timestamp_ms,datetime_utc,open_interest
1733292000000,2024-12-04T06:00:00Z,195243192.00000000
1733295600000,2024-12-04T07:00:00Z,195018578.00000000
1733299200000,2024-12-04T08:00:00Z,198338628.00000000
1733302800000,2024-12-04T09:00:00Z,210312420.00000000
1733306400000,2024-12-04T10:00:00Z,211437895.00000000
1733310000000,2024-12-04T11:00:00Z,216913473.00000000
1733313600000,2024-12-04T12:00:00Z,210802037.00000000
1733317200000,2024-12-04T13:00:00Z,217052481.00000000
1733320800000,2024-12-04T14:00:00Z,226230150.00000000
1733324400000,2024-12-04T15:00:00Z,221776295.00000000
1733328000000,2024-12-04T16:00:00Z,225733601.00000000
1733331600000,2024-12-04T17:00:00Z,229137597.00000000
1733335200000,2024-12-04T18:00:00Z,257052767.00000000
1733338800000,2024-12-04T19:00:00Z,257770870.00000000
1733342400000,2024-12-04T20:00:00Z,259203493.00000000
1733346000000,2024-12-04T21:00:00Z,252996885.00000000
1733349600000,2024-12-04T22:00:00Z,251912895.00000000
1733353200000,2024-12-04T23:00:00Z,259105528.00000000
1733356800000,2024-12-05T00:00:00Z,267376413.00000000
1733360400000,2024-12-05T01:00:00Z,262216358.00000000
1733364000000,2024-12-05T02:00:00Z,264745328.00000000
1733367600000,2024-12-05T03:00:00Z,269775214.00000000
1733371200000,2024-12-05T04:00:00Z,256887080.00000000
1733374800000,2024-12-05T05:00:00Z,266219225.00000000
1733378400000,2024-12-05T06:00:00Z,266151444.00000000
1733382000000,2024-12-05T07:00:00Z,274001127.00000000
1733385600000,2024-12-05T08:00:00Z,281911492.00000000
1733389200000,2024-12-05T09:00:00Z,280392871.00000000
1733392800000,2024-12-05T10:00:00Z,279969087.00000000
1733396400000,2024-12-05T11:00:00Z,281061370.00000000
1733400000000,2024-12-05T12:00:00Z,280549602.00000000
1733403600000,2024-12-05T13:00:00Z,280273935.00000000
1733407200000,2024-12-05T14:00:00Z,283323567.00000000
1733410800000,2024-12-05T15:00:00Z,274699455.00000000
1733414400000,2024-12-05T16:00:00Z,275930656.00000000
1733418000000,2024-12-05T17:00:00Z,275070746.00000000
1733421600000,2024-12-05T18:00:00Z,282769770.00000000
1733425200000,2024-12-05T19:00:00Z,283841825.00000000
1733428800000,2024-12-05T20:00:00Z,283774307.00000000
1733432400000,2024-12-05T21:00:00Z,281277012.00000000
1733436000000,2024-12-05T22:00:00Z,283542125.00000000
1733439600000,2024-12-05T23:00:00Z,285020183.00000000
1733443200000,2024-12-06T00:00:00Z,284722729.00000000
1733446800000,2024-12-06T01:00:00Z,285318987.00000000
1733450400000,2024-12-06T02:00:00Z,287347432.00000000
1733454000000,2024-12-06T03:00:00Z,286878923.00000000
1733457600000,2024-12-06T04:00:00Z,288113188.00000000
1733461200000,2024-12-06T05:00:00Z,292500015.00000000
1733464800000,2024-12-06T06:00:00Z,293257376.00000000
1733468400000,2024-12-06T07:00:00Z,287830482.00000000
1733472000000,2024-12-06T08:00:00Z,286277996.00000000
1733475600000,2024-12-06T09:00:00Z,285263615.00000000
1733479200000,2024-12-06T10:00:00Z,282753643.00000000
1733482800000,2024-12-06T11:00:00Z,279447232.00000000
1733486400000,2024-12-06T12:00:00Z,279787702.00000000
1733490000000,2024-12-06T13:00:00Z,279675248.00000000
1733493600000,2024-12-06T14:00:00Z,284563317.00000000
1733497200000,2024-12-06T15:00:00Z,283040064.00000000
1733500800000,2024-12-06T16:00:00Z,284825751.00000000
1733504400000,2024-12-06T17:00:00Z,286683462.00000000
1733508000000,2024-12-06T18:00:00Z,287454277.00000000
1733511600000,2024-12-06T19:00:00Z,284891401.00000000
1733515200000,2024-12-06T20:00:00Z,284696546.00000000
1733518800000,2024-12-06T21:00:00Z,294641896.00000000
1733522400000,2024-12-06T22:00:00Z,292098384.00000000
1733526000000,2024-12-06T23:00:00Z,294000450.00000000
1733529600000,2024-12-07T00:00:00Z,300296705.00000000
1733533200000,2024-12-07T01:00:00Z,298542779.00000000
1733536800000,2024-12-07T02:00:00Z,296360723.00000000
1733540400000,2024-12-07T03:00:00Z,296466583.00000000
1733544000000,2024-12-07T04:00:00Z,291864161.00000000
1733547600000,2024-12-07T05:00:00Z,298005632.00000000
1733551200000,2024-12-07T06:00:00Z,302721961.00000000
1733554800000,2024-12-07T07:00:00Z,298748421.00000000
1733558400000,2024-12-07T08:00:00Z,298602930.00000000
1733562000000,2024-12-07T09:00:00Z,299714193.00000000
1733565600000,2024-12-07T10:00:00Z,299760366.00000000
1733569200000,2024-12-07T11:00:00Z,298733729.00000000
1733572800000,2024-12-07T12:00:00Z,301755590.00000000
1733576400000,2024-12-07T13:00:00Z,297728875.00000000
1733580000000,2024-12-07T14:00:00Z,298068496.00000000
1733583600000,2024-12-07T15:00:00Z,293725257.00000000
1733587200000,2024-12-07T16:00:00Z,295008824.00000000
1733590800000,2024-12-07T17:00:00Z,296642267.00000000
1733594400000,2024-12-07T18:00:00Z,294194909.00000000
1733598000000,2024-12-07T19:00:00Z,294878221.00000000
1733601600000,2024-12-07T20:00:00Z,294879826.00000000
1733605200000,2024-12-07T21:00:00Z,295164711.00000000
1733608800000,2024-12-07T22:00:00Z,297062205.00000000
1733612400000,2024-12-07T23:00:00Z,296809142.00000000
1733616000000,2024-12-08T00:00:00Z,299119067.00000000
1733619600000,2024-12-08T01:00:00Z,301866172.00000000
1733623200000,2024-12-08T02:00:00Z,300271221.00000000
1733626800000,2024-12-08T03:00:00Z,301409868.00000000
1733630400000,2024-12-08T04:00:00Z,302659241.00000000
1733634000000,2024-12-08T05:00:00Z,301240872.00000000
1733637600000,2024-12-08T06:00:00Z,294414437.00000000
1733641200000,2024-12-08T07:00:00Z,293422743.00000000
1733644800000,2024-12-08T08:00:00Z,292841617.00000000
1733648400000,2024-12-08T09:00:00Z,290594702.00000000
1733652000000,2024-12-08T10:00:00Z,288232180.00000000
1733655600000,2024-12-08T11:00:00Z,289190801.00000000
1733659200000,2024-12-08T12:00:00Z,289586579.00000000
1733662800000,2024-12-08T13:00:00Z,288175859.00000000
1733666400000,2024-12-08T14:00:00Z,288688912.00000000
1733670000000,2024-12-08T15:00:00Z,292302750.00000000
1733673600000,2024-12-08T16:00:00Z,293259416.00000000
1733677200000,2024-12-08T17:00:00Z,291060402.00000000
1733680800000,2024-12-08T18:00:00Z,291002059.00000000
1733684400000,2024-12-08T19:00:00Z,291151075.00000000
1733688000000,2024-12-08T20:00:00Z,290521999.00000000
1733691600000,2024-12-08T21:00:00Z,291804049.00000000
1733695200000,2024-12-08T22:00:00Z,292232492.00000000
1733698800000,2024-12-08T23:00:00Z,293763708.00000000
1733702400000,2024-12-09T00:00:00Z,296395448.00000000
1733706000000,2024-12-09T01:00:00Z,293978010.00000000
1733709600000,2024-12-09T02:00:00Z,293945413.00000000
1733713200000,2024-12-09T03:00:00Z,294314058.00000000
1733716800000,2024-12-09T04:00:00Z,276824520.00000000
1733720400000,2024-12-09T05:00:00Z,278971454.00000000
1733724000000,2024-12-09T06:00:00Z,279075098.00000000
1733727600000,2024-12-09T07:00:00Z,276285356.00000000
1733731200000,2024-12-09T08:00:00Z,276821002.00000000
1733734800000,2024-12-09T09:00:00Z,272334886.00000000
1733738400000,2024-12-09T10:00:00Z,274874982.00000000
1733742000000,2024-12-09T11:00:00Z,272389148.00000000
1733745600000,2024-12-09T12:00:00Z,269861163.00000000
1733749200000,2024-12-09T13:00:00Z,270203092.00000000
1733752800000,2024-12-09T14:00:00Z,270373106.00000000
1733756400000,2024-12-09T15:00:00Z,272533241.00000000
1733760000000,2024-12-09T16:00:00Z,266906660.00000000
1733763600000,2024-12-09T17:00:00Z,265544526.00000000
1733767200000,2024-12-09T18:00:00Z,266829366.00000000
1733770800000,2024-12-09T19:00:00Z,268112477.00000000
1733774400000,2024-12-09T20:00:00Z,264954650.00000000
1733778000000,2024-12-09T21:00:00Z,249362847.00000000
1733781600000,2024-12-09T22:00:00Z,241706404.00000000
1733785200000,2024-12-09T23:00:00Z,241351277.00000000
1733788800000,2024-12-10T00:00:00Z,243027273.00000000
1733792400000,2024-12-10T01:00:00Z,241173398.00000000
1733796000000,2024-12-10T02:00:00Z,241432393.00000000
1733799600000,2024-12-10T03:00:00Z,237324766.00000000
1733803200000,2024-12-10T04:00:00Z,238024623.00000000
1733806800000,2024-12-10T05:00:00Z,237874798.00000000
1733810400000,2024-12-10T06:00:00Z,237776621.00000000
1733814000000,2024-12-10T07:00:00Z,238211325.00000000
1733817600000,2024-12-10T08:00:00Z,243231908.00000000
1733821200000,2024-12-10T09:00:00Z,241122168.00000000
1733824800000,2024-12-10T10:00:00Z,241566473.00000000
1733828400000,2024-12-10T11:00:00Z,240115045.00000000
1733832000000,2024-12-10T12:00:00Z,237793622.00000000
1733835600000,2024-12-10T13:00:00Z,233901477.00000000
1733839200000,2024-12-10T14:00:00Z,236064696.00000000
1733842800000,2024-12-10T15:00:00Z,236607395.00000000
1733846400000,2024-12-10T16:00:00Z,237486548.00000000
1733850000000,2024-12-10T17:00:00Z,239124404.00000000
1733853600000,2024-12-10T18:00:00Z,234393021.00000000
1733857200000,2024-12-10T19:00:00Z,235647358.00000000
1733860800000,2024-12-10T20:00:00Z,236143827.00000000
1733864400000,2024-12-10T21:00:00Z,237774152.00000000
1733868000000,2024-12-10T22:00:00Z,237510521.00000000
1733871600000,2024-12-10T23:00:00Z,232838840.00000000
1733875200000,2024-12-11T00:00:00Z,231703335.00000000
1733878800000,2024-12-11T01:00:00Z,231982586.00000000
1733882400000,2024-12-11T02:00:00Z,229699360.00000000
1733886000000,2024-12-11T03:00:00Z,231035245.00000000
1733889600000,2024-12-11T04:00:00Z,227563167.00000000
1733893200000,2024-12-11T05:00:00Z,230514110.00000000
1733896800000,2024-12-11T06:00:00Z,230929442.00000000
1733900400000,2024-12-11T07:00:00Z,231848942.00000000
1733904000000,2024-12-11T08:00:00Z,230274311.00000000
1733907600000,2024-12-11T09:00:00Z,231580157.00000000
1733911200000,2024-12-11T10:00:00Z,234133893.00000000
1733914800000,2024-12-11T11:00:00Z,237724511.00000000
1733918400000,2024-12-11T12:00:00Z,238756674.00000000
1733922000000,2024-12-11T13:00:00Z,239657392.00000000
1733925600000,2024-12-11T14:00:00Z,242230335.00000000
1733929200000,2024-12-11T15:00:00Z,244141283.00000000
1733932800000,2024-12-11T16:00:00Z,248018808.00000000
1733936400000,2024-12-11T17:00:00Z,249517974.00000000
1733940000000,2024-12-11T18:00:00Z,244179003.00000000
1733943600000,2024-12-11T19:00:00Z,244194987.00000000
1733947200000,2024-12-11T20:00:00Z,245467219.00000000
1733950800000,2024-12-11T21:00:00Z,245678244.00000000
1733954400000,2024-12-11T22:00:00Z,246362075.00000000
1733958000000,2024-12-11T23:00:00Z,248725665.00000000
1733961600000,2024-12-12T00:00:00Z,247473439.00000000
1733965200000,2024-12-12T01:00:00Z,244710818.00000000
1733968800000,2024-12-12T02:00:00Z,245823503.00000000
1733972400000,2024-12-12T03:00:00Z,247175574.00000000
1733976000000,2024-12-12T04:00:00Z,246461552.00000000
1733979600000,2024-12-12T05:00:00Z,250577495.00000000
1733983200000,2024-12-12T06:00:00Z,257364641.00000000
1733986800000,2024-12-12T07:00:00Z,263312212.00000000
1733990400000,2024-12-12T08:00:00Z,272146865.00000000
1733994000000,2024-12-12T09:00:00Z,280252549.00000000
1733997600000,2024-12-12T10:00:00Z,294131958.00000000
1734001200000,2024-12-12T11:00:00Z,289756042.00000000
1734004800000,2024-12-12T12:00:00Z,287176994.00000000
1734008400000,2024-12-12T13:00:00Z,294746933.00000000
1734012000000,2024-12-12T14:00:00Z,295809277.00000000
1734015600000,2024-12-12T15:00:00Z,297208242.00000000
1734019200000,2024-12-12T16:00:00Z,299472599.00000000
1734022800000,2024-12-12T17:00:00Z,300781507.00000000
1734026400000,2024-12-12T18:00:00Z,300562659.00000000
1734030000000,2024-12-12T19:00:00Z,306277808.00000000
1734033600000,2024-12-12T20:00:00Z,294354663.00000000
1734037200000,2024-12-12T21:00:00Z,295010418.00000000
1734040800000,2024-12-12T22:00:00Z,296909734.00000000
1734044400000,2024-12-12T23:00:00Z,295383054.00000000
1734048000000,2024-12-13T00:00:00Z,296574461.00000000
1734051600000,2024-12-13T01:00:00Z,298062503.00000000
1734055200000,2024-12-13T02:00:00Z,294667970.00000000
1734058800000,2024-12-13T03:00:00Z,293393379.00000000
1734062400000,2024-12-13T04:00:00Z,294653910.00000000
1734066000000,2024-12-13T05:00:00Z,286704174.00000000
1734069600000,2024-12-13T06:00:00Z,285213157.00000000
1734073200000,2024-12-13T07:00:00Z,283115344.00000000
1734076800000,2024-12-13T08:00:00Z,284957943.00000000
1734080400000,2024-12-13T09:00:00Z,282133695.00000000
1734084000000,2024-12-13T10:00:00Z,278249461.00000000
1734087600000,2024-12-13T11:00:00Z,278274179.00000000
1734091200000,2024-12-13T12:00:00Z,281479751.00000000
1734094800000,2024-12-13T13:00:00Z,287472768.00000000
1734098400000,2024-12-13T14:00:00Z,287610225.00000000
1734102000000,2024-12-13T15:00:00Z,284451458.00000000
1734105600000,2024-12-13T16:00:00Z,280791203.00000000
1734109200000,2024-12-13T17:00:00Z,267679647.00000000
1734112800000,2024-12-13T18:00:00Z,269432844.00000000
1734116400000,2024-12-13T19:00:00Z,269473027.00000000
1734120000000,2024-12-13T20:00:00Z,269421308.00000000
1734123600000,2024-12-13T21:00:00Z,269689489.00000000
1734127200000,2024-12-13T22:00:00Z,270083355.00000000
1734130800000,2024-12-13T23:00:00Z,267093895.00000000
1734134400000,2024-12-14T00:00:00Z,267934714.00000000
1734138000000,2024-12-14T01:00:00Z,267986224.00000000
1734141600000,2024-12-14T02:00:00Z,269881615.00000000
1734145200000,2024-12-14T03:00:00Z,269213795.00000000
1734148800000,2024-12-14T04:00:00Z,268971313.00000000
1734152400000,2024-12-14T05:00:00Z,270715974.00000000
1734156000000,2024-12-14T06:00:00Z,270740637.00000000
1734159600000,2024-12-14T07:00:00Z,271886720.00000000
1734163200000,2024-12-14T08:00:00Z,272750345.00000000
1734166800000,2024-12-14T09:00:00Z,273350185.00000000
1734170400000,2024-12-14T10:00:00Z,274272035.00000000
1734174000000,2024-12-14T11:00:00Z,273517054.00000000
1734177600000,2024-12-14T12:00:00Z,271850688.00000000
1734181200000,2024-12-14T13:00:00Z,267619536.00000000
1734184800000,2024-12-14T14:00:00Z,263111766.00000000
1734188400000,2024-12-14T15:00:00Z,266567399.00000000
1734192000000,2024-12-14T16:00:00Z,266806644.00000000
1734195600000,2024-12-14T17:00:00Z,266146350.00000000
1734199200000,2024-12-14T18:00:00Z,264616812.00000000
1734202800000,2024-12-14T19:00:00Z,265717064.00000000
1734206400000,2024-12-14T20:00:00Z,267462073.00000000
1734210000000,2024-12-14T21:00:00Z,266420185.00000000
1734213600000,2024-12-14T22:00:00Z,267019168.00000000
1734217200000,2024-12-14T23:00:00Z,267818632.00000000
1734220800000,2024-12-15T00:00:00Z,268192594.00000000
1734224400000,2024-12-15T01:00:00Z,266346718.00000000
1734228000000,2024-12-15T02:00:00Z,266408512.00000000
1734231600000,2024-12-15T03:00:00Z,265297079.00000000
1734235200000,2024-12-15T04:00:00Z,261634763.00000000
1734238800000,2024-12-15T05:00:00Z,260531443.00000000
1734242400000,2024-12-15T06:00:00Z,258673010.00000000
1734246000000,2024-12-15T07:00:00Z,256607445.00000000
1734249600000,2024-12-15T08:00:00Z,246726443.00000000
1734253200000,2024-12-15T09:00:00Z,246188726.00000000
1734256800000,2024-12-15T10:00:00Z,247971682.00000000
1734260400000,2024-12-15T11:00:00Z,248508899.00000000
1734264000000,2024-12-15T12:00:00Z,248438311.00000000
1734267600000,2024-12-15T13:00:00Z,249937064.00000000
1734271200000,2024-12-15T14:00:00Z,253673296.00000000
1734274800000,2024-12-15T15:00:00Z,254797359.00000000
1734278400000,2024-12-15T16:00:00Z,255855066.00000000
1734282000000,2024-12-15T17:00:00Z,256113552.00000000
1734285600000,2024-12-15T18:00:00Z,255995901.00000000
1734289200000,2024-12-15T19:00:00Z,256964965.00000000
1734292800000,2024-12-15T20:00:00Z,256399420.00000000
1734296400000,2024-12-15T21:00:00Z,256546799.00000000
1734300000000,2024-12-15T22:00:00Z,252530760.00000000
1734303600000,2024-12-15T23:00:00Z,254470692.00000000
1734307200000,2024-12-16T00:00:00Z,257665741.00000000
1734310800000,2024-12-16T01:00:00Z,260006213.00000000
1734314400000,2024-12-16T02:00:00Z,259705855.00000000
1734318000000,2024-12-16T03:00:00Z,258251582.00000000
1734321600000,2024-12-16T04:00:00Z,257008824.00000000
1734325200000,2024-12-16T05:00:00Z,256682420.00000000
1734328800000,2024-12-16T06:00:00Z,256922940.00000000
1734332400000,2024-12-16T07:00:00Z,256984630.00000000
1734336000000,2024-12-16T08:00:00Z,258040687.00000000
1734339600000,2024-12-16T09:00:00Z,256578456.00000000
1734343200000,2024-12-16T10:00:00Z,255940818.00000000
1734346800000,2024-12-16T11:00:00Z,256783422.00000000
1734350400000,2024-12-16T12:00:00Z,257609903.00000000
1734354000000,2024-12-16T13:00:00Z,257846685.00000000
1734357600000,2024-12-16T14:00:00Z,259226582.00000000
1734361200000,2024-12-16T15:00:00Z,262200829.00000000
1734364800000,2024-12-16T16:00:00Z,262768956.00000000
1734368400000,2024-12-16T17:00:00Z,285273814.00000000
1734372000000,2024-12-16T18:00:00Z,286003235.00000000
1734375600000,2024-12-16T19:00:00Z,285971297.00000000
1734379200000,2024-12-16T20:00:00Z,285685689.00000000
1734382800000,2024-12-16T21:00:00Z,294121440.00000000
1734386400000,2024-12-16T22:00:00Z,293416905.00000000
1734390000000,2024-12-16T23:00:00Z,293549842.00000000
1734393600000,2024-12-17T00:00:00Z,289617370.00000000
1734397200000,2024-12-17T01:00:00Z,284502083.00000000
1734400800000,2024-12-17T02:00:00Z,283928891.00000000
1734404400000,2024-12-17T03:00:00Z,284305215.00000000
1734408000000,2024-12-17T04:00:00Z,288131241.00000000
1734411600000,2024-12-17T05:00:00Z,287594891.00000000
1734415200000,2024-12-17T06:00:00Z,287706928.00000000
1734418800000,2024-12-17T07:00:00Z,287038872.00000000
1734422400000,2024-12-17T08:00:00Z,287145926.00000000
1734426000000,2024-12-17T09:00:00Z,286990073.00000000
1734429600000,2024-12-17T10:00:00Z,288027923.00000000
1734433200000,2024-12-17T11:00:00Z,286472428.00000000
1734436800000,2024-12-17T12:00:00Z,285219534.00000000
1734440400000,2024-12-17T13:00:00Z,288469328.00000000
1734444000000,2024-12-17T14:00:00Z,288229541.00000000
1734447600000,2024-12-17T15:00:00Z,285713427.00000000
1734451200000,2024-12-17T16:00:00Z,268318109.00000000
1734454800000,2024-12-17T17:00:00Z,268590191.00000000
1734458400000,2024-12-17T18:00:00Z,268517574.00000000
1734462000000,2024-12-17T19:00:00Z,266736575.00000000
1734465600000,2024-12-17T20:00:00Z,266774294.00000000
1734469200000,2024-12-17T21:00:00Z,266826796.00000000
1734472800000,2024-12-17T22:00:00Z,265950288.00000000
1734476400000,2024-12-17T23:00:00Z,263391402.00000000
1734480000000,2024-12-18T00:00:00Z,261370526.00000000
1734483600000,2024-12-18T01:00:00Z,259733920.00000000
1734487200000,2024-12-18T02:00:00Z,260441340.00000000
1734490800000,2024-12-18T03:00:00Z,260229642.00000000
1734494400000,2024-12-18T04:00:00Z,260094516.00000000
1734498000000,2024-12-18T05:00:00Z,255571977.00000000
1734501600000,2024-12-18T06:00:00Z,254950873.00000000
1734505200000,2024-12-18T07:00:00Z,255741043.00000000
1734508800000,2024-12-18T08:00:00Z,257335503.00000000
1734512400000,2024-12-18T09:00:00Z,257684166.00000000
1734516000000,2024-12-18T10:00:00Z,255263540.00000000
1734519600000,2024-12-18T11:00:00Z,255744162.00000000
1734523200000,2024-12-18T12:00:00Z,255078367.00000000
1734526800000,2024-12-18T13:00:00Z,254031963.00000000
1734530400000,2024-12-18T14:00:00Z,256756839.00000000
1734534000000,2024-12-18T15:00:00Z,257929680.00000000
1734537600000,2024-12-18T16:00:00Z,258397613.00000000
1734541200000,2024-12-18T17:00:00Z,256125052.00000000
1734544800000,2024-12-18T18:00:00Z,256423852.00000000
1734548400000,2024-12-18T19:00:00Z,259068660.00000000
1734552000000,2024-12-18T20:00:00Z,255232502.00000000
1734555600000,2024-12-18T21:00:00Z,239298242.00000000
1734559200000,2024-12-18T22:00:00Z,242056429.00000000
1734562800000,2024-12-18T23:00:00Z,242567304.00000000
1734566400000,2024-12-19T00:00:00Z,239671407.00000000
1734570000000,2024-12-19T01:00:00Z,240662570.00000000
1734573600000,2024-12-19T02:00:00Z,240207493.00000000
1734577200000,2024-12-19T03:00:00Z,238692823.00000000
1734580800000,2024-12-19T04:00:00Z,246763581.00000000
1734584400000,2024-12-19T05:00:00Z,248643040.00000000
1734588000000,2024-12-19T06:00:00Z,250354730.00000000
1734591600000,2024-12-19T07:00:00Z,250841047.00000000
1734595200000,2024-12-19T08:00:00Z,252900521.00000000
1734598800000,2024-12-19T09:00:00Z,251696437.00000000
1734602400000,2024-12-19T10:00:00Z,252542740.00000000
1734606000000,2024-12-19T11:00:00Z,256773812.00000000
1734609600000,2024-12-19T12:00:00Z,254855319.00000000
1734613200000,2024-12-19T13:00:00Z,252924688.00000000
1734616800000,2024-12-19T14:00:00Z,253213431.00000000
1734620400000,2024-12-19T15:00:00Z,250768068.00000000
1734624000000,2024-12-19T16:00:00Z,249348848.00000000
1734627600000,2024-12-19T17:00:00Z,251274317.00000000
1734631200000,2024-12-19T18:00:00Z,246161396.00000000
1734634800000,2024-12-19T19:00:00Z,245062646.00000000
1734638400000,2024-12-19T20:00:00Z,230672563.00000000
1734642000000,2024-12-19T21:00:00Z,223948772.00000000
1734645600000,2024-12-19T22:00:00Z,227669656.00000000
1734649200000,2024-12-19T23:00:00Z,227424525.00000000
1734652800000,2024-12-20T00:00:00Z,224260087.00000000
1734656400000,2024-12-20T01:00:00Z,225567779.00000000
1734660000000,2024-12-20T02:00:00Z,223581144.00000000
1734663600000,2024-12-20T03:00:00Z,226481987.00000000
1734667200000,2024-12-20T04:00:00Z,226290334.00000000
1734670800000,2024-12-20T05:00:00Z,226427765.00000000
1734674400000,2024-12-20T06:00:00Z,222627646.00000000
1734678000000,2024-12-20T07:00:00Z,219176361.00000000
1734681600000,2024-12-20T08:00:00Z,219902934.00000000
1734685200000,2024-12-20T09:00:00Z,204127520.00000000
1734688800000,2024-12-20T10:00:00Z,193285802.00000000
1734692400000,2024-12-20T11:00:00Z,185999188.00000000
1734696000000,2024-12-20T12:00:00Z,183822936.00000000
1734699600000,2024-12-20T13:00:00Z,185710235.00000000
1734703200000,2024-12-20T14:00:00Z,189293938.00000000
1734706800000,2024-12-20T15:00:00Z,188858360.00000000
1734710400000,2024-12-20T16:00:00Z,191615678.00000000
1734714000000,2024-12-20T17:00:00Z,192898736.00000000
1734717600000,2024-12-20T18:00:00Z,192940564.00000000
1734721200000,2024-12-20T19:00:00Z,192016637.00000000
1734724800000,2024-12-20T20:00:00Z,192766344.00000000
1734728400000,2024-12-20T21:00:00Z,191103020.00000000
1734732000000,2024-12-20T22:00:00Z,188220408.00000000
1734735600000,2024-12-20T23:00:00Z,189180506.00000000
1734739200000,2024-12-21T00:00:00Z,189983301.00000000
