timestamp_ms,datetime_utc,open_interest
1714521600000,2024-05-01T00:00:00Z,78468562.00000000
1714525200000,2024-05-01T01:00:00Z,79161304.00000000
1714528800000,2024-05-01T02:00:00Z,78567566.00000000
1714532400000,2024-05-01T03:00:00Z,79897565.00000000
1714536000000,2024-05-01T04:00:00Z,79017025.00000000
1714539600000,2024-05-01T05:00:00Z,79542237.00000000
1714543200000,2024-05-01T06:00:00Z,79612911.00000000
1714546800000,2024-05-01T07:00:00Z,80620873.00000000
1714550400000,2024-05-01T08:00:00Z,81237854.00000000
1714554000000,2024-05-01T09:00:00Z,81302479.00000000
1714557600000,2024-05-01T10:00:00Z,79103397.00000000
1714561200000,2024-05-01T11:00:00Z,79075289.00000000
1714564800000,2024-05-01T12:00:00Z,78917347.00000000
1714568400000,2024-05-01T13:00:00Z,76867962.00000000
1714572000000,2024-05-01T14:00:00Z,78484061.00000000
1714575600000,2024-05-01T15:00:00Z,78544549.00000000
1714579200000,2024-05-01T16:00:00Z,78434814.00000000
1714582800000,2024-05-01T17:00:00Z,78323414.00000000
1714586400000,2024-05-01T18:00:00Z,78722980.00000000
1714590000000,2024-05-01T19:00:00Z,77516674.00000000
1714593600000,2024-05-01T20:00:00Z,78127423.00000000
1714597200000,2024-05-01T21:00:00Z,77692461.00000000
1714600800000,2024-05-01T22:00:00Z,77190421.00000000
1714604400000,2024-05-01T23:00:00Z,77389734.00000000
1714608000000,2024-05-02T00:00:00Z,77334558.00000000
1714611600000,2024-05-02T01:00:00Z,77314606.00000000
1714615200000,2024-05-02T02:00:00Z,77235898.00000000
1714618800000,2024-05-02T03:00:00Z,77151506.00000000
1714622400000,2024-05-02T04:00:00Z,76781752.00000000
1714626000000,2024-05-02T05:00:00Z,76050468.00000000
1714629600000,2024-05-02T06:00:00Z,76850938.00000000
1714633200000,2024-05-02T07:00:00Z,74855594.00000000
1714636800000,2024-05-02T08:00:00Z,73448444.00000000
1714640400000,2024-05-02T09:00:00Z,74181894.00000000
1714644000000,2024-05-02T10:00:00Z,74250645.00000000
1714647600000,2024-05-02T11:00:00Z,74293740.00000000
1714651200000,2024-05-02T12:00:00Z,74583403.00000000
1714654800000,2024-05-02T13:00:00Z,74196692.00000000
1714658400000,2024-05-02T14:00:00Z,74651621.00000000
1714662000000,2024-05-02T15:00:00Z,74091320.00000000
1714665600000,2024-05-02T16:00:00Z,74021082.00000000
1714669200000,2024-05-02T17:00:00Z,73891796.00000000
1714672800000,2024-05-02T18:00:00Z,74308220.00000000
1714676400000,2024-05-02T19:00:00Z,73415715.00000000
1714680000000,2024-05-02T20:00:00Z,72915347.00000000
1714683600000,2024-05-02T21:00:00Z,70914525.00000000
