timestamp_ms,datetime_utc,open_interest
1722470400000,2024-08-01T00:00:00Z,81368318.00000000
1722474000000,2024-08-01T01:00:00Z,80220345.00000000
1722477600000,2024-08-01T02:00:00Z,81605395.00000000
1722481200000,2024-08-01T03:00:00Z,82154873.00000000
1722484800000,2024-08-01T04:00:00Z,81510334.00000000
1722488400000,2024-08-01T05:00:00Z,82779939.00000000
1722492000000,2024-08-01T06:00:00Z,83395027.00000000
1722495600000,2024-08-01T07:00:00Z,83124824.00000000
1722499200000,2024-08-01T08:00:00Z,83389533.00000000
1722502800000,2024-08-01T09:00:00Z,84392175.00000000
1722506400000,2024-08-01T10:00:00Z,84874643.00000000
1722510000000,2024-08-01T11:00:00Z,87300247.00000000
1722513600000,2024-08-01T12:00:00Z,87275784.00000000
1722517200000,2024-08-01T13:00:00Z,86651240.00000000
1722520800000,2024-08-01T14:00:00Z,83274622.00000000
1722524400000,2024-08-01T15:00:00Z,82501551.00000000
1722528000000,2024-08-01T16:00:00Z,81805566.00000000
1722531600000,2024-08-01T17:00:00Z,81398015.00000000
1722535200000,2024-08-01T18:00:00Z,80895041.00000000
1722538800000,2024-08-01T19:00:00Z,81398277.00000000
1722542400000,2024-08-01T20:00:00Z,81415959.00000000
1722546000000,2024-08-01T21:00:00Z,81516346.00000000
1722549600000,2024-08-01T22:00:00Z,81642024.00000000
1722553200000,2024-08-01T23:00:00Z,82577855.00000000
1722556800000,2024-08-02T00:00:00Z,83136449.00000000
1722560400000,2024-08-02T01:00:00Z,82498907.00000000
1722564000000,2024-08-02T02:00:00Z,82836932.00000000
1722567600000,2024-08-02T03:00:00Z,82795292.00000000
1722571200000,2024-08-02T04:00:00Z,82610947.00000000
1722574800000,2024-08-02T05:00:00Z,82368922.00000000
1722578400000,2024-08-02T06:00:00Z,82815752.00000000
1722582000000,2024-08-02T07:00:00Z,83215514.00000000
1722585600000,2024-08-02T08:00:00Z,83267983.00000000
1722589200000,2024-08-02T09:00:00Z,82922435.00000000
1722592800000,2024-08-02T10:00:00Z,83290794.00000000
1722596400000,2024-08-02T11:00:00Z,83404064.00000000
1722600000000,2024-08-02T12:00:00Z,84075815.00000000
1722603600000,2024-08-02T13:00:00Z,83688368.00000000
1722607200000,2024-08-02T14:00:00Z,83511527.00000000
1722610800000,2024-08-02T15:00:00Z,83936640.00000000
1722614400000,2024-08-02T16:00:00Z,83740903.00000000
1722618000000,2024-08-02T17:00:00Z,83537633.00000000
1722621600000,2024-08-02T18:00:00Z,83011978.00000000
1722625200000,2024-08-02T19:00:00Z,82957814.00000000
1722628800000,2024-08-02T20:00:00Z,83081205.00000000
1722632400000,2024-08-02T21:00:00Z,82816407.00000000
1722636000000,2024-08-02T22:00:00Z,83134484.00000000
1722639600000,2024-08-02T23:00:00Z,82899836.00000000
1722643200000,2024-08-03T00:00:00Z,82225177.00000000
1722646800000,2024-08-03T01:00:00Z,80852803.00000000
1722650400000,2024-08-03T02:00:00Z,82862642.00000000
1722654000000,2024-08-03T03:00:00Z,83003199.00000000
1722657600000,2024-08-03T04:00:00Z,82562590.00000000
1722661200000,2024-08-03T05:00:00Z,82384693.00000000
1722664800000,2024-08-03T06:00:00Z,82719353.00000000
1722668400000,2024-08-03T07:00:00Z,82683991.00000000
1722672000000,2024-08-03T08:00:00Z,83297069.00000000
1722675600000,2024-08-03T09:00:00Z,83103964.00000000
1722679200000,2024-08-03T10:00:00Z,83181229.00000000
1722682800000,2024-08-03T11:00:00Z,83335256.00000000
1722686400000,2024-08-03T12:00:00Z,83339180.00000000
1722690000000,2024-08-03T13:00:00Z,83313532.00000000
1722693600000,2024-08-03T14:00:00Z,83259104.00000000
1722697200000,2024-08-03T15:00:00Z,82701778.00000000
1722700800000,2024-08-03T16:00:00Z,83779072.00000000
1722704400000,2024-08-03T17:00:00Z,84033697.00000000
1722708000000,2024-08-03T18:00:00Z,84523180.00000000
1722711600000,2024-08-03T19:00:00Z,84837484.00000000
1722715200000,2024-08-03T20:00:00Z,84843512.00000000
1722718800000,2024-08-03T21:00:00Z,84609391.00000000
1722722400000,2024-08-03T22:00:00Z,84785621.00000000
1722726000000,2024-08-03T23:00:00Z,84548231.00000000
1722729600000,2024-08-04T00:00:00Z,84129230.00000000
1722733200000,2024-08-04T01:00:00Z,84273158.00000000
1722736800000,2024-08-04T02:00:00Z,84332868.00000000
