timestamp_ms,datetime_utc,open_interest
1725148800000,2024-09-01T00:00:00Z,185467930.00000000
1725152400000,2024-09-01T01:00:00Z,185464230.00000000
1725156000000,2024-09-01T02:00:00Z,176943116.00000000
1725159600000,2024-09-01T03:00:00Z,177431265.00000000
1725163200000,2024-09-01T04:00:00Z,176923841.00000000
1725166800000,2024-09-01T05:00:00Z,176828010.00000000
1725170400000,2024-09-01T06:00:00Z,177932031.00000000
1725174000000,2024-09-01T07:00:00Z,177783009.00000000
1725177600000,2024-09-01T08:00:00Z,177537421.00000000
1725181200000,2024-09-01T09:00:00Z,177416771.00000000
1725184800000,2024-09-01T10:00:00Z,177536276.00000000
1725188400000,2024-09-01T11:00:00Z,177540400.00000000
1725192000000,2024-09-01T12:00:00Z,177892967.00000000
1725195600000,2024-09-01T13:00:00Z,178488993.00000000
1725199200000,2024-09-01T14:00:00Z,179449895.00000000
1725202800000,2024-09-01T15:00:00Z,179751883.00000000
1725206400000,2024-09-01T16:00:00Z,179522182.00000000
1725210000000,2024-09-01T17:00:00Z,179475292.00000000
1725213600000,2024-09-01T18:00:00Z,180295404.00000000
1725217200000,2024-09-01T19:00:00Z,180179657.00000000
1725220800000,2024-09-01T20:00:00Z,179706317.00000000
1725224400000,2024-09-01T21:00:00Z,180209774.00000000
1725228000000,2024-09-01T22:00:00Z,180010834.00000000
1725231600000,2024-09-01T23:00:00Z,178911835.00000000
1725235200000,2024-09-02T00:00:00Z,178978175.00000000
1725238800000,2024-09-02T01:00:00Z,178025547.00000000
1725242400000,2024-09-02T02:00:00Z,177827774.00000000
1725246000000,2024-09-02T03:00:00Z,177970849.00000000
1725249600000,2024-09-02T04:00:00Z,177804214.00000000
1725253200000,2024-09-02T05:00:00Z,177477970.00000000
1725256800000,2024-09-02T06:00:00Z,176573179.00000000
1725260400000,2024-09-02T07:00:00Z,177100467.00000000
1725264000000,2024-09-02T08:00:00Z,175343011.00000000
1725267600000,2024-09-02T09:00:00Z,175082360.00000000
1725271200000,2024-09-02T10:00:00Z,174330116.00000000
1725274800000,2024-09-02T11:00:00Z,172257902.00000000
1725278400000,2024-09-02T12:00:00Z,173337283.00000000
1725282000000,2024-09-02T13:00:00Z,173169783.00000000
1725285600000,2024-09-02T14:00:00Z,173305955.00000000
1725289200000,2024-09-02T15:00:00Z,173421477.00000000
1725292800000,2024-09-02T16:00:00Z,171504886.00000000
1725296400000,2024-09-02T17:00:00Z,168713725.00000000
1725300000000,2024-09-02T18:00:00Z,166298851.00000000
1725303600000,2024-09-02T19:00:00Z,171838249.00000000
1725307200000,2024-09-02T20:00:00Z,170003902.00000000
1725310800000,2024-09-02T21:00:00Z,170057219.00000000
1725314400000,2024-09-02T22:00:00Z,168420019.00000000
1725318000000,2024-09-02T23:00:00Z,169471547.00000000
1725321600000,2024-09-03T00:00:00Z,169701475.00000000
1725325200000,2024-09-03T01:00:00Z,168876791.00000000
1725328800000,2024-09-03T02:00:00Z,168515241.00000000
1725332400000,2024-09-03T03:00:00Z,167505597.00000000
1725336000000,2024-09-03T04:00:00Z,167094576.00000000
1725339600000,2024-09-03T05:00:00Z,167291514.00000000
1725343200000,2024-09-03T06:00:00Z,167265231.00000000
1725346800000,2024-09-03T07:00:00Z,168264005.00000000
1725350400000,2024-09-03T08:00:00Z,168336962.00000000
1725354000000,2024-09-03T09:00:00Z,166429531.00000000
1725357600000,2024-09-03T10:00:00Z,170589432.00000000
1725361200000,2024-09-03T11:00:00Z,170432409.00000000
1725364800000,2024-09-03T12:00:00Z,170339348.00000000
1725368400000,2024-09-03T13:00:00Z,168922954.00000000
1725372000000,2024-09-03T14:00:00Z,168807407.00000000
1725375600000,2024-09-03T15:00:00Z,170415884.00000000
1725379200000,2024-09-03T16:00:00Z,170838237.00000000
1725382800000,2024-09-03T17:00:00Z,171743015.00000000
1725386400000,2024-09-03T18:00:00Z,171727353.00000000
1725390000000,2024-09-03T19:00:00Z,170600404.00000000
1725393600000,2024-09-03T20:00:00Z,170786040.00000000
1725397200000,2024-09-03T21:00:00Z,170967443.00000000
1725400800000,2024-09-03T22:00:00Z,171512987.00000000
1725404400000,2024-09-03T23:00:00Z,171940313.00000000
1725408000000,2024-09-04T00:00:00Z,171044147.00000000
1725411600000,2024-09-04T01:00:00Z,168947599.00000000
1725415200000,2024-09-04T02:00:00Z,163979978.00000000
1725418800000,2024-09-04T03:00:00Z,163212017.00000000
1725422400000,2024-09-04T04:00:00Z,159884520.00000000
1725426000000,2024-09-04T05:00:00Z,158300491.00000000
1725429600000,2024-09-04T06:00:00Z,158489341.00000000
1725433200000,2024-09-04T07:00:00Z,158303121.00000000
1725436800000,2024-09-04T08:00:00Z,158744569.00000000
1725440400000,2024-09-04T09:00:00Z,157674634.00000000
1725444000000,2024-09-04T10:00:00Z,157886982.00000000
1725447600000,2024-09-04T11:00:00Z,157879597.00000000
1725451200000,2024-09-04T12:00:00Z,158027932.00000000
1725454800000,2024-09-04T13:00:00Z,157923473.00000000
1725458400000,2024-09-04T14:00:00Z,156803685.00000000
1725462000000,2024-09-04T15:00:00Z,157495985.00000000
1725465600000,2024-09-04T16:00:00Z,157081478.00000000
1725469200000,2024-09-04T17:00:00Z,157432259.00000000
1725472800000,2024-09-04T18:00:00Z,156992522.00000000
1725476400000,2024-09-04T19:00:00Z,156604387.00000000
1725480000000,2024-09-04T20:00:00Z,157948751.00000000
1725483600000,2024-09-04T21:00:00Z,157776764.00000000
1725487200000,2024-09-04T22:00:00Z,156451211.00000000
1725490800000,2024-09-04T23:00:00Z,156467539.00000000
1725494400000,2024-09-05T00:00:00Z,155389737.00000000
1725498000000,2024-09-05T01:00:00Z,153332687.00000000
1725501600000,2024-09-05T02:00:00Z,152967649.00000000
1725505200000,2024-09-05T03:00:00Z,152913245.00000000
1725508800000,2024-09-05T04:00:00Z,152564470.00000000
1725512400000,2024-09-05T05:00:00Z,152086807.00000000
1725516000000,2024-09-05T06:00:00Z,151931857.00000000
1725519600000,2024-09-05T07:00:00Z,153465612.00000000
1725523200000,2024-09-05T08:00:00Z,153400235.00000000
1725526800000,2024-09-05T09:00:00Z,153353884.00000000
1725530400000,2024-09-05T10:00:00Z,152775448.00000000
1725534000000,2024-09-05T11:00:00Z,154985818.00000000
1725537600000,2024-09-05T12:00:00Z,154086050.00000000
1725541200000,2024-09-05T13:00:00Z,153968734.00000000
1725544800000,2024-09-05T14:00:00Z,154358054.00000000
1725548400000,2024-09-05T15:00:00Z,155240710.00000000
1725552000000,2024-09-05T16:00:00Z,154658857.00000000
1725555600000,2024-09-05T17:00:00Z,155237915.00000000
1725559200000,2024-09-05T18:00:00Z,155353819.00000000
1725562800000,2024-09-05T19:00:00Z,156098151.00000000
1725566400000,2024-09-05T20:00:00Z,155657103.00000000
1725570000000,2024-09-05T21:00:00Z,155698709.00000000
1725573600000,2024-09-05T22:00:00Z,156266283.00000000
1725577200000,2024-09-05T23:00:00Z,153232954.00000000
1725580800000,2024-09-06T00:00:00Z,153721626.00000000
1725584400000,2024-09-06T01:00:00Z,153430460.00000000
1725588000000,2024-09-06T02:00:00Z,153249119.00000000
1725591600000,2024-09-06T03:00:00Z,153350534.00000000
1725595200000,2024-09-06T04:00:00Z,153033814.00000000
1725598800000,2024-09-06T05:00:00Z,152402961.00000000
1725602400000,2024-09-06T06:00:00Z,152419042.00000000
1725606000000,2024-09-06T07:00:00Z,152723145.00000000
1725609600000,2024-09-06T08:00:00Z,150867005.00000000
1725613200000,2024-09-06T09:00:00Z,150360647.00000000
1725616800000,2024-09-06T10:00:00Z,149700626.00000000
1725620400000,2024-09-06T11:00:00Z,149688443.00000000
1725624000000,2024-09-06T12:00:00Z,149784032.00000000
1725627600000,2024-09-06T13:00:00Z,149099422.00000000
1725631200000,2024-09-06T14:00:00Z,147791458.00000000
1725634800000,2024-09-06T15:00:00Z,147546943.00000000
1725638400000,2024-09-06T16:00:00Z,146206789.00000000
1725642000000,2024-09-06T17:00:00Z,144483062.00000000
1725645600000,2024-09-06T18:00:00Z,144018909.00000000
1725649200000,2024-09-06T19:00:00Z,143572466.00000000
1725652800000,2024-09-06T20:00:00Z,142513999.00000000
1725656400000,2024-09-06T21:00:00Z,141980981.00000000
1725660000000,2024-09-06T22:00:00Z,141296667.00000000
1725663600000,2024-09-06T23:00:00Z,141257312.00000000
1725667200000,2024-09-07T00:00:00Z,141037568.00000000
1725670800000,2024-09-07T01:00:00Z,140990028.00000000
1725674400000,2024-09-07T02:00:00Z,140414128.00000000
1725678000000,2024-09-07T03:00:00Z,140276557.00000000
1725681600000,2024-09-07T04:00:00Z,141025869.00000000
1725685200000,2024-09-07T05:00:00Z,140962046.00000000
1725688800000,2024-09-07T06:00:00Z,140788050.00000000
1725692400000,2024-09-07T07:00:00Z,140914476.00000000
1725696000000,2024-09-07T08:00:00Z,141244588.00000000
1725699600000,2024-09-07T09:00:00Z,140945348.00000000
1725703200000,2024-09-07T10:00:00Z,141077170.00000000
1725706800000,2024-09-07T11:00:00Z,141813617.00000000
1725710400000,2024-09-07T12:00:00Z,142339818.00000000
1725714000000,2024-09-07T13:00:00Z,142297211.00000000
1725717600000,2024-09-07T14:00:00Z,143962213.00000000
1725721200000,2024-09-07T15:00:00Z,145919269.00000000
1725724800000,2024-09-07T16:00:00Z,145124507.00000000
1725728400000,2024-09-07T17:00:00Z,143753586.00000000
1725732000000,2024-09-07T18:00:00Z,144007609.00000000
1725735600000,2024-09-07T19:00:00Z,143194674.00000000
1725739200000,2024-09-07T20:00:00Z,143240804.00000000
1725742800000,2024-09-07T21:00:00Z,143232873.00000000
1725746400000,2024-09-07T22:00:00Z,143397449.00000000
1725750000000,2024-09-07T23:00:00Z,142962905.00000000
1725753600000,2024-09-08T00:00:00Z,143046883.00000000
1725757200000,2024-09-08T01:00:00Z,143775667.00000000
1725760800000,2024-09-08T02:00:00Z,143781337.00000000
1725764400000,2024-09-08T03:00:00Z,143772590.00000000
1725768000000,2024-09-08T04:00:00Z,145992265.00000000
1725771600000,2024-09-08T05:00:00Z,145268815.00000000
1725775200000,2024-09-08T06:00:00Z,143992260.00000000
1725778800000,2024-09-08T07:00:00Z,143720210.00000000
1725782400000,2024-09-08T08:00:00Z,144590592.00000000
1725786000000,2024-09-08T09:00:00Z,143506441.00000000
1725789600000,2024-09-08T10:00:00Z,148251688.00000000
1725793200000,2024-09-08T11:00:00Z,148296402.00000000
1725796800000,2024-09-08T12:00:00Z,148641267.00000000
1725800400000,2024-09-08T13:00:00Z,147082134.00000000
1725804000000,2024-09-08T14:00:00Z,149301919.00000000
1725807600000,2024-09-08T15:00:00Z,149698751.00000000
1725811200000,2024-09-08T16:00:00Z,151490756.00000000
1725814800000,2024-09-08T17:00:00Z,151398410.00000000
1725818400000,2024-09-08T18:00:00Z,151890103.00000000
1725822000000,2024-09-08T19:00:00Z,152421017.00000000
1725825600000,2024-09-08T20:00:00Z,151686443.00000000
1725829200000,2024-09-08T21:00:00Z,151633817.00000000
1725832800000,2024-09-08T22:00:00Z,151743664.00000000
1725836400000,2024-09-08T23:00:00Z,150342731.00000000
1725840000000,2024-09-09T00:00:00Z,150172857.00000000
1725843600000,2024-09-09T01:00:00Z,150630446.00000000
1725847200000,2024-09-09T02:00:00Z,151547886.00000000
1725850800000,2024-09-09T03:00:00Z,150700838.00000000
1725854400000,2024-09-09T04:00:00Z,150798554.00000000
1725858000000,2024-09-09T05:00:00Z,150957480.00000000
1725861600000,2024-09-09T06:00:00Z,151683282.00000000
1725865200000,2024-09-09T07:00:00Z,150383484.00000000
1725868800000,2024-09-09T08:00:00Z,149872473.00000000
1725872400000,2024-09-09T09:00:00Z,150316016.00000000
1725876000000,2024-09-09T10:00:00Z,147247463.00000000
1725879600000,2024-09-09T11:00:00Z,147880052.00000000
1725883200000,2024-09-09T12:00:00Z,148726719.00000000
1725886800000,2024-09-09T13:00:00Z,148116888.00000000
1725890400000,2024-09-09T14:00:00Z,146854784.00000000
1725894000000,2024-09-09T15:00:00Z,148697466.00000000
1725897600000,2024-09-09T16:00:00Z,149157001.00000000
1725901200000,2024-09-09T17:00:00Z,146382023.00000000
1725904800000,2024-09-09T18:00:00Z,146313725.00000000
1725908400000,2024-09-09T19:00:00Z,145720581.00000000
1725912000000,2024-09-09T20:00:00Z,144413011.00000000
1725915600000,2024-09-09T21:00:00Z,144187486.00000000
1725919200000,2024-09-09T22:00:00Z,138765321.00000000
1725922800000,2024-09-09T23:00:00Z,138884295.00000000
1725926400000,2024-09-10T00:00:00Z,138477259.00000000
1725930000000,2024-09-10T01:00:00Z,138223257.00000000
1725933600000,2024-09-10T02:00:00Z,137647105.00000000
1725937200000,2024-09-10T03:00:00Z,137446443.00000000
1725940800000,2024-09-10T04:00:00Z,136753558.00000000
1725944400000,2024-09-10T05:00:00Z,136413404.00000000
1725948000000,2024-09-10T06:00:00Z,136052656.00000000
1725951600000,2024-09-10T07:00:00Z,135712368.00000000
1725955200000,2024-09-10T08:00:00Z,135403656.00000000
1725958800000,2024-09-10T09:00:00Z,135382343.00000000
1725962400000,2024-09-10T10:00:00Z,134885565.00000000
1725966000000,2024-09-10T11:00:00Z,135209325.00000000
1725969600000,2024-09-10T12:00:00Z,135720101.00000000
1725973200000,2024-09-10T13:00:00Z,136438762.00000000
1725976800000,2024-09-10T14:00:00Z,136082189.00000000
1725980400000,2024-09-10T15:00:00Z,136896123.00000000
1725984000000,2024-09-10T16:00:00Z,136314069.00000000
1725987600000,2024-09-10T17:00:00Z,132335511.00000000
1725991200000,2024-09-10T18:00:00Z,133349083.00000000
1725994800000,2024-09-10T19:00:00Z,132325797.00000000
1725998400000,2024-09-10T20:00:00Z,131970877.00000000
1726002000000,2024-09-10T21:00:00Z,131804683.00000000
1726005600000,2024-09-10T22:00:00Z,131863131.00000000
1726009200000,2024-09-10T23:00:00Z,131513760.00000000
1726012800000,2024-09-11T00:00:00Z,130974803.00000000
1726016400000,2024-09-11T01:00:00Z,130327106.00000000
1726020000000,2024-09-11T02:00:00Z,129702044.00000000
1726023600000,2024-09-11T03:00:00Z,129375236.00000000
1726027200000,2024-09-11T04:00:00Z,128968750.00000000
1726030800000,2024-09-11T05:00:00Z,128649815.00000000
1726034400000,2024-09-11T06:00:00Z,131355854.00000000
1726038000000,2024-09-11T07:00:00Z,131977068.00000000
1726041600000,2024-09-11T08:00:00Z,132142034.00000000
1726045200000,2024-09-11T09:00:00Z,131588537.00000000
1726048800000,2024-09-11T10:00:00Z,130848529.00000000
1726052400000,2024-09-11T11:00:00Z,131100695.00000000
1726056000000,2024-09-11T12:00:00Z,130834151.00000000
1726059600000,2024-09-11T13:00:00Z,130290569.00000000
1726063200000,2024-09-11T14:00:00Z,130044626.00000000
1726066800000,2024-09-11T15:00:00Z,128889740.00000000
1726070400000,2024-09-11T16:00:00Z,128816024.00000000
1726074000000,2024-09-11T17:00:00Z,128550613.00000000
1726077600000,2024-09-11T18:00:00Z,126201619.00000000
1726081200000,2024-09-11T19:00:00Z,125687694.00000000
1726084800000,2024-09-11T20:00:00Z,125957901.00000000
1726088400000,2024-09-11T21:00:00Z,126054041.00000000
1726092000000,2024-09-11T22:00:00Z,126276277.00000000
1726095600000,2024-09-11T23:00:00Z,126158501.00000000
1726099200000,2024-09-12T00:00:00Z,126469515.00000000
1726102800000,2024-09-12T01:00:00Z,126714201.00000000
1726106400000,2024-09-12T02:00:00Z,126290505.00000000
1726110000000,2024-09-12T03:00:00Z,126298227.00000000
1726113600000,2024-09-12T04:00:00Z,126316660.00000000
1726117200000,2024-09-12T05:00:00Z,126324555.00000000
1726120800000,2024-09-12T06:00:00Z,126222702.00000000
1726124400000,2024-09-12T07:00:00Z,126038079.00000000
1726128000000,2024-09-12T08:00:00Z,125967535.00000000
1726131600000,2024-09-12T09:00:00Z,126299291.00000000
1726135200000,2024-09-12T10:00:00Z,126805497.00000000
1726138800000,2024-09-12T11:00:00Z,127425912.00000000
1726142400000,2024-09-12T12:00:00Z,127442002.00000000
1726146000000,2024-09-12T13:00:00Z,127989828.00000000
1726149600000,2024-09-12T14:00:00Z,126749443.00000000
1726153200000,2024-09-12T15:00:00Z,126429178.00000000
1726156800000,2024-09-12T16:00:00Z,129331166.00000000
1726160400000,2024-09-12T17:00:00Z,129281118.00000000
1726164000000,2024-09-12T18:00:00Z,131268515.00000000
1726167600000,2024-09-12T19:00:00Z,129108577.00000000
1726171200000,2024-09-12T20:00:00Z,128420011.00000000
1726174800000,2024-09-12T21:00:00Z,127152190.00000000
1726178400000,2024-09-12T22:00:00Z,126519912.00000000
1726182000000,2024-09-12T23:00:00Z,126716042.00000000
1726185600000,2024-09-13T00:00:00Z,126739692.00000000
1726189200000,2024-09-13T01:00:00Z,125698374.00000000
1726192800000,2024-09-13T02:00:00Z,126056914.00000000
1726196400000,2024-09-13T03:00:00Z,125896372.00000000
1726200000000,2024-09-13T04:00:00Z,126182065.00000000
1726203600000,2024-09-13T05:00:00Z,126388357.00000000
1726207200000,2024-09-13T06:00:00Z,126475936.00000000
1726210800000,2024-09-13T07:00:00Z,125759554.00000000
1726214400000,2024-09-13T08:00:00Z,125668340.00000000
1726218000000,2024-09-13T09:00:00Z,126192964.00000000
1726221600000,2024-09-13T10:00:00Z,127001996.00000000
1726225200000,2024-09-13T11:00:00Z,127515334.00000000
1726228800000,2024-09-13T12:00:00Z,129489109.00000000
1726232400000,2024-09-13T13:00:00Z,128432162.00000000
1726236000000,2024-09-13T14:00:00Z,129064805.00000000
1726239600000,2024-09-13T15:00:00Z,128387005.00000000
1726243200000,2024-09-13T16:00:00Z,127779276.00000000
1726246800000,2024-09-13T17:00:00Z,135640505.00000000
1726250400000,2024-09-13T18:00:00Z,134569185.00000000
1726254000000,2024-09-13T19:00:00Z,133628843.00000000
1726257600000,2024-09-13T20:00:00Z,133004557.00000000
1726261200000,2024-09-13T21:00:00Z,132485187.00000000
1726264800000,2024-09-13T22:00:00Z,133118887.00000000
1726268400000,2024-09-13T23:00:00Z,132892529.00000000
1726272000000,2024-09-14T00:00:00Z,132919267.00000000
1726275600000,2024-09-14T01:00:00Z,131092688.00000000
1726279200000,2024-09-14T02:00:00Z,130422162.00000000
1726282800000,2024-09-14T03:00:00Z,131887368.00000000
1726286400000,2024-09-14T04:00:00Z,131219326.00000000
1726290000000,2024-09-14T05:00:00Z,131469212.00000000
1726293600000,2024-09-14T06:00:00Z,135804936.00000000
1726297200000,2024-09-14T07:00:00Z,136471248.00000000
1726300800000,2024-09-14T08:00:00Z,137309318.00000000
1726304400000,2024-09-14T09:00:00Z,136943936.00000000
1726308000000,2024-09-14T10:00:00Z,136783494.00000000
1726311600000,2024-09-14T11:00:00Z,137637006.00000000
1726315200000,2024-09-14T12:00:00Z,137628043.00000000
1726318800000,2024-09-14T13:00:00Z,138597162.00000000
1726322400000,2024-09-14T14:00:00Z,138859745.00000000
1726326000000,2024-09-14T15:00:00Z,140270622.00000000
1726329600000,2024-09-14T16:00:00Z,139691880.00000000
1726333200000,2024-09-14T17:00:00Z,138994146.00000000
1726336800000,2024-09-14T18:00:00Z,138892771.00000000
1726340400000,2024-09-14T19:00:00Z,139606162.00000000
1726344000000,2024-09-14T20:00:00Z,139607700.00000000
1726347600000,2024-09-14T21:00:00Z,139250642.00000000
1726351200000,2024-09-14T22:00:00Z,138753045.00000000
1726354800000,2024-09-14T23:00:00Z,138629313.00000000
1726358400000,2024-09-15T00:00:00Z,138603323.00000000
1726362000000,2024-09-15T01:00:00Z,138099702.00000000
1726365600000,2024-09-15T02:00:00Z,137958236.00000000
1726369200000,2024-09-15T03:00:00Z,138363556.00000000
1726372800000,2024-09-15T04:00:00Z,138275210.00000000
1726376400000,2024-09-15T05:00:00Z,139022781.00000000
1726380000000,2024-09-15T06:00:00Z,138314206.00000000
1726383600000,2024-09-15T07:00:00Z,139861244.00000000
1726387200000,2024-09-15T08:00:00Z,139753859.00000000
1726390800000,2024-09-15T09:00:00Z,139282949.00000000
1726394400000,2024-09-15T10:00:00Z,138763884.00000000
1726398000000,2024-09-15T11:00:00Z,138894452.00000000
1726401600000,2024-09-15T12:00:00Z,138751350.00000000
1726405200000,2024-09-15T13:00:00Z,138816549.00000000
1726408800000,2024-09-15T14:00:00Z,138859769.00000000
1726412400000,2024-09-15T15:00:00Z,138357070.00000000
1726416000000,2024-09-15T16:00:00Z,136338147.00000000
1726419600000,2024-09-15T17:00:00Z,134552197.00000000
1726423200000,2024-09-15T18:00:00Z,134353084.00000000
1726426800000,2024-09-15T19:00:00Z,133743928.00000000
1726430400000,2024-09-15T20:00:00Z,133757559.00000000
1726434000000,2024-09-15T21:00:00Z,133743609.00000000
1726437600000,2024-09-15T22:00:00Z,132770191.00000000
1726441200000,2024-09-15T23:00:00Z,133175263.00000000
1726444800000,2024-09-16T00:00:00Z,134451302.00000000
1726448400000,2024-09-16T01:00:00Z,130578708.00000000
1726452000000,2024-09-16T02:00:00Z,130236243.00000000
1726455600000,2024-09-16T03:00:00Z,130941265.00000000
1726459200000,2024-09-16T04:00:00Z,131590306.00000000
1726462800000,2024-09-16T05:00:00Z,131217784.00000000
1726466400000,2024-09-16T06:00:00Z,131557932.00000000
1726470000000,2024-09-16T07:00:00Z,131410132.00000000
1726473600000,2024-09-16T08:00:00Z,131372456.00000000
1726477200000,2024-09-16T09:00:00Z,131381133.00000000
1726480800000,2024-09-16T10:00:00Z,133401977.00000000
1726484400000,2024-09-16T11:00:00Z,134266215.00000000
1726488000000,2024-09-16T12:00:00Z,133757569.00000000
1726491600000,2024-09-16T13:00:00Z,135167031.00000000
1726495200000,2024-09-16T14:00:00Z,136629489.00000000
1726498800000,2024-09-16T15:00:00Z,136289802.00000000
1726502400000,2024-09-16T16:00:00Z,133936639.00000000
1726506000000,2024-09-16T17:00:00Z,132853656.00000000
1726509600000,2024-09-16T18:00:00Z,131662762.00000000
1726513200000,2024-09-16T19:00:00Z,131204240.00000000
1726516800000,2024-09-16T20:00:00Z,131169921.00000000
1726520400000,2024-09-16T21:00:00Z,131214445.00000000
1726524000000,2024-09-16T22:00:00Z,131369787.00000000
1726527600000,2024-09-16T23:00:00Z,131498667.00000000
1726531200000,2024-09-17T00:00:00Z,131506261.00000000
1726534800000,2024-09-17T01:00:00Z,133154557.00000000
1726538400000,2024-09-17T02:00:00Z,133151237.00000000
1726542000000,2024-09-17T03:00:00Z,133330388.00000000
1726545600000,2024-09-17T04:00:00Z,132912138.00000000
1726549200000,2024-09-17T05:00:00Z,132643382.00000000
1726552800000,2024-09-17T06:00:00Z,132544770.00000000
1726556400000,2024-09-17T07:00:00Z,132496884.00000000
1726560000000,2024-09-17T08:00:00Z,132638012.00000000
1726563600000,2024-09-17T09:00:00Z,132899369.00000000
1726567200000,2024-09-17T10:00:00Z,133054957.00000000
1726570800000,2024-09-17T11:00:00Z,134271712.00000000
1726574400000,2024-09-17T12:00:00Z,134320146.00000000
1726578000000,2024-09-17T13:00:00Z,135379272.00000000
1726581600000,2024-09-17T14:00:00Z,131147809.00000000
1726585200000,2024-09-17T15:00:00Z,132491813.00000000
1726588800000,2024-09-17T16:00:00Z,131308255.00000000
