timestamp_ms,datetime_utc,open_interest
1706745600000,2024-02-01T00:00:00Z,66410746.00000000
1706749200000,2024-02-01T01:00:00Z,68292288.00000000
1706752800000,2024-02-01T02:00:00Z,66043666.00000000
1706756400000,2024-02-01T03:00:00Z,66837570.00000000
1706760000000,2024-02-01T04:00:00Z,66890103.00000000
1706763600000,2024-02-01T05:00:00Z,66854181.00000000
1706767200000,2024-02-01T06:00:00Z,67018863.00000000
1706770800000,2024-02-01T07:00:00Z,68147417.00000000
1706774400000,2024-02-01T08:00:00Z,68305443.00000000
1706778000000,2024-02-01T09:00:00Z,68397626.00000000
1706781600000,2024-02-01T10:00:00Z,68687214.00000000
1706785200000,2024-02-01T11:00:00Z,68274610.00000000
1706788800000,2024-02-01T12:00:00Z,69303023.00000000
1706792400000,2024-02-01T13:00:00Z,69999433.00000000
1706796000000,2024-02-01T14:00:00Z,70741574.00000000
1706799600000,2024-02-01T15:00:00Z,71324783.00000000
1706803200000,2024-02-01T16:00:00Z,68980685.00000000
1706806800000,2024-02-01T17:00:00Z,68486244.00000000
1706810400000,2024-02-01T18:00:00Z,68928972.00000000
1706814000000,2024-02-01T19:00:00Z,69418229.00000000
1706817600000,2024-02-01T20:00:00Z,70268670.00000000
1706821200000,2024-02-01T21:00:00Z,71138028.00000000
1706824800000,2024-02-01T22:00:00Z,70598542.00000000
1706828400000,2024-02-01T23:00:00Z,70426772.00000000
1706832000000,2024-02-02T00:00:00Z,70001814.00000000
1706835600000,2024-02-02T01:00:00Z,69761748.00000000
1706839200000,2024-02-02T02:00:00Z,69864644.00000000
1706842800000,2024-02-02T03:00:00Z,73004332.00000000
1706846400000,2024-02-02T04:00:00Z,73369352.00000000
1706850000000,2024-02-02T05:00:00Z,73161846.00000000
1706853600000,2024-02-02T06:00:00Z,73332782.00000000
1706857200000,2024-02-02T07:00:00Z,75187995.00000000
1706860800000,2024-02-02T08:00:00Z,75990923.00000000
1706864400000,2024-02-02T09:00:00Z,75494161.00000000
1706868000000,2024-02-02T10:00:00Z,76899583.00000000
1706871600000,2024-02-02T11:00:00Z,77242636.00000000
1706875200000,2024-02-02T12:00:00Z,77132956.00000000
1706878800000,2024-02-02T13:00:00Z,77288208.00000000
1706882400000,2024-02-02T14:00:00Z,76652216.00000000
1706886000000,2024-02-02T15:00:00Z,77059672.00000000
1706889600000,2024-02-02T16:00:00Z,76831058.00000000
1706893200000,2024-02-02T17:00:00Z,76036669.00000000
1706896800000,2024-02-02T18:00:00Z,75623938.00000000
1706900400000,2024-02-02T19:00:00Z,75261210.00000000
1706904000000,2024-02-02T20:00:00Z,75563844.00000000
1706907600000,2024-02-02T21:00:00Z,75437800.00000000
1706911200000,2024-02-02T22:00:00Z,75383326.00000000
1706914800000,2024-02-02T23:00:00Z,75792162.00000000
1706918400000,2024-02-03T00:00:00Z,75719210.00000000
1706922000000,2024-02-03T01:00:00Z,76322044.00000000
1706925600000,2024-02-03T02:00:00Z,77039020.00000000
1706929200000,2024-02-03T03:00:00Z,76890806.00000000
1706932800000,2024-02-03T04:00:00Z,76448350.00000000
1706936400000,2024-02-03T05:00:00Z,76602644.00000000
1706940000000,2024-02-03T06:00:00Z,76690710.00000000
1706943600000,2024-02-03T07:00:00Z,76724888.00000000
1706947200000,2024-02-03T08:00:00Z,75448854.00000000
1706950800000,2024-02-03T09:00:00Z,75525356.00000000
1706954400000,2024-02-03T10:00:00Z,75647764.00000000
1706958000000,2024-02-03T11:00:00Z,75144592.00000000
1706961600000,2024-02-03T12:00:00Z,75117122.00000000
1706965200000,2024-02-03T13:00:00Z,74950650.00000000
1706968800000,2024-02-03T14:00:00Z,74530428.00000000
1706972400000,2024-02-03T15:00:00Z,74769705.00000000
1706976000000,2024-02-03T16:00:00Z,75159020.00000000
1706979600000,2024-02-03T17:00:00Z,73360686.00000000
1706983200000,2024-02-03T18:00:00Z,73822762.00000000
1706986800000,2024-02-03T19:00:00Z,73062030.00000000
1706990400000,2024-02-03T20:00:00Z,73138186.00000000
1706994000000,2024-02-03T21:00:00Z,72852756.00000000
1706997600000,2024-02-03T22:00:00Z,72916108.00000000
1707001200000,2024-02-03T23:00:00Z,72934200.00000000
1707004800000,2024-02-04T00:00:00Z,72432410.00000000
1707008400000,2024-02-04T01:00:00Z,72981834.00000000
1707012000000,2024-02-04T02:00:00Z,73142892.00000000
1707015600000,2024-02-04T03:00:00Z,72447506.00000000
1707019200000,2024-02-04T04:00:00Z,73250034.00000000
1707022800000,2024-02-04T05:00:00Z,73524139.00000000
