timestamp_ms,datetime_utc,open_interest
1704067200000,2024-01-01T00:00:00Z,69392066.00000000
1704070800000,2024-01-01T01:00:00Z,71324329.00000000
1704074400000,2024-01-01T02:00:00Z,71936894.00000000
1704078000000,2024-01-01T03:00:00Z,72121386.00000000
1704081600000,2024-01-01T04:00:00Z,71673744.00000000
1704085200000,2024-01-01T05:00:00Z,69605584.00000000
1704088800000,2024-01-01T06:00:00Z,69593965.00000000
1704092400000,2024-01-01T07:00:00Z,69930747.00000000
1704096000000,2024-01-01T08:00:00Z,69955569.00000000
1704099600000,2024-01-01T09:00:00Z,70010271.00000000
1704103200000,2024-01-01T10:00:00Z,70567570.00000000
1704106800000,2024-01-01T11:00:00Z,70375700.00000000
1704110400000,2024-01-01T12:00:00Z,70201602.00000000
1704114000000,2024-01-01T13:00:00Z,70318064.00000000
1704117600000,2024-01-01T14:00:00Z,70282556.00000000
1704121200000,2024-01-01T15:00:00Z,70376283.00000000
1704124800000,2024-01-01T16:00:00Z,70821595.00000000
1704128400000,2024-01-01T17:00:00Z,70089110.00000000
1704132000000,2024-01-01T18:00:00Z,70027456.00000000
1704135600000,2024-01-01T19:00:00Z,71194299.00000000
1704139200000,2024-01-01T20:00:00Z,72199435.00000000
1704142800000,2024-01-01T21:00:00Z,71308239.00000000
1704146400000,2024-01-01T22:00:00Z,70977989.00000000
1704150000000,2024-01-01T23:00:00Z,70651405.00000000
1704153600000,2024-01-02T00:00:00Z,69877095.00000000
1704157200000,2024-01-02T01:00:00Z,69346189.00000000
1704160800000,2024-01-02T02:00:00Z,69115791.00000000
1704164400000,2024-01-02T03:00:00Z,69642222.00000000
1704168000000,2024-01-02T04:00:00Z,68011610.00000000
1704171600000,2024-01-02T05:00:00Z,67860010.00000000
1704175200000,2024-01-02T06:00:00Z,67786940.00000000
1704178800000,2024-01-02T07:00:00Z,67613090.00000000
1704182400000,2024-01-02T08:00:00Z,67662754.00000000
1704186000000,2024-01-02T09:00:00Z,68556515.00000000
1704189600000,2024-01-02T10:00:00Z,70817984.00000000
1704193200000,2024-01-02T11:00:00Z,71715049.00000000
1704196800000,2024-01-02T12:00:00Z,70955634.00000000
1704200400000,2024-01-02T13:00:00Z,71046840.00000000
1704204000000,2024-01-02T14:00:00Z,71823622.00000000
1704207600000,2024-01-02T15:00:00Z,70984638.00000000
1704211200000,2024-01-02T16:00:00Z,72567258.00000000
1704214800000,2024-01-02T17:00:00Z,73753402.00000000
1704218400000,2024-01-02T18:00:00Z,74492026.00000000
1704222000000,2024-01-02T19:00:00Z,74986412.00000000
1704225600000,2024-01-02T20:00:00Z,75450550.00000000
1704229200000,2024-01-02T21:00:00Z,75157672.00000000
1704232800000,2024-01-02T22:00:00Z,76077478.00000000
1704236400000,2024-01-02T23:00:00Z,75490010.00000000
1704240000000,2024-01-03T00:00:00Z,74886325.00000000
1704243600000,2024-01-03T01:00:00Z,75283835.00000000
1704247200000,2024-01-03T02:00:00Z,74247560.00000000
1704250800000,2024-01-03T03:00:00Z,73530630.00000000
1704254400000,2024-01-03T04:00:00Z,73817710.00000000
1704258000000,2024-01-03T05:00:00Z,72756724.00000000
1704261600000,2024-01-03T06:00:00Z,72701070.00000000
1704265200000,2024-01-03T07:00:00Z,72662682.00000000
1704268800000,2024-01-03T08:00:00Z,72635287.00000000
1704272400000,2024-01-03T09:00:00Z,72403731.00000000
1704276000000,2024-01-03T10:00:00Z,71838562.00000000
1704279600000,2024-01-03T11:00:00Z,72024390.00000000
1704283200000,2024-01-03T12:00:00Z,68631332.00000000
1704286800000,2024-01-03T13:00:00Z,58783247.00000000
1704290400000,2024-01-03T14:00:00Z,57108337.00000000
1704294000000,2024-01-03T15:00:00Z,57217048.00000000
1704297600000,2024-01-03T16:00:00Z,56956312.00000000
1704301200000,2024-01-03T17:00:00Z,55419592.00000000
1704304800000,2024-01-03T18:00:00Z,54843276.00000000
1704308400000,2024-01-03T19:00:00Z,54840342.00000000
1704312000000,2024-01-03T20:00:00Z,55521065.00000000
1704315600000,2024-01-03T21:00:00Z,55449045.00000000
1704319200000,2024-01-03T22:00:00Z,55101033.00000000
1704322800000,2024-01-03T23:00:00Z,54037746.00000000
1704326400000,2024-01-04T00:00:00Z,54582804.00000000
1704330000000,2024-01-04T01:00:00Z,54387820.00000000
1704333600000,2024-01-04T02:00:00Z,56200926.00000000
1704337200000,2024-01-04T03:00:00Z,55805881.00000000
1704340800000,2024-01-04T04:00:00Z,56817574.00000000
1704344400000,2024-01-04T05:00:00Z,57521049.00000000
1704348000000,2024-01-04T06:00:00Z,57482088.00000000
1704351600000,2024-01-04T07:00:00Z,59504609.00000000
1704355200000,2024-01-04T08:00:00Z,60114268.00000000
1704358800000,2024-01-04T09:00:00Z,58752243.00000000
1704362400000,2024-01-04T10:00:00Z,59084807.00000000
1704366000000,2024-01-04T11:00:00Z,58168465.00000000
1704369600000,2024-01-04T12:00:00Z,58037328.00000000
1704373200000,2024-01-04T13:00:00Z,57827302.00000000
1704376800000,2024-01-04T14:00:00Z,57508652.00000000
1704380400000,2024-01-04T15:00:00Z,57082040.00000000
1704384000000,2024-01-04T16:00:00Z,58104940.00000000
1704387600000,2024-01-04T17:00:00Z,58160586.00000000
1704391200000,2024-01-04T18:00:00Z,57910738.00000000
1704394800000,2024-01-04T19:00:00Z,57579824.00000000
1704398400000,2024-01-04T20:00:00Z,57630038.00000000
1704402000000,2024-01-04T21:00:00Z,57488124.00000000
1704405600000,2024-01-04T22:00:00Z,57376328.00000000
1704409200000,2024-01-04T23:00:00Z,57249032.00000000
1704412800000,2024-01-05T00:00:00Z,56887046.00000000
1704416400000,2024-01-05T01:00:00Z,56690432.00000000
1704420000000,2024-01-05T02:00:00Z,55645154.00000000
