timestamp_ms,datetime_utc,open_interest
1719792000000,2024-07-01T00:00:00Z,93371724.00000000
1719795600000,2024-07-01T01:00:00Z,93232505.00000000
1719799200000,2024-07-01T02:00:00Z,93070199.00000000
1719802800000,2024-07-01T03:00:00Z,92637086.00000000
1719806400000,2024-07-01T04:00:00Z,92447076.00000000
1719810000000,2024-07-01T05:00:00Z,92313931.00000000
1719813600000,2024-07-01T06:00:00Z,92220407.00000000
1719817200000,2024-07-01T07:00:00Z,91752202.00000000
1719820800000,2024-07-01T08:00:00Z,91861584.00000000
1719824400000,2024-07-01T09:00:00Z,91480191.00000000
1719828000000,2024-07-01T10:00:00Z,92719472.00000000
1719831600000,2024-07-01T11:00:00Z,94571293.00000000
1719835200000,2024-07-01T12:00:00Z,96881469.00000000
1719838800000,2024-07-01T13:00:00Z,97164883.00000000
1719842400000,2024-07-01T14:00:00Z,98598293.00000000
1719846000000,2024-07-01T15:00:00Z,99854143.00000000
1719849600000,2024-07-01T16:00:00Z,99853949.00000000
1719853200000,2024-07-01T17:00:00Z,100905108.00000000
1719856800000,2024-07-01T18:00:00Z,101015809.00000000
1719860400000,2024-07-01T19:00:00Z,102783427.00000000
1719864000000,2024-07-01T20:00:00Z,103389161.00000000
1719867600000,2024-07-01T21:00:00Z,103685668.00000000
1719871200000,2024-07-01T22:00:00Z,103883580.00000000
1719874800000,2024-07-01T23:00:00Z,103118941.00000000
1719878400000,2024-07-02T00:00:00Z,102764363.00000000
1719882000000,2024-07-02T01:00:00Z,103147215.00000000
1719885600000,2024-07-02T02:00:00Z,103292300.00000000
1719889200000,2024-07-02T03:00:00Z,103119603.00000000
1719892800000,2024-07-02T04:00:00Z,103261152.00000000
1719896400000,2024-07-02T05:00:00Z,103604880.00000000
1719900000000,2024-07-02T06:00:00Z,103395740.00000000
1719903600000,2024-07-02T07:00:00Z,102780379.00000000
1719907200000,2024-07-02T08:00:00Z,103033439.00000000
1719910800000,2024-07-02T09:00:00Z,103595822.00000000
1719914400000,2024-07-02T10:00:00Z,103264316.00000000
1719918000000,2024-07-02T11:00:00Z,103474838.00000000
1719921600000,2024-07-02T12:00:00Z,103431052.00000000
1719925200000,2024-07-02T13:00:00Z,103523686.00000000
1719928800000,2024-07-02T14:00:00Z,103816552.00000000
1719932400000,2024-07-02T15:00:00Z,103129452.00000000
1719936000000,2024-07-02T16:00:00Z,103311686.00000000
1719939600000,2024-07-02T17:00:00Z,102894258.00000000
1719943200000,2024-07-02T18:00:00Z,102895888.00000000
1719946800000,2024-07-02T19:00:00Z,103571244.00000000
1719950400000,2024-07-02T20:00:00Z,103688990.00000000
1719954000000,2024-07-02T21:00:00Z,103754458.00000000
1719957600000,2024-07-02T22:00:00Z,103339292.00000000
1719961200000,2024-07-02T23:00:00Z,103425883.00000000
1719964800000,2024-07-03T00:00:00Z,103343274.00000000
1719968400000,2024-07-03T01:00:00Z,103277209.00000000
1719972000000,2024-07-03T02:00:00Z,103670622.00000000
1719975600000,2024-07-03T03:00:00Z,103171967.00000000
1719979200000,2024-07-03T04:00:00Z,103496702.00000000
1719982800000,2024-07-03T05:00:00Z,103605687.00000000
1719986400000,2024-07-03T06:00:00Z,103134392.00000000
1719990000000,2024-07-03T07:00:00Z,102621157.00000000
1719993600000,2024-07-03T08:00:00Z,102490907.00000000
1719997200000,2024-07-03T09:00:00Z,103199797.00000000
1720000800000,2024-07-03T10:00:00Z,103075673.00000000
1720004400000,2024-07-03T11:00:00Z,102742970.00000000
