timestamp_ms,datetime_utc,open_interest
1712610000000,2024-04-08T21:00:00Z,77808687.00000000
1712613600000,2024-04-08T22:00:00Z,77795753.00000000
1712617200000,2024-04-08T23:00:00Z,77740567.00000000
1712620800000,2024-04-09T00:00:00Z,77793145.00000000
1712624400000,2024-04-09T01:00:00Z,78104109.00000000
1712628000000,2024-04-09T02:00:00Z,77858269.00000000
1712631600000,2024-04-09T03:00:00Z,78003069.00000000
1712635200000,2024-04-09T04:00:00Z,77546007.00000000
1712638800000,2024-04-09T05:00:00Z,77425147.00000000
1712642400000,2024-04-09T06:00:00Z,77216139.00000000
1712646000000,2024-04-09T07:00:00Z,76881033.00000000
1712649600000,2024-04-09T08:00:00Z,76580185.00000000
1712653200000,2024-04-09T09:00:00Z,76880393.00000000
1712656800000,2024-04-09T10:00:00Z,76547698.00000000
1712660400000,2024-04-09T11:00:00Z,76815349.00000000
1712664000000,2024-04-09T12:00:00Z,76644584.00000000
1712667600000,2024-04-09T13:00:00Z,76768699.00000000
1712671200000,2024-04-09T14:00:00Z,76640662.00000000
1712674800000,2024-04-09T15:00:00Z,75553069.00000000
1712678400000,2024-04-09T16:00:00Z,75639856.00000000
1712682000000,2024-04-09T17:00:00Z,76041438.00000000
1712685600000,2024-04-09T18:00:00Z,75989214.00000000
1712689200000,2024-04-09T19:00:00Z,75954472.00000000
1712692800000,2024-04-09T20:00:00Z,76098625.00000000
1712696400000,2024-04-09T21:00:00Z,76324442.00000000
1712700000000,2024-04-09T22:00:00Z,76067961.00000000
1712703600000,2024-04-09T23:00:00Z,76591782.00000000
1712707200000,2024-04-10T00:00:00Z,76283838.00000000
1712710800000,2024-04-10T01:00:00Z,76358591.00000000
1712714400000,2024-04-10T02:00:00Z,77025003.00000000
1712718000000,2024-04-10T03:00:00Z,77112993.00000000
1712721600000,2024-04-10T04:00:00Z,76566747.00000000
1712725200000,2024-04-10T05:00:00Z,77190233.00000000
1712728800000,2024-04-10T06:00:00Z,77640163.00000000
1712732400000,2024-04-10T07:00:00Z,77496981.00000000
1712736000000,2024-04-10T08:00:00Z,78663905.00000000
1712739600000,2024-04-10T09:00:00Z,78385973.00000000
1712743200000,2024-04-10T10:00:00Z,81869394.00000000
1712746800000,2024-04-10T11:00:00Z,81569504.00000000
1712750400000,2024-04-10T12:00:00Z,81455079.00000000
1712754000000,2024-04-10T13:00:00Z,80170525.00000000
1712757600000,2024-04-10T14:00:00Z,79152393.00000000
1712761200000,2024-04-10T15:00:00Z,79012521.00000000
1712764800000,2024-04-10T16:00:00Z,78533919.00000000
1712768400000,2024-04-10T17:00:00Z,77481127.00000000
1712772000000,2024-04-10T18:00:00Z,77311443.00000000
1712775600000,2024-04-10T19:00:00Z,77100171.00000000
1712779200000,2024-04-10T20:00:00Z,77053935.00000000
1712782800000,2024-04-10T21:00:00Z,76862143.00000000
1712786400000,2024-04-10T22:00:00Z,76523841.00000000
1712790000000,2024-04-10T23:00:00Z,76624633.00000000
1712793600000,2024-04-11T00:00:00Z,76247673.00000000
1712797200000,2024-04-11T01:00:00Z,75422299.00000000
1712800800000,2024-04-11T02:00:00Z,74684306.00000000
1712804400000,2024-04-11T03:00:00Z,75080542.00000000
1712808000000,2024-04-11T04:00:00Z,74974962.00000000
1712811600000,2024-04-11T05:00:00Z,74542114.00000000
1712815200000,2024-04-11T06:00:00Z,74873323.00000000
1712818800000,2024-04-11T07:00:00Z,74425095.00000000
1712822400000,2024-04-11T08:00:00Z,74618649.00000000
1712826000000,2024-04-11T09:00:00Z,73814025.00000000
1712829600000,2024-04-11T10:00:00Z,73666566.00000000
1712833200000,2024-04-11T11:00:00Z,73444095.00000000
1712836800000,2024-04-11T12:00:00Z,73270162.00000000
1712840400000,2024-04-11T13:00:00Z,73613956.00000000
1712844000000,2024-04-11T14:00:00Z,74601850.00000000
1712847600000,2024-04-11T15:00:00Z,74577122.00000000
1712851200000,2024-04-11T16:00:00Z,74616160.00000000
1712854800000,2024-04-11T17:00:00Z,74763386.00000000
1712858400000,2024-04-11T18:00:00Z,74887802.00000000
1712862000000,2024-04-11T19:00:00Z,74980304.00000000
1712865600000,2024-04-11T20:00:00Z,75351086.00000000
1712869200000,2024-04-11T21:00:00Z,75530364.00000000
1712872800000,2024-04-11T22:00:00Z,75929989.00000000
1712876400000,2024-04-11T23:00:00Z,76732836.00000000
1712880000000,2024-04-12T00:00:00Z,77364856.00000000
1712883600000,2024-04-12T01:00:00Z,77891422.00000000
1712887200000,2024-04-12T02:00:00Z,77578062.00000000
1712890800000,2024-04-12T03:00:00Z,77909417.00000000
1712894400000,2024-04-12T04:00:00Z,77677706.00000000
1712898000000,2024-04-12T05:00:00Z,78368976.00000000
1712901600000,2024-04-12T06:00:00Z,78207544.00000000
1712905200000,2024-04-12T07:00:00Z,78206054.00000000
1712908800000,2024-04-12T08:00:00Z,78573308.00000000
1712912400000,2024-04-12T09:00:00Z,78458360.00000000
1712916000000,2024-04-12T10:00:00Z,80271980.00000000
1712919600000,2024-04-12T11:00:00Z,79933566.00000000
1712923200000,2024-04-12T12:00:00Z,79614475.00000000
1712926800000,2024-04-12T13:00:00Z,79774849.00000000
1712930400000,2024-04-12T14:00:00Z,78506113.00000000
1712934000000,2024-04-12T15:00:00Z,78473303.00000000
1712937600000,2024-04-12T16:00:00Z,79055411.00000000
1712941200000,2024-04-12T17:00:00Z,79477506.00000000
1712944800000,2024-04-12T18:00:00Z,76785616.00000000
1712948400000,2024-04-12T19:00:00Z,75219470.00000000
1712952000000,2024-04-12T20:00:00Z,74090958.00000000
1712955600000,2024-04-12T21:00:00Z,72281818.00000000
1712959200000,2024-04-12T22:00:00Z,71346720.00000000
1712962800000,2024-04-12T23:00:00Z,71085410.00000000
1712966400000,2024-04-13T00:00:00Z,70046826.00000000
1712970000000,2024-04-13T01:00:00Z,68952290.00000000
1712973600000,2024-04-13T02:00:00Z,70387812.00000000
1712977200000,2024-04-13T03:00:00Z,70424526.00000000
1712980800000,2024-04-13T04:00:00Z,69033116.00000000
1712984400000,2024-04-13T05:00:00Z,67544680.00000000
1712988000000,2024-04-13T06:00:00Z,67393412.00000000
1712991600000,2024-04-13T07:00:00Z,67454956.00000000
1712995200000,2024-04-13T08:00:00Z,67160428.00000000
1712998800000,2024-04-13T09:00:00Z,67206913.00000000
1713002400000,2024-04-13T10:00:00Z,67418805.00000000
1713006000000,2024-04-13T11:00:00Z,71327209.00000000
1713009600000,2024-04-13T12:00:00Z,69947138.00000000
1713013200000,2024-04-13T13:00:00Z,68797928.00000000
1713016800000,2024-04-13T14:00:00Z,68540328.00000000
1713020400000,2024-04-13T15:00:00Z,68374451.00000000
1713024000000,2024-04-13T16:00:00Z,69225962.00000000
1713027600000,2024-04-13T17:00:00Z,70360725.00000000
1713031200000,2024-04-13T18:00:00Z,72886629.00000000
1713034800000,2024-04-13T19:00:00Z,73157080.00000000
1713038400000,2024-04-13T20:00:00Z,73138212.00000000
1713042000000,2024-04-13T21:00:00Z,75362256.00000000
1713045600000,2024-04-13T22:00:00Z,75506462.00000000
1713049200000,2024-04-13T23:00:00Z,71870070.00000000
1713052800000,2024-04-14T00:00:00Z,70105155.00000000
1713056400000,2024-04-14T01:00:00Z,69510528.00000000
1713060000000,2024-04-14T02:00:00Z,70922095.00000000
1713063600000,2024-04-14T03:00:00Z,70263614.00000000
1713067200000,2024-04-14T04:00:00Z,70453248.00000000
1713070800000,2024-04-14T05:00:00Z,69490125.00000000
1713074400000,2024-04-14T06:00:00Z,68155463.00000000
1713078000000,2024-04-14T07:00:00Z,69500985.00000000
1713081600000,2024-04-14T08:00:00Z,69874324.00000000
1713085200000,2024-04-14T09:00:00Z,68973032.00000000
1713088800000,2024-04-14T10:00:00Z,69249295.00000000
1713092400000,2024-04-14T11:00:00Z,68669666.00000000
1713096000000,2024-04-14T12:00:00Z,69081452.00000000
1713099600000,2024-04-14T13:00:00Z,69219829.00000000
1713103200000,2024-04-14T14:00:00Z,68738074.00000000
1713106800000,2024-04-14T15:00:00Z,68373980.00000000
1713110400000,2024-04-14T16:00:00Z,68265408.00000000
1713114000000,2024-04-14T17:00:00Z,66334317.00000000
1713117600000,2024-04-14T18:00:00Z,68353487.00000000
1713121200000,2024-04-14T19:00:00Z,67816564.00000000
1713124800000,2024-04-14T20:00:00Z,67482348.00000000
1713128400000,2024-04-14T21:00:00Z,67720645.00000000
1713132000000,2024-04-14T22:00:00Z,67748271.00000000
1713135600000,2024-04-14T23:00:00Z,64863780.00000000
1713139200000,2024-04-15T00:00:00Z,64653986.00000000
1713142800000,2024-04-15T01:00:00Z,64254939.00000000
1713146400000,2024-04-15T02:00:00Z,63705094.00000000
1713150000000,2024-04-15T03:00:00Z,63790459.00000000
1713153600000,2024-04-15T04:00:00Z,63728894.00000000
1713157200000,2024-04-15T05:00:00Z,64137516.00000000
1713160800000,2024-04-15T06:00:00Z,64544220.00000000
1713164400000,2024-04-15T07:00:00Z,66251787.00000000
1713168000000,2024-04-15T08:00:00Z,67579842.00000000
1713171600000,2024-04-15T09:00:00Z,67023359.00000000
1713175200000,2024-04-15T10:00:00Z,66701832.00000000
1713178800000,2024-04-15T11:00:00Z,67282859.00000000
1713182400000,2024-04-15T12:00:00Z,66864043.00000000
1713186000000,2024-04-15T13:00:00Z,66731787.00000000
1713189600000,2024-04-15T14:00:00Z,66323148.00000000
1713193200000,2024-04-15T15:00:00Z,65716146.00000000
1713196800000,2024-04-15T16:00:00Z,65436477.00000000
1713200400000,2024-04-15T17:00:00Z,66056380.00000000
1713204000000,2024-04-15T18:00:00Z,68318649.00000000
1713207600000,2024-04-15T19:00:00Z,68364125.00000000
1713211200000,2024-04-15T20:00:00Z,66851313.00000000
1713214800000,2024-04-15T21:00:00Z,66792683.00000000
1713218400000,2024-04-15T22:00:00Z,67135408.00000000
1713222000000,2024-04-15T23:00:00Z,67043777.00000000
1713225600000,2024-04-16T00:00:00Z,66793061.00000000
1713229200000,2024-04-16T01:00:00Z,66495485.00000000
1713232800000,2024-04-16T02:00:00Z,66403230.00000000
1713236400000,2024-04-16T03:00:00Z,66206543.00000000
1713240000000,2024-04-16T04:00:00Z,65967700.00000000
1713243600000,2024-04-16T05:00:00Z,66622467.00000000
1713247200000,2024-04-16T06:00:00Z,64774671.00000000
1713250800000,2024-04-16T07:00:00Z,64668461.00000000
1713254400000,2024-04-16T08:00:00Z,64170269.00000000
1713258000000,2024-04-16T09:00:00Z,64138809.00000000
1713261600000,2024-04-16T10:00:00Z,64020629.00000000
1713265200000,2024-04-16T11:00:00Z,63298381.00000000
1713268800000,2024-04-16T12:00:00Z,63396299.00000000
1713272400000,2024-04-16T13:00:00Z,63330763.00000000
1713276000000,2024-04-16T14:00:00Z,63750630.00000000
1713279600000,2024-04-16T15:00:00Z,63655333.00000000
1713283200000,2024-04-16T16:00:00Z,63969397.00000000
1713286800000,2024-04-16T17:00:00Z,66312454.00000000
1713290400000,2024-04-16T18:00:00Z,65851115.00000000
1713294000000,2024-04-16T19:00:00Z,65555571.00000000
1713297600000,2024-04-16T20:00:00Z,65510943.00000000
1713301200000,2024-04-16T21:00:00Z,65589057.00000000
1713304800000,2024-04-16T22:00:00Z,66127559.00000000
1713308400000,2024-04-16T23:00:00Z,66202221.00000000
1713312000000,2024-04-17T00:00:00Z,65480678.00000000
1713315600000,2024-04-17T01:00:00Z,65297087.00000000
1713319200000,2024-04-17T02:00:00Z,65237825.00000000
1713322800000,2024-04-17T03:00:00Z,64853581.00000000
1713326400000,2024-04-17T04:00:00Z,65077533.00000000
1713330000000,2024-04-17T05:00:00Z,65491052.00000000
1713333600000,2024-04-17T06:00:00Z,65281488.00000000
1713337200000,2024-04-17T07:00:00Z,65513062.00000000
1713340800000,2024-04-17T08:00:00Z,63432131.00000000
1713344400000,2024-04-17T09:00:00Z,63435257.00000000
1713348000000,2024-04-17T10:00:00Z,63175087.00000000
1713351600000,2024-04-17T11:00:00Z,62706705.00000000
1713355200000,2024-04-17T12:00:00Z,62537941.00000000
1713358800000,2024-04-17T13:00:00Z,62016852.00000000
1713362400000,2024-04-17T14:00:00Z,61859373.00000000
1713366000000,2024-04-17T15:00:00Z,64710378.00000000
1713369600000,2024-04-17T16:00:00Z,64225747.00000000
1713373200000,2024-04-17T17:00:00Z,63351482.00000000
1713376800000,2024-04-17T18:00:00Z,63570308.00000000
1713380400000,2024-04-17T19:00:00Z,63842696.00000000
1713384000000,2024-04-17T20:00:00Z,63404009.00000000
1713387600000,2024-04-17T21:00:00Z,62773407.00000000
1713391200000,2024-04-17T22:00:00Z,63019431.00000000
1713394800000,2024-04-17T23:00:00Z,63371116.00000000
1713398400000,2024-04-18T00:00:00Z,63230706.00000000
1713402000000,2024-04-18T01:00:00Z,64051209.00000000
1713405600000,2024-04-18T02:00:00Z,65094470.00000000
1713409200000,2024-04-18T03:00:00Z,64965236.00000000
1713412800000,2024-04-18T04:00:00Z,65049784.00000000
1713416400000,2024-04-18T05:00:00Z,64838274.00000000
1713420000000,2024-04-18T06:00:00Z,64665506.00000000
1713423600000,2024-04-18T07:00:00Z,64439914.00000000
1713427200000,2024-04-18T08:00:00Z,64313988.00000000
1713430800000,2024-04-18T09:00:00Z,64454190.00000000
1713434400000,2024-04-18T10:00:00Z,64550432.00000000
1713438000000,2024-04-18T11:00:00Z,64685600.00000000
1713441600000,2024-04-18T12:00:00Z,65232153.00000000
1713445200000,2024-04-18T13:00:00Z,65237963.00000000
1713448800000,2024-04-18T14:00:00Z,65399340.00000000
1713452400000,2024-04-18T15:00:00Z,65182628.00000000
1713456000000,2024-04-18T16:00:00Z,64003566.00000000
1713459600000,2024-04-18T17:00:00Z,64285783.00000000
1713463200000,2024-04-18T18:00:00Z,65154253.00000000
1713466800000,2024-04-18T19:00:00Z,64180757.00000000
1713470400000,2024-04-18T20:00:00Z,64699784.00000000
1713474000000,2024-04-18T21:00:00Z,64095841.00000000
1713477600000,2024-04-18T22:00:00Z,64191379.00000000
1713481200000,2024-04-18T23:00:00Z,64062937.00000000
1713484800000,2024-04-19T00:00:00Z,63951031.00000000
1713488400000,2024-04-19T01:00:00Z,63674169.00000000
1713492000000,2024-04-19T02:00:00Z,64559986.00000000
1713495600000,2024-04-19T03:00:00Z,65291878.00000000
1713499200000,2024-04-19T04:00:00Z,64622359.00000000
1713502800000,2024-04-19T05:00:00Z,64528754.00000000
1713506400000,2024-04-19T06:00:00Z,64022673.00000000
1713510000000,2024-04-19T07:00:00Z,64173592.00000000
1713513600000,2024-04-19T08:00:00Z,64659143.00000000
1713517200000,2024-04-19T09:00:00Z,64133098.00000000
1713520800000,2024-04-19T10:00:00Z,64543036.00000000
1713524400000,2024-04-19T11:00:00Z,64236154.00000000
1713528000000,2024-04-19T12:00:00Z,63850025.00000000
1713531600000,2024-04-19T13:00:00Z,64178375.00000000
1713535200000,2024-04-19T14:00:00Z,63380975.00000000
1713538800000,2024-04-19T15:00:00Z,62949197.00000000
1713542400000,2024-04-19T16:00:00Z,63466955.00000000
1713546000000,2024-04-19T17:00:00Z,63531925.00000000
1713549600000,2024-04-19T18:00:00Z,65161806.00000000
1713553200000,2024-04-19T19:00:00Z,64380606.00000000
1713556800000,2024-04-19T20:00:00Z,63986900.00000000
1713560400000,2024-04-19T21:00:00Z,64303641.00000000
1713564000000,2024-04-19T22:00:00Z,64840179.00000000
1713567600000,2024-04-19T23:00:00Z,64898077.00000000
1713571200000,2024-04-20T00:00:00Z,66909558.00000000
1713574800000,2024-04-20T01:00:00Z,65328006.00000000
1713578400000,2024-04-20T02:00:00Z,65591402.00000000
1713582000000,2024-04-20T03:00:00Z,65764541.00000000
1713585600000,2024-04-20T04:00:00Z,67329876.00000000
1713589200000,2024-04-20T05:00:00Z,67460426.00000000
1713592800000,2024-04-20T06:00:00Z,67454182.00000000
1713596400000,2024-04-20T07:00:00Z,67882234.00000000
1713600000000,2024-04-20T08:00:00Z,66198721.00000000
1713603600000,2024-04-20T09:00:00Z,66436080.00000000
1713607200000,2024-04-20T10:00:00Z,64381349.00000000
1713610800000,2024-04-20T11:00:00Z,64622318.00000000
1713614400000,2024-04-20T12:00:00Z,65018403.00000000
1713618000000,2024-04-20T13:00:00Z,65103416.00000000
1713621600000,2024-04-20T14:00:00Z,66666505.00000000
1713625200000,2024-04-20T15:00:00Z,67009053.00000000
1713628800000,2024-04-20T16:00:00Z,67389742.00000000
1713632400000,2024-04-20T17:00:00Z,67052345.00000000
1713636000000,2024-04-20T18:00:00Z,66819448.00000000
1713639600000,2024-04-20T19:00:00Z,66352286.00000000
1713643200000,2024-04-20T20:00:00Z,66829122.00000000
1713646800000,2024-04-20T21:00:00Z,66070906.00000000
1713650400000,2024-04-20T22:00:00Z,66424468.00000000
1713654000000,2024-04-20T23:00:00Z,66511722.00000000
1713657600000,2024-04-21T00:00:00Z,66362752.00000000
