timestamp_ms,datetime_utc,funding_rate
1772323200000,2026-03-01T00:00:00Z,0.0000376
1772352000000,2026-03-01T08:00:00Z,0.0001
1772380800000,2026-03-01T16:00:00Z,0.00005158
1772409600000,2026-03-02T00:00:00Z,0.0001
1772438400000,2026-03-02T08:00:00Z,0.0001
1772467200000,2026-03-02T16:00:00Z,0.0000624
1772496000000,2026-03-03T00:00:00Z,0.00006028
1772524800000,2026-03-03T08:00:00Z,0.0000059
1772553600000,2026-03-03T16:00:00Z,-0.00002348
1772582400000,2026-03-04T00:00:00Z,0.00007118
1772611200000,2026-03-04T08:00:00Z,0.00006108
1772640000000,2026-03-04T16:00:00Z,0.00003785
1772668800000,2026-03-05T00:00:00Z,0.0001
1772697600000,2026-03-05T08:00:00Z,0.00001668
1772726400000,2026-03-05T16:00:00Z,-0.00016234
1772755200000,2026-03-06T00:00:00Z,0.00004372
1772784000000,2026-03-06T08:00:00Z,0.00003348
1772812800000,2026-03-06T16:00:00Z,-0.00013941
1772841600000,2026-03-07T00:00:00Z,-0.00004271
1772870400000,2026-03-07T08:00:00Z,-0.00003565
1772899200000,2026-03-07T16:00:00Z,-0.00001483
1772928000000,2026-03-08T00:00:00Z,-0.00007123
1772956800000,2026-03-08T08:00:00Z,-0.00003818
1772985600000,2026-03-08T16:00:00Z,-0.00003499
1773014400000,2026-03-09T00:00:00Z,-0.00003475
1773043200000,2026-03-09T08:00:00Z,-0.00003652
1773072000000,2026-03-09T16:00:00Z,-0.00005426
1773100800000,2026-03-10T00:00:00Z,-0.00003425
1773129600000,2026-03-10T08:00:00Z,0.00004115
1773158400000,2026-03-10T16:00:00Z,0.0001
1773187200000,2026-03-11T00:00:00Z,-0.00000729
1773216000000,2026-03-11T08:00:00Z,0.00007061
1773244800000,2026-03-11T16:00:00Z,0.00001334
1773273600000,2026-03-12T00:00:00Z,0.0001
1773302400000,2026-03-12T08:00:00Z,-0.00006818
1773331200000,2026-03-12T16:00:00Z,-0.00008229
1773360000000,2026-03-13T00:00:00Z,0.0001
1773388800000,2026-03-13T08:00:00Z,0.0001
1773417600000,2026-03-13T16:00:00Z,0.00007179
1773446400000,2026-03-14T00:00:00Z,-0.00012742
1773475200000,2026-03-14T08:00:00Z,0.0000666
1773504000000,2026-03-14T16:00:00Z,-0.00005743
1773532800000,2026-03-15T00:00:00Z,0.00000493
1773561600000,2026-03-15T08:00:00Z,0.0001
1773590400000,2026-03-15T16:00:00Z,0.0001
1773619200000,2026-03-16T00:00:00Z,0.00000562
1773648000000,2026-03-16T08:00:00Z,0.0001
1773676800000,2026-03-16T16:00:00Z,-0.00002745
1773705600000,2026-03-17T00:00:00Z,-0.00001139
1773734400000,2026-03-17T08:00:00Z,0.0000776
1773763200000,2026-03-17T16:00:00Z,-0.00004284
1773792000000,2026-03-18T00:00:00Z,0.0001
1773820800000,2026-03-18T08:00:00Z,0.00008624
1773849600000,2026-03-18T16:00:00Z,-0.00001949
1773878400000,2026-03-19T00:00:00Z,-0.00005921
1773907200000,2026-03-19T08:00:00Z,0.00002753
1773936000000,2026-03-19T16:00:00Z,0.00000528
1773964800000,2026-03-20T00:00:00Z,0.00008064
1773993600000,2026-03-20T08:00:00Z,0.00000433
1774022400000,2026-03-20T16:00:00Z,-0.00002267
1774051200000,2026-03-21T00:00:00Z,-0.00007917
1774080000000,2026-03-21T08:00:00Z,0.00002029
1774108800000,2026-03-21T16:00:00Z,0.00001422
1774137600000,2026-03-22T00:00:00Z,0.00003726
1774166400000,2026-03-22T08:00:00Z,-0.00002943
1774195200000,2026-03-22T16:00:00Z,0.00003037
1774224000000,2026-03-23T00:00:00Z,0.00004553
1774252800000,2026-03-23T08:00:00Z,0.00006995
1774281600000,2026-03-23T16:00:00Z,-0.00012339
1774310400000,2026-03-24T00:00:00Z,0.0001
1774339200000,2026-03-24T08:00:00Z,0.00004792
1774368000000,2026-03-24T16:00:00Z,-0.00007367
1774396800000,2026-03-25T00:00:00Z,0.0001
1774425600000,2026-03-25T08:00:00Z,0.0001
1774454400000,2026-03-25T16:00:00Z,-0.00001082
1774483200000,2026-03-26T00:00:00Z,0.0001
1774512000000,2026-03-26T08:00:00Z,0.00006452
1774540800000,2026-03-26T16:00:00Z,-0.00002051
1774569600000,2026-03-27T00:00:00Z,-0.00000909
1774598400000,2026-03-27T08:00:00Z,0.0001
1774627200000,2026-03-27T16:00:00Z,-0.00007747
1774656000000,2026-03-28T00:00:00Z,-0.00000128
1774684800000,2026-03-28T08:00:00Z,-0.00002839
1774713600000,2026-03-28T16:00:00Z,0.00003038
1774742400000,2026-03-29T00:00:00Z,-0.00004923
1774771200000,2026-03-29T08:00:00Z,-0.00005743
1774800000000,2026-03-29T16:00:00Z,0.00001134
1774828800000,2026-03-30T00:00:00Z,0.00009809
1774857600000,2026-03-30T08:00:00Z,0.0001
1774886400000,2026-03-30T16:00:00Z,0.0001
1774915200000,2026-03-31T00:00:00Z,0.00006622
1774944000000,2026-03-31T08:00:00Z,-0.00001995
1774972800000,2026-03-31T16:00:00Z,-0.00004852
