timestamp_ms,datetime_utc,funding_rate
1769904000000,2026-02-01T00:00:00Z,-0.000001
1769932800000,2026-02-01T08:00:00Z,0.00008065
1769961600000,2026-02-01T16:00:00Z,0.0001
1769990400000,2026-02-02T00:00:00Z,0.0001
1770019200000,2026-02-02T08:00:00Z,0.0001
1770048000000,2026-02-02T16:00:00Z,-0.00010586
1770076800000,2026-02-03T00:00:00Z,0.00005008
1770105600000,2026-02-03T08:00:00Z,0.00006564
1770134400000,2026-02-03T16:00:00Z,-0.00001475
1770163200000,2026-02-04T00:00:00Z,0.0001
1770192000000,2026-02-04T08:00:00Z,0.0001
1770220800000,2026-02-04T16:00:00Z,0.0001
1770249600000,2026-02-05T00:00:00Z,0.00007717
1770278400000,2026-02-05T08:00:00Z,0.0001
1770307200000,2026-02-05T16:00:00Z,-0.00004976
1770336000000,2026-02-06T00:00:00Z,-0.00002326
1770364800000,2026-02-06T08:00:00Z,-0.00008882
1770393600000,2026-02-06T16:00:00Z,0.00008519
1770422400000,2026-02-07T00:00:00Z,-0.00007385
1770451200000,2026-02-07T08:00:00Z,0.00000028
1770480000000,2026-02-07T16:00:00Z,-0.00007559
1770508800000,2026-02-08T00:00:00Z,-0.00000876
1770537600000,2026-02-08T08:00:00Z,-0.00005326
1770566400000,2026-02-08T16:00:00Z,-0.00006843
1770595200000,2026-02-09T00:00:00Z,0.00000433
1770624000000,2026-02-09T08:00:00Z,0.00006191
1770652800000,2026-02-09T16:00:00Z,0.0001
1770681600000,2026-02-10T00:00:00Z,0.00008288
1770710400000,2026-02-10T08:00:00Z,0.0001
1770739200000,2026-02-10T16:00:00Z,0.0001
1770768000000,2026-02-11T00:00:00Z,0.00001619
1770796800000,2026-02-11T08:00:00Z,0.0001
1770825600000,2026-02-11T16:00:00Z,-0.00001674
1770854400000,2026-02-12T00:00:00Z,0.0001
1770883200000,2026-02-12T08:00:00Z,0.00008783
1770912000000,2026-02-12T16:00:00Z,-0.00000386
1770940800000,2026-02-13T00:00:00Z,0.0001
1770969600000,2026-02-13T08:00:00Z,-0.00000218
1770998400000,2026-02-13T16:00:00Z,0.00001917
1771027200000,2026-02-14T00:00:00Z,0.00003969
1771056000000,2026-02-14T08:00:00Z,-0.00002226
1771084800000,2026-02-14T16:00:00Z,0.00004676
1771113600000,2026-02-15T00:00:00Z,0.00006969
1771142400000,2026-02-15T08:00:00Z,-0.00003125
1771171200000,2026-02-15T16:00:00Z,0.00004113
1771200000000,2026-02-16T00:00:00Z,-0.00002625
1771228800000,2026-02-16T08:00:00Z,-0.00005551
1771257600000,2026-02-16T16:00:00Z,0.0000757
1771286400000,2026-02-17T00:00:00Z,0.0001
1771315200000,2026-02-17T08:00:00Z,0.0001
1771344000000,2026-02-17T16:00:00Z,0.00004288
1771372800000,2026-02-18T00:00:00Z,0.00007257
1771401600000,2026-02-18T08:00:00Z,-0.00002268
1771430400000,2026-02-18T16:00:00Z,0.0000086
1771459200000,2026-02-19T00:00:00Z,-0.00004732
1771488000000,2026-02-19T08:00:00Z,-0.00012566
1771516800000,2026-02-19T16:00:00Z,-0.00003287
1771545600000,2026-02-20T00:00:00Z,0.00002823
1771574400000,2026-02-20T08:00:00Z,0.0001
1771603200000,2026-02-20T16:00:00Z,0.0001
1771632000000,2026-02-21T00:00:00Z,0.0001
1771660800000,2026-02-21T08:00:00Z,0.0001
1771689600000,2026-02-21T16:00:00Z,0.00006831
1771718400000,2026-02-22T00:00:00Z,-0.000011
1771747200000,2026-02-22T08:00:00Z,-0.00014922
1771776000000,2026-02-22T16:00:00Z,-0.00002749
1771804800000,2026-02-23T00:00:00Z,-0.00002137
1771833600000,2026-02-23T08:00:00Z,-0.00007929
1771862400000,2026-02-23T16:00:00Z,0.0001
1771891200000,2026-02-24T00:00:00Z,-0.00004937
1771920000000,2026-02-24T08:00:00Z,-0.00000255
1771948800000,2026-02-24T16:00:00Z,-0.00003045
1771977600000,2026-02-25T00:00:00Z,-0.00002656
1772006400000,2026-02-25T08:00:00Z,0.0001
1772035200000,2026-02-25T16:00:00Z,0.0001
1772064000000,2026-02-26T00:00:00Z,0.0001
1772092800000,2026-02-26T08:00:00Z,0.0000879
1772121600000,2026-02-26T16:00:00Z,-0.00001886
1772150400000,2026-02-27T00:00:00Z,0.00007298
1772179200000,2026-02-27T08:00:00Z,0.0001
1772208000000,2026-02-27T16:00:00Z,-0.00009772
1772236800000,2026-02-28T00:00:00Z,0.00002032
1772265600000,2026-02-28T08:00:00Z,-0.00009328
1772294400000,2026-02-28T16:00:00Z,-0.00013218
