timestamp_ms,datetime_utc,funding_rate
1782864000000,2026-07-01T00:00:00Z,0.00001764
1782892800000,2026-07-01T08:00:00Z,0.00005138
1782921600000,2026-07-01T16:00:00Z,0.00000475
1782950400000,2026-07-02T00:00:00Z,0.00005827
1782979200000,2026-07-02T08:00:00Z,0.00005937
1783008000000,2026-07-02T16:00:00Z,0.00007713
1783036800000,2026-07-03T00:00:00Z,0.00001918
1783065600000,2026-07-03T08:00:00Z,0.00001378
1783094400000,2026-07-03T16:00:00Z,0.00009882
1783123200000,2026-07-04T00:00:00Z,0.0001
1783152000000,2026-07-04T08:00:00Z,-0.00002141
1783180800000,2026-07-04T16:00:00Z,0.00003662
1783209600000,2026-07-05T00:00:00Z,-0.00002995
1783238400000,2026-07-05T08:00:00Z,0.00000761
1783267200000,2026-07-05T16:00:00Z,0.00008604
1783296000000,2026-07-06T00:00:00Z,-0.00003515
1783324800000,2026-07-06T08:00:00Z,0.00001804
1783353600000,2026-07-06T16:00:00Z,0.00002489
