timestamp_ms,datetime_utc,open,high,low,close,volume,turnover
1782864000000,2026-07-01T00:00:00Z,85.17,85.32,85.11,85.32,230.7527,19667.868833
1782864300000,2026-07-01T00:05:00Z,85.32,85.38,85.17,85.27,66.1308,5638.900374
1782864600000,2026-07-01T00:10:00Z,85.27,86.18,85.27,86.18,262.8812,22524.389102
1782864900000,2026-07-01T00:15:00Z,86.18,86.54,86.15,86.2,200.3716,17295.750924
1782865200000,2026-07-01T00:20:00Z,86.2,86.47,86.05,86.33,299.234,25810.630334
1782865500000,2026-07-01T00:25:00Z,86.33,86.42,86.09,86.42,452.2292,38994.91407
1782865800000,2026-07-01T00:30:00Z,86.42,86.59,85.86,85.86,544.9993,46980.030291
1782866100000,2026-07-01T00:35:00Z,85.86,85.87,85.64,85.72,54.0791,4638.182948
1782866400000,2026-07-01T00:40:00Z,85.72,85.81,85.63,85.8,214.5042,18381.98092
1782866700000,2026-07-01T00:45:00Z,85.8,85.83,85.56,85.83,107.8588,9242.179345
1782867000000,2026-07-01T00:50:00Z,85.83,85.86,85.64,85.82,69.3304,5945.536426
1782867300000,2026-07-01T00:55:00Z,85.82,86.21,85.82,86.17,180.9927,15567.314536
1782867600000,2026-07-01T01:00:00Z,86.17,86.19,85.83,85.83,57.7502,4969.30023
1782867900000,2026-07-01T01:05:00Z,85.83,85.83,85.34,85.64,67.2638,5757.009522
1782868200000,2026-07-01T01:10:00Z,85.64,85.65,84.33,85.09,1008.7368,85560.291998
1782868500000,2026-07-01T01:15:00Z,85.09,85.48,84.83,85.37,385.8084,32859.620146
1782868800000,2026-07-01T01:20:00Z,85.37,85.93,85.26,85.67,276.7084,23685.206879
1782869100000,2026-07-01T01:25:00Z,85.67,85.74,85.46,85.51,125.2045,10716.930681
1782869400000,2026-07-01T01:30:00Z,85.51,85.86,85.46,85.56,571.7643,48966.516097
1782869700000,2026-07-01T01:35:00Z,85.56,86.34,85.56,86.2,399.71,34322.713167
1782870000000,2026-07-01T01:40:00Z,86.2,86.52,85.98,86.5,245.3135,21153.163938
1782870300000,2026-07-01T01:45:00Z,86.5,86.5,86.07,86.27,347.0937,29935.655624
1782870600000,2026-07-01T01:50:00Z,86.27,86.27,86.02,86.08,332.4867,28633.505691
1782870900000,2026-07-01T01:55:00Z,86.08,86.12,85.88,86.06,59.6866,5133.744057
1782871200000,2026-07-01T02:00:00Z,86.06,86.49,86.06,86.34,342.5285,29583.312024
1782871500000,2026-07-01T02:05:00Z,86.34,86.34,85.99,86.24,498.8465,42953.946216
1782871800000,2026-07-01T02:10:00Z,86.24,86.72,86.24,86.7,513.6292,44397.977861
1782872100000,2026-07-01T02:15:00Z,86.7,86.86,86.39,86.39,605.175,52410.614022
1782872400000,2026-07-01T02:20:00Z,86.39,86.74,86.39,86.61,313.8718,27177.38664
1782872700000,2026-07-01T02:25:00Z,86.61,86.77,86.49,86.77,380.4207,32941.180641
1782873000000,2026-07-01T02:30:00Z,86.77,86.99,86.7,86.72,85.5993,7435.065313
1782873300000,2026-07-01T02:35:00Z,86.72,87.23,86.72,87.12,61.5133,5356.298556
1782873600000,2026-07-01T02:40:00Z,87.12,87.88,87.03,87.74,306.8602,26909.120574
1782873900000,2026-07-01T02:45:00Z,87.74,87.74,87.14,87.18,380.3279,33272.16074
1782874200000,2026-07-01T02:50:00Z,87.18,87.27,87.08,87.11,46.9199,4090.40787
1782874500000,2026-07-01T02:55:00Z,87.11,87.16,87.1,87.14,23.6824,2063.312046
1782874800000,2026-07-01T03:00:00Z,87.14,87.26,86.92,87.22,121.1488,10557.790424
1782875100000,2026-07-01T03:05:00Z,87.22,87.63,87.22,87.49,54.4591,4765.216324
1782875400000,2026-07-01T03:10:00Z,87.49,87.49,87.2,87.23,576.7562,50336.851063
1782875700000,2026-07-01T03:15:00Z,87.23,87.4,87.06,87.06,472.6833,41193.594327
1782876000000,2026-07-01T03:20:00Z,87.06,87.08,86.81,86.9,503.7964,43777.964428
1782876300000,2026-07-01T03:25:00Z,86.9,86.9,86.42,86.69,306.2793,26555.321345
