timestamp_ms,datetime_utc,open,high,low,close,volume,turnover
1767225600000,2026-01-01T00:00:00Z,146,146.33,146,146.25,77.0211,11260.367989
1767225900000,2026-01-01T00:05:00Z,146.25,146.6,146.13,146.38,66.2196,9691.627274
1767226200000,2026-01-01T00:10:00Z,146.38,146.43,146.32,146.35,9.4563,1384.074608
1767226500000,2026-01-01T00:15:00Z,146.35,146.46,146.32,146.4,9.9397,1454.978821
1767226800000,2026-01-01T00:20:00Z,146.4,146.58,146.39,146.55,17.4023,2548.898954
1767227100000,2026-01-01T00:25:00Z,146.55,146.61,146.5,146.5,11.361,1665.204113
1767227400000,2026-01-01T00:30:00Z,146.5,146.51,146.34,146.39,18.4555,2702.52564
1767227700000,2026-01-01T00:35:00Z,146.39,146.43,146.36,146.37,14.7454,2158.556982
1767228000000,2026-01-01T00:40:00Z,146.37,146.46,146.35,146.42,11.4741,1679.831432
1767228300000,2026-01-01T00:45:00Z,146.42,146.62,146.42,146.61,15.2476,2234.795994
1767228600000,2026-01-01T00:50:00Z,146.61,146.62,146.41,146.43,16.1114,2360.536452
1767228900000,2026-01-01T00:55:00Z,146.43,146.89,146.39,146.51,448.7022,65787.451011
1767229200000,2026-01-01T01:00:00Z,146.51,146.51,146.35,146.47,62.3385,9127.204173
1767229500000,2026-01-01T01:05:00Z,146.47,146.58,146.41,146.56,38.8389,5689.252808
1767229800000,2026-01-01T01:10:00Z,146.56,146.56,146.38,146.38,45.4786,6660.314544
1767230100000,2026-01-01T01:15:00Z,146.38,146.57,146.32,146.33,28.2818,4139.996293
1767230400000,2026-01-01T01:20:00Z,146.33,146.33,146.17,146.26,34.9683,5114.712053
1767230700000,2026-01-01T01:25:00Z,146.26,146.26,145.95,145.99,20.7572,3031.418425
1767231000000,2026-01-01T01:30:00Z,145.99,146.14,145.99,146.06,15.6115,2280.655317
1767231300000,2026-01-01T01:35:00Z,146.06,146.12,146.06,146.11,8.6458,1263.004834
1767231600000,2026-01-01T01:40:00Z,146.11,146.36,146.06,146.36,11.9496,1747.582857
1767231900000,2026-01-01T01:45:00Z,146.36,146.38,146.27,146.3,21.8834,3201.985562
1767232200000,2026-01-01T01:50:00Z,146.3,146.54,146.28,146.51,12.9444,1895.917564
1767232500000,2026-01-01T01:55:00Z,146.51,146.51,146.14,146.16,56.6134,8280.038263
1767232800000,2026-01-01T02:00:00Z,146.16,146.17,145.9,146.01,65.1263,9508.033389
1767233100000,2026-01-01T02:05:00Z,146.01,146.22,146.01,146.09,35.8601,5240.602456
1767233400000,2026-01-01T02:10:00Z,146.09,146.23,146,146.23,193.0071,28210.011779
1767233700000,2026-01-01T02:15:00Z,146.23,146.32,146.06,146.2,403.0896,58921.61764
1767234000000,2026-01-01T02:20:00Z,146.2,146.23,146.02,146.03,63.6502,9299.187478
1767234300000,2026-01-01T02:25:00Z,146.03,146.03,145.94,145.96,15.1852,2216.642027
1767234600000,2026-01-01T02:30:00Z,145.96,146.12,145.96,145.96,13.8587,2023.948537
1767234900000,2026-01-01T02:35:00Z,145.96,146.12,145.93,146.12,8.548,1248.176681
1767235200000,2026-01-01T02:40:00Z,146.12,146.12,145.94,145.96,8.5898,1254.177283
1767235500000,2026-01-01T02:45:00Z,145.96,146.24,145.95,146.04,129.2554,18878.125512
1767235800000,2026-01-01T02:50:00Z,146.04,146.14,146.03,146.05,6.9298,1012.242963
1767236100000,2026-01-01T02:55:00Z,146.05,146.14,145.91,145.91,14.9529,2183.52533
1767236400000,2026-01-01T03:00:00Z,145.91,145.99,145.71,145.78,323.7597,47209.356252
1767236700000,2026-01-01T03:05:00Z,145.78,145.83,145.76,145.83,40.6347,5924.335575
1767237000000,2026-01-01T03:10:00Z,145.83,146.01,145.83,145.97,43.0226,6278.495115
1767237300000,2026-01-01T03:15:00Z,145.97,146.02,145.95,145.95,42.7173,6235.506294
1767237600000,2026-01-01T03:20:00Z,145.95,146.09,145.87,145.91,26.0579,3804.787436
1767237900000,2026-01-01T03:25:00Z,145.91,145.97,145.87,145.97,14.7333,2149.492536
1767238200000,2026-01-01T03:30:00Z,145.97,146.01,145.89,145.99,7.5381,1100.240146
1767238500000,2026-01-01T03:35:00Z,145.99,146.23,145.99,146.22,16.0919,2351.26819
1767238800000,2026-01-01T03:40:00Z,146.22,146.4,146.21,146.4,3.565,521.501132
1767239100000,2026-01-01T03:45:00Z,146.4,146.42,146.29,146.32,1.8299,267.791409
1767239400000,2026-01-01T03:50:00Z,146.32,146.35,146.23,146.26,13.7189,2007.32994
1767239700000,2026-01-01T03:55:00Z,146.26,146.26,146.17,146.17,2.5815,377.439003
1767240000000,2026-01-01T04:00:00Z,146.17,146.23,145.95,146.1,16.7633,2449.078964
1767240300000,2026-01-01T04:05:00Z,146.1,146.27,145.96,145.98,46.6912,6822.275549
1767240600000,2026-01-01T04:10:00Z,145.98,146.11,145.93,145.93,36.7973,5372.164398
1767240900000,2026-01-01T04:15:00Z,145.93,145.97,145.84,145.89,16.7165,2439.136279
1767241200000,2026-01-01T04:20:00Z,145.89,145.94,145.83,145.93,22.5664,3291.762741
1767241500000,2026-01-01T04:25:00Z,145.93,146.09,145.88,146.03,40.5025,5914.982789
1767241800000,2026-01-01T04:30:00Z,146.03,146.11,146.03,146.03,25.0355,3657.128088
1767242100000,2026-01-01T04:35:00Z,146.03,146.08,145.52,145.54,399.4951,58234.008897
1767242400000,2026-01-01T04:40:00Z,145.54,145.67,145.47,145.49,72.7826,10593.583854
1767242700000,2026-01-01T04:45:00Z,145.49,145.82,145.49,145.73,35.7064,5202.482427
1767243000000,2026-01-01T04:50:00Z,145.73,145.84,145.69,145.84,16.2825,2372.881539
1767243300000,2026-01-01T04:55:00Z,145.84,145.96,145.79,145.93,30.408,4436.560312
1767243600000,2026-01-01T05:00:00Z,145.93,146.09,145.86,146.02,12.5916,1838.621622
