timestamp_ms,datetime_utc,open,high,low,close,volume,turnover
1772323200000,2026-03-01T00:00:00Z,111.92,112.26,111.91,112.2,68.3787,7668.121343
1772323500000,2026-03-01T00:05:00Z,112.2,112.2,111.69,111.79,50.6798,5670.175943
1772323800000,2026-03-01T00:10:00Z,111.79,111.9,111.68,111.76,48.3897,5408.008908
1772324100000,2026-03-01T00:15:00Z,111.76,111.98,111.75,111.76,147.7384,16525.597711
1772324400000,2026-03-01T00:20:00Z,111.76,112.14,111.76,112.02,47.2749,5292.882162
1772324700000,2026-03-01T00:25:00Z,112.02,112.06,111.64,111.74,115.3882,12903.477494
1772325000000,2026-03-01T00:30:00Z,111.74,111.83,111.46,111.67,68.69,7671.523409
1772325300000,2026-03-01T00:35:00Z,111.67,111.88,111.67,111.74,28.812,3220.915339
1772325600000,2026-03-01T00:40:00Z,111.74,111.79,111.5,111.7,69.3152,7737.994627
1772325900000,2026-03-01T00:45:00Z,111.7,111.99,111.68,111.73,77.3181,8646.238681
1772326200000,2026-03-01T00:50:00Z,111.73,111.92,111.66,111.92,66.2751,7408.742852
1772326500000,2026-03-01T00:55:00Z,111.92,112.09,111.92,111.99,76.8907,8614.234467
1772326800000,2026-03-01T01:00:00Z,111.99,111.99,111.1,111.3,654.1159,72875.781004
1772327100000,2026-03-01T01:05:00Z,111.3,111.52,111.18,111.35,371.3583,41342.375201
1772327400000,2026-03-01T01:10:00Z,111.35,111.52,110.86,111.09,595.0828,66141.376723
1772327700000,2026-03-01T01:15:00Z,111.09,111.14,110.83,110.96,236.9907,26299.885631
1772328000000,2026-03-01T01:20:00Z,110.96,111.89,110.96,111.84,221.1751,24649.433355
1772328300000,2026-03-01T01:25:00Z,111.84,111.97,111.73,111.83,52.9171,5919.279099
1772328600000,2026-03-01T01:30:00Z,111.83,112.37,111.66,112.3,142.2948,15935.820504
1772328900000,2026-03-01T01:35:00Z,112.3,112.92,112.3,112.82,134.1749,15113.536149
1772329200000,2026-03-01T01:40:00Z,112.82,113,112.63,112.85,183.6531,20725.898704
1772329500000,2026-03-01T01:45:00Z,112.85,114.04,112.83,114.02,732.7565,83265.28909
1772329800000,2026-03-01T01:50:00Z,114.02,115.87,113.98,115.13,2572.7757,296861.983196
1772330100000,2026-03-01T01:55:00Z,115.13,115.9,114.67,115.88,567.0166,65371.806132
1772330400000,2026-03-01T02:00:00Z,115.88,118.18,115.88,118.17,1191.8255,139421.789411
1772330700000,2026-03-01T02:05:00Z,118.17,118.73,117.34,117.58,954.2256,112747.882073
1772331000000,2026-03-01T02:10:00Z,117.58,118.38,117.38,118.04,665.0255,78506.566786
1772331300000,2026-03-01T02:15:00Z,118.04,118.3,117.31,117.81,399.8128,47186.702788
1772331600000,2026-03-01T02:20:00Z,117.81,117.94,116.93,116.97,273.7831,32163.728087
1772331900000,2026-03-01T02:25:00Z,116.97,117.39,116.93,117.3,165.0482,19324.537291
1772332200000,2026-03-01T02:30:00Z,117.3,117.51,116.79,117.33,222.005,26014.067545
1772332500000,2026-03-01T02:35:00Z,117.33,117.52,116.94,117.01,124.2205,14557.064861
1772332800000,2026-03-01T02:40:00Z,117.01,117.31,116.81,117.25,214.97,25165.004082
1772333100000,2026-03-01T02:45:00Z,117.25,117.53,116.45,116.78,421.3148,49245.73273
1772333400000,2026-03-01T02:50:00Z,116.78,117.24,116.71,116.87,272.9618,31899.08287
1772333700000,2026-03-01T02:55:00Z,116.87,117.04,116.56,116.68,289.0508,33753.225366
1772334000000,2026-03-01T03:00:00Z,116.68,116.98,116.6,116.74,112.8374,13181.401909
1772334300000,2026-03-01T03:05:00Z,116.74,116.86,116.52,116.67,120.943,14116.70374
1772334600000,2026-03-01T03:10:00Z,116.67,116.75,116.42,116.56,83.7421,9765.911933
1772334900000,2026-03-01T03:15:00Z,116.56,116.56,116.23,116.41,53.5023,6226.207286
1772335200000,2026-03-01T03:20:00Z,116.41,116.45,115.64,115.72,246.0373,28517.703953
1772335500000,2026-03-01T03:25:00Z,115.72,116.18,115.64,115.98,117.3896,13600.979406
1772335800000,2026-03-01T03:30:00Z,115.98,115.99,115.69,115.86,1470.5757,170304.830421
1772336100000,2026-03-01T03:35:00Z,115.86,116.14,115.82,116.11,118.0133,13691.051268
1772336400000,2026-03-01T03:40:00Z,116.11,116.97,116.1,116.94,217.6338,25370.158865
1772336700000,2026-03-01T03:45:00Z,116.94,116.95,116.32,116.49,205.5398,23995.809246
1772337000000,2026-03-01T03:50:00Z,116.49,116.86,116.18,116.2,525.3245,61234.744784
1772337300000,2026-03-01T03:55:00Z,116.2,116.3,115.78,116.25,290.9132,33752.749117
1772337600000,2026-03-01T04:00:00Z,116.25,116.77,116.22,116.38,214.54,24998.944647
1772337900000,2026-03-01T04:05:00Z,116.38,116.43,115.95,116.04,107.5752,12501.021975
1772338200000,2026-03-01T04:10:00Z,116.04,116.25,115.81,115.84,137.0802,15906.907169
1772338500000,2026-03-01T04:15:00Z,115.84,115.93,114.87,115.09,382.2873,44081.917166
1772338800000,2026-03-01T04:20:00Z,115.09,115.48,114.93,115.38,84.2227,9691.861548
1772339100000,2026-03-01T04:25:00Z,115.38,115.46,115.18,115.33,71.2187,8217.230323
1772339400000,2026-03-01T04:30:00Z,115.33,115.63,115.09,115.51,104.2928,12026.428353
1772339700000,2026-03-01T04:35:00Z,115.51,115.9,115.51,115.6,169.6771,19635.92645
1772340000000,2026-03-01T04:40:00Z,115.6,115.85,115.58,115.65,73.1999,8473.767641
1772340300000,2026-03-01T04:45:00Z,115.65,115.98,115.6,115.84,119.5154,13845.468263
1772340600000,2026-03-01T04:50:00Z,115.84,115.92,115.72,115.78,29.2952,3392.482156
1772340900000,2026-03-01T04:55:00Z,115.78,115.88,115.76,115.84,830.0607,96158.83758
1772341200000,2026-03-01T05:00:00Z,115.84,116.01,115.76,115.78,2733.2013,316767.172507
1772341500000,2026-03-01T05:05:00Z,115.78,116.02,115.62,116.02,2483.4182,287616.546982
1772341800000,2026-03-01T05:10:00Z,116.02,116.26,115.51,115.56,4164.8965,483493.717321
1772342100000,2026-03-01T05:15:00Z,115.56,115.83,115.56,115.74,1926.6356,222940.694114
