timestamp_ms,datetime_utc,open,high,low,close,volume,turnover,mark_open,mark_high,mark_low,mark_close,index_open,index_high,index_low,index_close,premium_open,premium_high,premium_low,premium_close,basis,basis_pct
1711929600000,2024-04-01T00:00:00Z,0.0088029,0.0088086,0.0087746,0.0087992,153969000,1353806.03429,0.0088035,0.0088084,0.0087744,0.0087989,0.0087952,0.0087977,0.0087626,0.0087858,0.00087603,0.00171042,0.00111735,0.00171042,1.3400000000000217e-05,0.0015251883721459877
1711929900000,2024-04-01T00:05:00Z,0.0087992,0.0087995,0.008756,0.0087626,56944100,499393.67348,0.0087989,0.0087989,0.008756,0.0087598,0.0087858,0.0087859,0.0087405,0.0087442,0.00171042,0.00173084,0.00161085,0.00173084,1.8400000000000014e-05,0.002104251961300063
1711930200000,2024-04-01T00:10:00Z,0.0087626,0.0087626,0.0087203,0.0087492,75971000,664333.56121,0.0087598,0.0087606,0.0087218,0.0087491,0.0087442,0.0087444,0.0087061,0.0087303,0.00173084,0.00222766,0.00186647,0.00222766,1.8900000000000514e-05,0.0021648740593107354
1711930500000,2024-04-01T00:15:00Z,0.0087492,0.008759,0.0087301,0.0087399,59217200,517761.82918,0.0087491,0.0087579,0.0087301,0.0087396,0.0087303,0.0087391,0.0087152,0.0087204,0.00222766,0.00202632,0.00188069,0.00188069,1.950000000000042e-05,0.0022361359570662377
1711930800000,2024-04-01T00:20:00Z,0.0087399,0.0087403,0.0086815,0.0086867,205603700,1788829.06121,0.0087396,0.0087398,0.008683,0.0086867,0.0087204,0.0087206,0.0086692,0.0086712,0.00188069,0.00197398,0.00188737,0.00197398,1.549999999999989e-05,0.0017875265245871261
1711931100000,2024-04-01T00:25:00Z,0.0086867,0.0087032,0.00866,0.0086699,104815700,909329.54726,0.0086867,0.0086994,0.00866,0.0086698,0.0086712,0.008682,0.0086441,0.0086522,0.00197398,0.00224535,0.00144072,0.00224535,1.7699999999998967e-05,0.002045722475208498
1711931400000,2024-04-01T00:30:00Z,0.0086699,0.0086852,0.0086442,0.008653,97145600,841849.50787,0.0086698,0.0086819,0.0086444,0.0086525,0.0086522,0.0086641,0.0086292,0.0086347,0.00224535,0.00163243,0.00153655,0.00163243,1.8299999999998873e-05,0.0021193556232409778
1711931700000,2024-04-01T00:35:00Z,0.008653,0.0086627,0.008618,0.0086616,121227300,1047216.05557,0.0086525,0.0086588,0.0086213,0.0086582,0.0086347,0.0086407,0.0086081,0.0086401,0.00163243,0.00247415,0.00189649,0.00189649,2.1500000000000685e-05,0.0024883971250333546
1711932000000,2024-04-01T00:40:00Z,0.0086616,0.0086643,0.008613,0.0086297,204094800,1762881.28639,0.0086582,0.0086618,0.0086228,0.0086301,0.0086401,0.008644,0.0086077,0.0086124,0.00189649,0.00180886,0.00149347,0.00149347,1.7300000000001342e-05,0.002008731596303161
1711932300000,2024-04-01T00:45:00Z,0.0086297,0.0086766,0.0086194,0.0086709,100944100,873062.48143,0.0086301,0.0086754,0.008621,0.0086709,0.0086124,0.0086589,0.008606,0.0086578,0.00149347,0.00158273,0.00128715,0.00158273,1.3100000000000264e-05,0.0015130864653838463
1711932600000,2024-04-01T00:50:00Z,0.0086709,0.0086927,0.0086481,0.0086484,72001100,624389.5459,0.0086709,0.0086899,0.008647,0.0086475,0.0086578,0.008673,0.0086308,0.0086313,0.00158273,0.00171912,0.00104025,0.00104025,1.7100000000000795e-05,0.00198116158631965
1711932900000,2024-04-01T00:55:00Z,0.0086484,0.0086676,0.0086307,0.0086673,77585800,670666.45757,0.0086475,0.0086675,0.008632,0.0086673,0.0086313,0.0086511,0.0086158,0.0086506,0.00104025,0.00224557,0.00169893,0.00169893,1.66999999999997e-05,0.001930501930501896
1711933200000,2024-04-01T01:00:00Z,0.0086673,0.0086752,0.0086554,0.0086686,36777000,318693.99067,0.0086673,0.0086742,0.0086556,0.0086686,0.0086506,0.0086576,0.0086437,0.0086542,0.00169893,0.0020464,0.00122931,0.0020464,1.4399999999999483e-05,0.0016639319636707589
1711933500000,2024-04-01T01:05:00Z,0.0086686,0.0086786,0.0086248,0.0086448,46740500,404014.04785,0.0086686,0.0086771,0.0086266,0.0086415,0.0086542,0.0086622,0.0086123,0.0086261,0.0020464,0.00156124,0.0015064,0.00156124,1.8699999999999967e-05,0.00216783946395242
1711933800000,2024-04-01T01:10:00Z,0.0086448,0.00866,0.0085312,0.0085755,709084100,6082273.05881,0.0086415,0.0086564,0.0085443,0.0085725,0.0086261,0.0086414,0.0085301,0.0085567,0.00156124,0.00212835,0.00191105,0.00212835,1.8799999999999373e-05,0.0021971086984467576
1711934100000,2024-04-01T01:15:00Z,0.0085755,0.008601,0.0084951,0.0085108,373937200,3190322.28221,0.0085725,0.0085976,0.0084979,0.0085074,0.0085567,0.0085797,0.008475,0.0084889,0.00212835,0.00229028,0.00204098,0.00204098,2.1900000000000044e-05,0.0025798395551838334
1711934400000,2024-04-01T01:20:00Z,0.0085108,0.0085195,0.0084456,0.0084931,629978300,5340623.38395,0.0085074,0.0085156,0.0084606,0.0084931,0.0084889,0.0084946,0.0084427,0.0084759,0.00204098,0.00247745,0.00222046,0.00222046,1.72000000000002e-05,0.002029283025991364
1711934700000,2024-04-01T01:25:00Z,0.0084931,0.0084931,0.0084166,0.0084578,407387900,3445036.8382,0.0084931,0.0084931,0.0084275,0.0084552,0.0084759,0.0084759,0.0084057,0.0084337,0.00222046,0.00303946,0.00222084,0.00222084,2.4099999999999122e-05,0.0028575832671305736
1711935000000,2024-04-01T01:30:00Z,0.0084578,0.0084975,0.0084488,0.0084841,143759600,1219268.01962,0.0084552,0.0084952,0.0084508,0.0084828,0.0084337,0.0084745,0.00843,0.0084617,0.00222084,0.00227836,0.00201953,0.00201953,2.239999999999881e-05,0.0026472221893944253
1711935300000,2024-04-01T01:35:00Z,0.0084841,0.0084952,0.0084594,0.0084784,80135900,679103.67986,0.0084828,0.0084936,0.0084595,0.0084765,0.0084617,0.0084723,0.0084406,0.0084596,0.00201953,0.00229233,0.00214266,0.00214266,1.8800000000001107e-05,0.002222327296799034
1711935600000,2024-04-01T01:40:00Z,0.0084784,0.0085131,0.0084656,0.0085044,154752600,1313458.44705,0.0084765,0.0085104,0.0084716,0.0085044,0.0084596,0.008491,0.0084561,0.0084843,0.00214266,0.00234567,0.00181462,0.00234567,2.0100000000000326e-05,0.0023690817156395137
