timestamp_ms,datetime_utc,open,high,low,close,volume,turnover,mark_open,mark_high,mark_low,mark_close,index_open,index_high,index_low,index_close,premium_open,premium_high,premium_low,premium_close,basis,basis_pct
1727740800000,2024-10-01T00:00:00Z,0.0104676,0.0105206,0.0104019,0.0104528,295112800,3086804.40785,0.0104664,0.010521,0.0104043,0.0104547,0.0104655,0.0105206,0.0104033,0.0104521,0.00030832,0,0,0,6.999999999993123e-07,6.697218740724948e-05
1727741100000,2024-10-01T00:05:00Z,0.0104528,0.0104905,0.0104106,0.0104744,229598000,2397001.72499,0.0104547,0.0104862,0.0104188,0.0104749,0.0104521,0.010485,0.0104154,0.0104734,0,0.000612,0,0,9.999999999992654e-07,9.547997784857499e-05
1727741400000,2024-10-01T00:10:00Z,0.0104744,0.0104976,0.0104417,0.0104827,213662300,2237603.58972,0.0104749,0.0104921,0.0104444,0.0104837,0.0104734,0.0104924,0.0104437,0.0104837,0,0,-0.00000668,0,-1.000000000001e-06,-9.538617091303643e-05
1727741700000,2024-10-01T00:15:00Z,0.0104827,0.0104827,0.0103779,0.0103874,282548500,2945337.37391,0.0104837,0.0104837,0.0103847,0.0103863,0.0104837,0.0104837,0.0103841,0.0103853,0,0,-0.00003154,0,2.0999999999996716e-06,0.0002022088914137937
1727742000000,2024-10-01T00:20:00Z,0.0103874,0.0104169,0.0103503,0.0104091,350656700,3639965.75264,0.0103863,0.0104133,0.0103592,0.0104101,0.0103853,0.0104127,0.0103577,0.0104091,0,0.00036807,0.00010791,0.00036807,0.0,0.0
1727742300000,2024-10-01T00:25:00Z,0.0104091,0.0105112,0.0103927,0.0105015,204544100,2139817.07233,0.0104101,0.0105066,0.0103956,0.0105045,0.0104091,0.0105048,0.0103942,0.0105029,0.00036807,0.00013768,0.00007642,0.00007642,-1.4000000000003593e-06,-0.00013329651810455772
1727742600000,2024-10-01T00:30:00Z,0.0105015,0.0105555,0.0104993,0.0105244,374061600,3938646.92334,0.0105045,0.0105524,0.0105039,0.0105203,0.0105029,0.0105513,0.0105029,0.0105187,0.00007642,-0.00019835,-0.0003266,-0.00019835,5.6999999999991086e-06,0.0005418920589045327
1727742900000,2024-10-01T00:35:00Z,0.0105244,0.0105722,0.0105186,0.0105244,198882800,2096324.36344,0.0105203,0.0105646,0.0105197,0.0105262,0.0105187,0.0105642,0.0105187,0.0105264,-0.00019835,0,0,0,-2.0000000000002655e-06,-0.00018999848001218512
1727743200000,2024-10-01T00:40:00Z,0.0105244,0.0105584,0.0105198,0.0105304,185996700,1961012.5183,0.0105262,0.0105566,0.0105257,0.0105302,0.0105264,0.0105566,0.0105251,0.0105292,0,0,-0.00018023,0,1.1999999999998123e-06,0.00011396877255630173
1727743500000,2024-10-01T00:45:00Z,0.0105304,0.0105813,0.0105255,0.0105602,148919800,1571630.91689,0.0105302,0.0105787,0.0105295,0.010564,0.0105292,0.0105779,0.0105289,0.0105642,0,0,-0.00010312,-0.00010312,-3.999999999998796e-06,-0.0003786372844132823
