timestamp_ms,datetime_utc,open,high,low,close,volume,turnover,mark_open,mark_high,mark_low,mark_close,index_open,index_high,index_low,index_close,premium_open,premium_high,premium_low,premium_close,basis,basis_pct
1733011200000,2024-12-01T00:00:00Z,0.0202063,0.020307,0.020172,0.0202933,94531300,1911632.39692,0.020208,0.0202977,0.020175,0.0202921,0.0202021,0.0202826,0.0201646,0.020276,0.00071852,0.00104805,0.0007309,0.0007309,1.7300000000001342e-05,0.0008532254882620509
1733011500000,2024-12-01T00:05:00Z,0.0202933,0.0203589,0.0202444,0.0203465,69358500,1408150.43044,0.0202921,0.0203491,0.020246,0.0203465,0.020276,0.0203306,0.0202369,0.0203284,0.0007309,0.00085489,0.0007204,0.00085489,1.810000000000006e-05,0.0008903799610397306
1733011800000,2024-12-01T00:10:00Z,0.0203465,0.0204392,0.0203465,0.0204154,61700300,1257909.27269,0.0203465,0.020435,0.0203465,0.0204154,0.0203284,0.0204146,0.0203279,0.0203989,0.00085489,0.0008894,0.00087593,0.00087593,1.6499999999999154e-05,0.0008088671447969819
1733012100000,2024-12-01T00:15:00Z,0.0204154,0.0204717,0.0203512,0.0204374,92513600,1888022.97839,0.0204154,0.0204627,0.0203558,0.0204342,0.0203989,0.0204414,0.0203424,0.020414,0.00087593,0.00111298,0.00072481,0.00072481,2.339999999999981e-05,0.0011462721661604687
1733012400000,2024-12-01T00:20:00Z,0.0204374,0.0204559,0.0203349,0.0204044,37111700,756467.09651,0.0204342,0.0204489,0.0203368,0.0203891,0.020414,0.0204303,0.0203221,0.0203714,0.00072481,0.00092522,0.00081001,0.00092522,3.299999999999831e-05,0.0016199181205021897
1733012700000,2024-12-01T00:25:00Z,0.0204044,0.0204529,0.0203647,0.0204317,56403700,1151608.21504,0.0203891,0.0204451,0.0203653,0.0204304,0.0203714,0.020427,0.0203517,0.0204089,0.00092522,0.00068849,0.00067563,0.00068849,2.2799999999999904e-05,0.001117159670535889
1733013000000,2024-12-01T00:30:00Z,0.0204317,0.0205786,0.020421,0.0205633,159303400,3265496.73966,0.0204304,0.0205752,0.020421,0.0205633,0.0204089,0.0205492,0.0204039,0.0205382,0.00068849,0.00164906,0.00085557,0.00164906,2.5100000000000122e-05,0.0012221129407640457
1733013300000,2024-12-01T00:35:00Z,0.0205633,0.0205764,0.020422,0.020523,106722200,2188740.71179,0.0205633,0.0205644,0.0204259,0.0205215,0.0205382,0.0205402,0.0204157,0.0204994,0.00164906,0.0014422,0.00084191,0.0014422,2.3599999999998622e-05,0.0011512532074108813
1733013600000,2024-12-01T00:40:00Z,0.020523,0.0205396,0.0203585,0.0204797,112626800,2303319.80328,0.0205215,0.0205304,0.0203636,0.02047,0.0204994,0.020509,0.0203425,0.0204471,0.0014422,0.00119928,0.00047876,0.00047876,3.2600000000000684e-05,0.0015943581241349965
1733013900000,2024-12-01T00:45:00Z,0.0204797,0.02055,0.0203419,0.0205002,167532300,3426432.18055,0.02047,0.0205323,0.0203474,0.0204964,0.0204471,0.0205091,0.0203308,0.0204731,0.00047876,0.00104331,0.00043909,0.00104331,2.7099999999998653e-05,0.0013236881566542757
1733014200000,2024-12-01T00:50:00Z,0.0205002,0.0205937,0.0204203,0.0205793,200600900,4115703.93437,0.0204964,0.0205862,0.0204235,0.0205793,0.0204731,0.0205606,0.0204052,0.0205556,0.00104331,0.00116343,0.00115411,0.00116343,2.3699999999998028e-05,0.0011529704800637309
1733014500000,2024-12-01T00:55:00Z,0.0205793,0.0206986,0.0205411,0.0206183,242580700,5004990.33205,0.0205793,0.0206843,0.0205412,0.0206124,0.0205556,0.02066,0.0205228,0.0205874,0.00116343,0.00107221,0.0001296,0.0001296,3.090000000000037e-05,0.0015009180372461007
1733014800000,2024-12-01T01:00:00Z,0.0206183,0.020762,0.0205778,0.0206857,292333700,6053339.23454,0.0206124,0.0207582,0.0205798,0.0206844,0.0205874,0.020732,0.0205637,0.0206587,0.0001296,0.00158188,0.00139599,0.00139599,2.7000000000002716e-05,0.0013069554231390512
1733015100000,2024-12-01T01:05:00Z,0.0206857,0.0207218,0.020496,0.0205138,217718400,4483795.41112,0.0206844,0.0207153,0.020502,0.0205145,0.0206587,0.0206898,0.0204903,0.0204955,0.00139599,0.00168312,0.00132959,0.00132959,1.8299999999998873e-05,0.0008928789246419396
1733015400000,2024-12-01T01:10:00Z,0.0205138,0.0209462,0.0205051,0.0209154,444144900,9228612.82768,0.0205145,0.0209249,0.0205109,0.0209154,0.0204955,0.0209013,0.0204909,0.0208912,0.00132959,0.00167137,0.00090728,0.00090728,2.4200000000001998e-05,0.0011583824768324463
1733015700000,2024-12-01T01:15:00Z,0.0209154,0.0210961,0.0207944,0.0210151,1009877200,21173570.43833,0.0209154,0.0210687,0.0208002,0.0210151,0.0208912,0.0210426,0.0207817,0.020985,0.00090728,0.00145783,0.00139496,0.00145783,3.0099999999998184e-05,0.0014343578746722984
1733016000000,2024-12-01T01:20:00Z,0.0210151,0.0211754,0.0209214,0.0209643,535447700,11286597.57849,0.0210151,0.021162,0.0209216,0.0209643,0.020985,0.0211315,0.0209056,0.0209394,0.00145783,0.00184186,0.00153929,0.00184186,2.490000000000131e-05,0.00118914582079722
1733016300000,2024-12-01T01:25:00Z,0.0209643,0.0209683,0.0207126,0.0208849,322071400,6703814.93529,0.0209643,0.0209643,0.0207167,0.0208797,0.0209394,0.0209394,0.0207011,0.0208549,0.00184186,0.00145607,0.00103902,0.00103902,3.0000000000002247e-05,0.001438510853564498
1733016600000,2024-12-01T01:30:00Z,0.0208849,0.0209964,0.0207532,0.0209609,221420300,4625549.48028,0.0208797,0.0209907,0.0207545,0.0209631,0.0208549,0.0209646,0.0207332,0.0209365,0.00103902,0.00153846,0.00127665,0.00153846,2.440000000000081e-05,0.0011654287965992792
1733016900000,2024-12-01T01:35:00Z,0.0209609,0.0210612,0.0208856,0.0209422,155400700,3260946.95305,0.0209631,0.0210511,0.0208857,0.0209325,0.0209365,0.0210226,0.0208589,0.0209028,0.00153846,0.00110316,0.00103197,0.00103197,3.9400000000001933e-05,0.001884914939625406
1733017200000,2024-12-01T01:40:00Z,0.0209422,0.0211261,0.0209089,0.0210769,174313000,3666546.22236,0.0209325,0.0210969,0.0209106,0.0210757,0.0209028,0.0210692,0.0208878,0.0210442,0.00103197,0.00145107,0.00092305,0.00145107,3.270000000000009e-05,0.0015538723258665139
1733017500000,2024-12-01T01:45:00Z,0.0210769,0.0212115,0.021002,0.0211567,192689900,4067049.30107,0.0210757,0.0211865,0.0210049,0.0211488,0.0210442,0.0211533,0.0209827,0.0211149,0.00145107,0.00190523,0.00109237,0.00190523,4.180000000000156e-05,0.0019796447058712833
