timestamp_ms,datetime_utc,open,high,low,close,volume,turnover,mark_open,mark_high,mark_low,mark_close,index_open,index_high,index_low,index_close,premium_open,premium_high,premium_low,premium_close,basis,basis_pct
1719792000000,2024-07-01T00:00:00Z,0.01193,0.0119351,0.0118034,0.0118132,187595000,2227146.67731,0.011929,0.0119317,0.0118086,0.0118136,0.0119291,0.0119315,0.0118134,0.0118186,-0.00017328,-0.00008778,-0.0003049,-0.0003049,-5.40000000000089e-06,-0.00045690690944789485
1719792300000,2024-07-01T00:05:00Z,0.0118132,0.0118691,0.0117334,0.0117616,269906600,3178483.04338,0.0118136,0.0118691,0.011754,0.0117627,0.0118186,0.0118722,0.0117579,0.0117671,-0.0003049,-0.000033,-0.00024781,-0.000033,-5.500000000000296e-06,-0.000467404883106313
1719792600000,2024-07-01T00:10:00Z,0.0117616,0.011786,0.0117522,0.011767,173561300,2042536.4009,0.0117627,0.011786,0.0117529,0.0117708,0.0117671,0.0117883,0.0117577,0.0117744,-0.000033,-0.00005606,-0.00009,-0.00005606,-7.400000000001156e-06,-0.0006284821307243813
1719792900000,2024-07-01T00:15:00Z,0.011767,0.0118012,0.0117396,0.0117969,80971100,952715.25675,0.0117708,0.0118008,0.0117484,0.0117967,0.0117744,0.011805,0.0117525,0.0118012,-0.00005606,-0.00021227,-0.00039571,-0.00039571,-4.299999999998749e-06,-0.00036436972511259445
1719793200000,2024-07-01T00:20:00Z,0.0117969,0.0118377,0.0117873,0.0117907,58119300,686300.12678,0.0117967,0.0118362,0.0117886,0.0117964,0.0118012,0.0118382,0.0117942,0.0118034,-0.00039571,-0.00000084,-0.0001362,-0.0001362,-1.2700000000000905e-05,-0.0010759611637325606
1719793500000,2024-07-01T00:25:00Z,0.0117907,0.0118469,0.0117856,0.0118243,38450100,454385.76588,0.0117964,0.0118445,0.0117893,0.0118243,0.0118034,0.0118474,0.0117951,0.0118293,-0.0001362,-0.00006924,-0.00018692,-0.00006924,-4.999999999999796e-06,-0.00042267927941634723
1719793800000,2024-07-01T00:30:00Z,0.0118243,0.0118922,0.0118006,0.0118825,88338700,1047226.16787,0.0118243,0.0118887,0.0118057,0.0118853,0.0118293,0.0118943,0.0118088,0.0118884,-0.00006924,0,-0.00033058,0,-5.8999999999996555e-06,-0.0004962820901046109
1719794100000,2024-07-01T00:35:00Z,0.0118825,0.0118943,0.0118403,0.0118655,91507700,1085782.62256,0.0118853,0.0118879,0.0118422,0.0118655,0.0118884,0.0118907,0.0118464,0.0118696,0,0,0,0,-4.099999999999937e-06,-0.00034542023320077654
1719794400000,2024-07-01T00:40:00Z,0.0118655,0.0118999,0.01185,0.0118506,81738500,970661.98476,0.0118655,0.0118999,0.01185,0.01185,0.0118696,0.0118996,0.0118526,0.011853,0,-0.0001969,-0.00023181,-0.00023181,-2.4000000000013594e-06,-0.00020248038471284562
1719794700000,2024-07-01T00:45:00Z,0.0118506,0.0118775,0.0118339,0.0118394,58624700,695042.92999,0.01185,0.0118772,0.0118351,0.0118381,0.011853,0.0118773,0.0118382,0.01184,-0.00023181,-0.00014173,-0.00021091,-0.00021091,-5.999999999999062e-07,-5.067567567566775e-05
