timestamp_ms,datetime_utc,open,high,low,close,volume,turnover,mark_open,mark_high,mark_low,mark_close,index_open,index_high,index_low,index_close,premium_open,premium_high,premium_low,premium_close,basis,basis_pct
1709251200000,2024-03-01T00:00:00Z,0.0027364,0.0027583,0.0027327,0.0027382,587956600,1614202.5886,0.0027363,0.0027556,0.0027343,0.0027362,0.0027342,0.0027521,0.0027301,0.0027314,0.00031421,0.00077968,0.00056975,0.00056975,6.7999999999999484e-06,0.0024895657904371194
1709251500000,2024-03-01T00:05:00Z,0.0027382,0.0027499,0.0027111,0.0027207,677942400,1852164.03083,0.0027362,0.0027487,0.002716,0.0027193,0.0027314,0.0027437,0.0027109,0.0027152,0.00056975,0.00093166,0.00074541,0.00093166,5.499999999999863e-06,0.0020256334708308272
1709251800000,2024-03-01T00:10:00Z,0.0027207,0.0027409,0.0027068,0.0027156,564906700,1537028.34661,0.0027193,0.0027396,0.0027114,0.0027151,0.0027152,0.0027339,0.0027047,0.0027094,0.00093166,0.00104174,0.00090199,0.00090199,6.200000000000042e-06,0.0022883295194508165
1709252100000,2024-03-01T00:15:00Z,0.0027156,0.0027392,0.0026836,0.0027231,1269445900,3442877.57338,0.0027151,0.0027381,0.002695,0.0027227,0.0027094,0.0027319,0.0026884,0.0027162,0.00090199,0.00139895,0,0,6.899999999999788e-06,0.0025403136735143907
1709252400000,2024-03-01T00:20:00Z,0.0027231,0.0027231,0.002673,0.0026907,750559700,2026419.53573,0.0027227,0.0027227,0.0026743,0.0026961,0.0027162,0.0027162,0.0026692,0.0026845,0,0.00205011,0.00089601,0.00205011,6.200000000000042e-06,0.0023095548519277494
1709252700000,2024-03-01T00:25:00Z,0.0026907,0.0027091,0.002678,0.0027001,625210600,1683666.86624,0.0026961,0.0027066,0.0026782,0.0027001,0.0026845,0.0027,0.0026719,0.0026928,0.00205011,0.00228251,0.00169893,0.00169893,7.300000000000015e-06,0.002710932857991687
1709253000000,2024-03-01T00:30:00Z,0.0027001,0.0027213,0.0026891,0.0027166,482259500,1306746.6127,0.0027001,0.0027206,0.00269,0.0027164,0.0026928,0.0027131,0.0026838,0.0027103,0.00169893,0.00171732,0.000968,0.00171732,6.299999999999882e-06,0.0023244659262811797
1709253300000,2024-03-01T00:35:00Z,0.0027166,0.0027382,0.0027079,0.0027088,442831300,1205812.16829,0.0027164,0.0027352,0.0027079,0.0027089,0.0027103,0.0027279,0.0027019,0.0027019,0.00171732,0.00216671,0.00158073,0.00158073,6.899999999999788e-06,0.0025537584662644022
1709253600000,2024-03-01T00:40:00Z,0.0027088,0.0027289,0.0026935,0.0027163,584065500,1582311.82989,0.0027089,0.0027208,0.0026938,0.0027157,0.0027019,0.0027175,0.0026864,0.0027093,0.00158073,0.00223734,0.00183899,0.00223734,7.000000000000062e-06,0.002583693204886894
1709253900000,2024-03-01T00:45:00Z,0.0027163,0.0027744,0.0027123,0.002755,669636600,1838535.07167,0.0027157,0.002773,0.0027123,0.002755,0.0027093,0.0027652,0.0027051,0.0027483,0.00223734,0.00359413,0.00129583,0.00359413,6.700000000000109e-06,0.002437870683695415
1709254200000,2024-03-01T00:50:00Z,0.002755,0.0027673,0.002739,0.0027504,586002000,1613831.73987,0.002755,0.002765,0.002739,0.0027498,0.0027483,0.002757,0.0027317,0.0027423,0.00359413,0.00144732,0.00117839,0.00144732,8.100000000000034e-06,0.0029537249753856377
1709254500000,2024-03-01T00:55:00Z,0.0027504,0.0027643,0.0027463,0.0027588,460536200,1269672.32799,0.0027498,0.0027633,0.0027463,0.0027578,0.0027423,0.0027553,0.0027399,0.0027525,0.00144732,0.00213283,0.00177419,0.00213283,6.299999999999882e-06,0.0022888283378746164
1709254800000,2024-03-01T01:00:00Z,0.0027588,0.0027724,0.00274,0.0027627,658698000,1816927.97957,0.0027578,0.0027719,0.0027417,0.0027618,0.0027525,0.0027641,0.0027353,0.0027545,0.00213283,0.00123452,0.00112498,0.00112498,8.199999999999874e-06,0.002976946814303821
1709255100000,2024-03-01T01:05:00Z,0.0027627,0.0027637,0.002723,0.0027359,578422000,1584710.90802,0.0027618,0.002762,0.0027271,0.002735,0.0027545,0.002755,0.0027202,0.0027275,0.00112498,0.00201511,0.00181604,0.00181604,8.399999999999987e-06,0.0030797433547204356
1709255400000,2024-03-01T01:10:00Z,0.0027359,0.002752,0.0027328,0.0027381,253661600,695473.34544,0.002735,0.0027503,0.002733,0.0027387,0.0027275,0.0027432,0.0027258,0.002731,0.00181604,0.00195448,0.0014743,0.0014743,7.0999999999999015e-06,0.0025997803002562802
1709255700000,2024-03-01T01:15:00Z,0.0027381,0.0028399,0.0027346,0.0028162,1622546900,4537158.13092,0.0027387,0.0028371,0.0027347,0.0028146,0.002731,0.0028289,0.002728,0.0028065,0.0014743,0.00262389,0.00147155,0.00262389,9.700000000000073e-06,0.0034562622483520662
1709256000000,2024-03-01T01:20:00Z,0.0028162,0.0028495,0.0028043,0.002846,1191528900,3367386.61918,0.0028146,0.0028453,0.0028048,0.0028453,0.0028065,0.0028367,0.0027978,0.0028367,0.00262389,0.001245,0.00031965,0.001245,9.299999999999847e-06,0.0032784573624281194
1709256300000,2024-03-01T01:25:00Z,0.002846,0.0028551,0.0028291,0.0028443,732381500,2081952.01791,0.0028453,0.0028511,0.0028299,0.0028443,0.0028367,0.0028418,0.0028233,0.0028355,0.001245,0.00314974,0.00160721,0.00160721,8.800000000000214e-06,0.0031035090812908533
1709256600000,2024-03-01T01:30:00Z,0.0028443,0.0028466,0.0028132,0.0028248,586182200,1656979.48303,0.0028443,0.0028454,0.0028132,0.0028228,0.0028355,0.0028361,0.0028049,0.0028137,0.00160721,0.00297072,0.0014135,0.00297072,1.1099999999999999e-05,0.00394498347371788
1709256900000,2024-03-01T01:35:00Z,0.0028248,0.0028532,0.0028141,0.0028334,693752500,1964011.45082,0.0028228,0.0028487,0.0028141,0.0028377,0.0028137,0.0028401,0.0028077,0.0028241,0.00297072,0.00216597,0.00177943,0.00216597,9.299999999999847e-06,0.00329308452250269
1709257200000,2024-03-01T01:40:00Z,0.0028334,0.0028509,0.002819,0.0028197,585489900,1660422.16785,0.0028377,0.0028474,0.0028192,0.0028203,0.0028241,0.0028377,0.0028102,0.0028119,0.00216597,0.00294501,0.00221758,0.00221758,7.800000000000081e-06,0.00277392510402222
1709257500000,2024-03-01T01:45:00Z,0.0028197,0.002847,0.002813,0.002843,677669800,1918511.26256,0.0028203,0.0028451,0.0028147,0.0028428,0.0028119,0.0028365,0.0028059,0.0028338,0.00221758,0.00266751,0.0021382,0.0021382,9.200000000000007e-06,0.0032465241019126287
1709257800000,2024-03-01T01:50:00Z,0.002843,0.0028573,0.0028205,0.0028315,564537500,1601467.70912,0.0028428,0.0028537,0.0028205,0.0028319,0.0028338,0.0028452,0.0028129,0.0028232,0.0021382,0.00197735,0.00163753,0.00163753,8.299999999999714e-06,0.0029399263247377847
1709258100000,2024-03-01T01:55:00Z,0.0028315,0.0028412,0.0028286,0.0028368,166621400,472578.19654,0.0028319,0.0028397,0.002829,0.0028361,0.0028232,0.0028309,0.0028212,0.0028273,0.00163753,0.00204903,0.00203049,0.00203049,9.49999999999996e-06,0.003360096204859746
1709258400000,2024-03-01T02:00:00Z,0.0028368,0.0028425,0.0028221,0.0028266,389767200,1103499.33283,0.0028361,0.0028415,0.0028221,0.0028278,0.0028273,0.0028332,0.0028146,0.0028198,0.00203049,0.0018481,0.00166277,0.0018481,6.7999999999999484e-06,0.002411518547414692
1709258700000,2024-03-01T02:05:00Z,0.0028266,0.0028307,0.0027848,0.0028092,992316000,2787492.29841,0.0028278,0.0028296,0.0027935,0.0028083,0.0028198,0.0028215,0.002785,0.0028001,0.0018481,0.00097677,0.00096411,0.00096411,9.100000000000167e-06,0.0032498839327167487
1709259000000,2024-03-01T02:10:00Z,0.0028092,0.0028109,0.002767,0.0027726,1007361000,2807014.47517,0.0028083,0.0028097,0.0027681,0.0027724,0.0028001,0.0028016,0.0027618,0.0027652,0.00096411,0.00150327,0,0,7.399999999999855e-06,0.0026761174598581854
1709259300000,2024-03-01T02:15:00Z,0.0027726,0.0027885,0.0027578,0.0027584,656195800,1817394.96455,0.0027724,0.0027863,0.0027584,0.0027584,0.0027652,0.0027796,0.0027519,0.0027519,0,0.00153879,0.00051512,0.00153879,6.499999999999995e-06,0.002362004433300627
1709259600000,2024-03-01T02:20:00Z,0.0027584,0.002778,0.00275,0.0027728,827075500,2285325.0097,0.0027584,0.0027733,0.0027524,0.0027722,0.0027519,0.002766,0.0027454,0.0027644,0.00153879,0.00216563,0.00187436,0.00216563,8.399999999999987e-06,0.0030386340616408575
1709259900000,2024-03-01T02:25:00Z,0.0027728,0.0027786,0.0027583,0.0027658,379387000,1050308.61455,0.0027722,0.0027766,0.0027586,0.002764,0.0027644,0.0027689,0.0027506,0.0027562,0.00216563,0.00223419,0.00208649,0.00223419,9.600000000000233e-06,0.003483056381975268
1709260200000,2024-03-01T02:30:00Z,0.0027658,0.0027674,0.0027288,0.0027383,682902900,1876275.15955,0.002764,0.0027656,0.0027323,0.0027362,0.0027562,0.0027575,0.0027248,0.0027287,0.00223419,0.0016373,0.00127901,0.0016373,9.5999999999998e-06,0.003518158830212115
1709260500000,2024-03-01T02:35:00Z,0.0027383,0.0027552,0.0027317,0.0027348,516128100,1415051.65839,0.0027362,0.0027532,0.0027317,0.0027348,0.0027287,0.0027448,0.0027259,0.002727,0.0016373,0.00183405,0.0013668,0.00183405,7.800000000000081e-06,0.00286028602860289
1709260800000,2024-03-01T02:40:00Z,0.0027348,0.0027698,0.0027289,0.0027629,453182600,1246875.69715,0.0027348,0.0027668,0.0027299,0.0027623,0.002727,0.0027592,0.0027223,0.002755,0.00183405,0.00175981,0.00130553,0.00130553,7.899999999999921e-06,0.0028675136116152163
1709261100000,2024-03-01T02:45:00Z,0.0027629,0.0027642,0.0027396,0.0027429,206050200,566939.63221,0.0027623,0.0027626,0.0027412,0.0027424,0.002755,0.002755,0.0027339,0.0027346,0.00130553,0.00201307,0.00172621,0.00201307,8.300000000000148e-06,0.0030351788195714722
1709261400000,2024-03-01T02:50:00Z,0.0027429,0.0027515,0.0027288,0.0027382,406178800,1112674.26077,0.0027424,0.0027508,0.002732,0.0027381,0.0027346,0.0027428,0.0027242,0.0027302,0.00201307,0.00194762,0.00126646,0.00126646,8.000000000000194e-06,0.0029301882645960714
1709261700000,2024-03-01T02:55:00Z,0.0027382,0.0027567,0.0027381,0.0027539,190224500,522914.8341,0.0027381,0.002756,0.0027381,0.0027517,0.0027302,0.0027479,0.0027302,0.0027438,0.00126646,0.00165651,0.00152733,0.00165651,1.01000000000003e-05,0.003681026313871383
1709262000000,2024-03-01T03:00:00Z,0.0027539,0.0027591,0.0027376,0.0027585,205335600,564296.36201,0.0027517,0.0027584,0.0027377,0.0027576,0.0027438,0.0027502,0.0027314,0.00275,0.00165651,0.0021101,0.00187417,0.00187417,8.50000000000026e-06,0.0030909090909091858
1709262300000,2024-03-01T03:05:00Z,0.0027585,0.002767,0.0027434,0.0027437,214884600,592067.21461,0.0027576,0.0027661,0.0027438,0.0027438,0.00275,0.002758,0.0027373,0.0027373,0.00187417,0.00153319,0.00142024,0.00142024,6.4000000000001556e-06,0.0023380703613049927
1709262600000,2024-03-01T03:10:00Z,0.0027437,0.0027448,0.0027079,0.0027279,1033562300,2814148.49762,0.0027438,0.0027445,0.0027132,0.0027269,0.0027373,0.0027376,0.0027058,0.00272,0.00142024,0.00158367,0.00059352,0.00158367,7.899999999999921e-06,0.0029044117647058533
1709262900000,2024-03-01T03:15:00Z,0.0027279,0.00274,0.0027241,0.0027357,254858900,696312.61865,0.0027269,0.0027373,0.0027241,0.0027351,0.00272,0.0027306,0.0027183,0.0027277,0.00158367,0.00134832,0.00118798,0.00134832,8.000000000000194e-06,0.0029328738497636083
1709263200000,2024-03-01T03:20:00Z,0.0027357,0.0027377,0.0027105,0.0027161,377928600,1028127.1987,0.0027351,0.0027372,0.0027117,0.0027161,0.0027277,0.0027297,0.0027069,0.0027098,0.00134832,0.00119367,0.00076397,0.00119367,6.299999999999882e-06,0.0023248948261863907
1709263500000,2024-03-01T03:25:00Z,0.0027161,0.0027204,0.0026933,0.0027027,785430200,2125383.34487,0.0027161,0.0027185,0.0026986,0.0027028,0.0027098,0.0027125,0.0026913,0.0026961,0.00119367,0.00111721,0.00110154,0.00111721,6.600000000000269e-06,0.0024479804161567707
1709263800000,2024-03-01T03:30:00Z,0.0027027,0.002714,0.0026996,0.0027092,349632200,946599.59508,0.0027028,0.0027132,0.0026996,0.0027102,0.0026961,0.0027067,0.0026933,0.0027032,0.00111721,0.00093693,0.00074925,0.00074925,6.000000000000363e-06,0.0022195915951466272
1709264100000,2024-03-01T03:35:00Z,0.0027092,0.002718,0.002702,0.0027109,293034900,795096.19686,0.0027102,0.0027172,0.0027024,0.0027103,0.0027032,0.0027109,0.0026978,0.0027037,0.00074925,0.00141854,0.00095628,0.00141854,7.200000000000175e-06,0.0026630173465991697
1709264400000,2024-03-01T03:40:00Z,0.0027109,0.0027163,0.0027088,0.002716,163362900,443122.43716,0.0027103,0.0027157,0.002709,0.0027153,0.0027037,0.0027086,0.0027026,0.0027082,0.00141854,0.0020301,0.00163322,0.0020301,7.800000000000081e-06,0.002880141791595924
1709264700000,2024-03-01T03:45:00Z,0.002716,0.002743,0.0027146,0.0027356,500586400,1366941.53275,0.0027153,0.00274,0.0027152,0.0027356,0.0027082,0.0027334,0.0027082,0.002729,0.0020301,0.0019359,0.00085739,0.0019359,6.599999999999835e-06,0.002418468303407781
1709265000000,2024-03-01T03:50:00Z,0.0027356,0.0027419,0.0027169,0.0027353,371210100,1014192.0361,0.0027356,0.0027394,0.0027231,0.0027342,0.002729,0.0027328,0.0027149,0.0027276,0.0019359,0.0012688,0.00121109,0.0012688,7.699999999999808e-06,0.0028229945739843844
1709265300000,2024-03-01T03:55:00Z,0.0027353,0.0027362,0.002717,0.0027197,210061700,572585.64529,0.0027342,0.0027349,0.0027174,0.0027194,0.0027276,0.0027281,0.0027113,0.0027126,0.0012688,0.00174592,0.001532,0.00174592,7.0999999999999015e-06,0.002617415026174114
1709265600000,2024-03-01T04:00:00Z,0.0027197,0.002727,0.0027108,0.0027222,207519100,564129.35246,0.0027194,0.0027269,0.0027108,0.0027214,0.0027126,0.0027204,0.0027058,0.0027153,0.00174592,0.00180183,0.0005997,0.0005997,6.900000000000222e-06,0.0025411556734063353
1709265900000,2024-03-01T04:05:00Z,0.0027222,0.0027352,0.0027174,0.0027242,194744100,530989.51557,0.0027214,0.0027339,0.0027174,0.002723,0.0027153,0.0027278,0.002712,0.0027166,0.0005997,0.0011927,0.00095192,0.00095192,7.599999999999968e-06,0.00279761466539055
1709266200000,2024-03-01T04:10:00Z,0.0027242,0.0027427,0.0027204,0.0027409,155452500,424423.76629,0.002723,0.0027418,0.00272,0.0027413,0.0027166,0.0027349,0.0027135,0.0027344,0.00095192,0.00137121,0.00130046,0.00137121,6.499999999999995e-06,0.0023771211234640123
1709266500000,2024-03-01T04:15:00Z,0.0027409,0.0027536,0.0027403,0.0027524,345111000,947560.18982,0.0027413,0.0027495,0.0027405,0.0027495,0.0027344,0.0027448,0.0027342,0.0027448,0.00137121,0.00195641,0.00128172,0.00195641,7.599999999999968e-06,0.002768872048965305
1709266800000,2024-03-01T04:20:00Z,0.0027524,0.0027531,0.002737,0.0027391,327725500,899730.43856,0.0027495,0.0027516,0.0027375,0.0027382,0.0027448,0.002745,0.0027316,0.0027316,0.00195641,0.00145551,0.00084291,0.00084291,7.500000000000128e-06,0.0027456435788549304
1709267100000,2024-03-01T04:25:00Z,0.0027391,0.0027498,0.0027323,0.0027377,167084000,457923.59979,0.0027382,0.0027484,0.0027333,0.0027377,0.0027316,0.0027418,0.0027281,0.0027313,0.00084291,0.00133382,0.00132634,0.00132634,6.4000000000001556e-06,0.002343206531688264
1709267400000,2024-03-01T04:30:00Z,0.0027377,0.002743,0.0027116,0.002714,302967700,824887.15037,0.0027377,0.0027421,0.0027116,0.0027138,0.0027313,0.0027355,0.0027064,0.0027081,0.00132634,0.00117438,0.00085375,0.00117438,5.8999999999996555e-06,0.0021786492374726396
1709267700000,2024-03-01T04:35:00Z,0.002714,0.0027265,0.0027044,0.002723,353140800,958093.54947,0.0027138,0.0027235,0.0027053,0.0027226,0.0027081,0.0027179,0.0027001,0.0027167,0.00117438,0.00169278,0.00098465,0.00098465,6.300000000000316e-06,0.002318989951043662
1709268000000,2024-03-01T04:40:00Z,0.002723,0.0027314,0.0027106,0.0027306,294497600,801468.70291,0.0027226,0.0027312,0.0027107,0.0027309,0.0027167,0.0027248,0.0027055,0.0027243,0.00098465,0.0012187,0.00054457,0.00054457,6.300000000000316e-06,0.002312520647505897
1709268300000,2024-03-01T04:45:00Z,0.0027306,0.0027372,0.0027228,0.0027243,303468600,828605.05797,0.0027309,0.0027365,0.0027235,0.0027243,0.0027243,0.0027297,0.002719,0.0027202,0.00054457,0.00163621,0.00067148,0.00067148,4.099999999999937e-06,0.0015072421145503776
1709268600000,2024-03-01T04:50:00Z,0.0027243,0.0027353,0.0027206,0.0027329,239043300,651921.95043,0.0027243,0.0027332,0.0027206,0.0027329,0.0027202,0.0027272,0.0027157,0.0027268,0.00067148,0.00135482,0.00133299,0.00135482,6.099999999999769e-06,0.002237054422766528
1709268900000,2024-03-01T04:55:00Z,0.0027329,0.0027345,0.0027151,0.002729,261721900,713009.44669,0.0027329,0.0027329,0.0027151,0.0027277,0.0027268,0.0027268,0.0027092,0.0027211,0.00135482,0.00146413,0.00145781,0.00146413,7.899999999999921e-06,0.0029032376612399104
1709269200000,2024-03-01T05:00:00Z,0.002729,0.002754,0.00271,0.0027536,705409300,1924610.55099,0.0027277,0.0027518,0.0027113,0.0027513,0.0027211,0.0027451,0.0027055,0.0027443,0.00146413,0.0012856,0.00095681,0.00095681,9.30000000000028e-06,0.0033888423277339506
1709269500000,2024-03-01T05:05:00Z,0.0027536,0.0027695,0.0027351,0.0027512,734066100,2020135.03317,0.0027513,0.0027659,0.0027351,0.0027512,0.0027443,0.0027596,0.0027297,0.0027452,0.00095681,0.00084507,0.00045658,0.00084507,5.999999999999929e-06,0.002185633105056072
1709269800000,2024-03-01T05:10:00Z,0.0027512,0.0027577,0.0027432,0.0027577,222578200,612264.13895,0.0027512,0.0027553,0.0027433,0.0027546,0.0027452,0.00275,0.0027378,0.00275,0.00084507,0.00156991,0.00115804,0.00115804,7.700000000000241e-06,0.002800000000000088
1709270100000,2024-03-01T05:15:00Z,0.0027577,0.0027626,0.0027371,0.002742,183795000,505089.64114,0.0027546,0.0027599,0.0027392,0.002742,0.00275,0.0027537,0.0027334,0.0027364,0.00115804,0.00069838,0.0005478,0.00069838,5.600000000000136e-06,0.00204648443210062
1709270400000,2024-03-01T05:20:00Z,0.002742,0.0027499,0.0027165,0.0027185,402435700,1099273.1407,0.002742,0.0027468,0.0027171,0.0027191,0.0027364,0.0027409,0.0027119,0.0027135,0.00069838,0.00043465,0.00027131,0.00043465,4.999999999999796e-06,0.0018426386585589814
