timestamp_ms,datetime_utc,open,high,low,close,volume,turnover,mark_open,mark_high,mark_low,mark_close,index_open,index_high,index_low,index_close,premium_open,premium_high,premium_low,premium_close,basis,basis_pct
1717203600000,2024-06-01T01:00:00Z,0.0152663,0.0153103,0.0152609,0.0152787,52259600,799053.66478,0.0152603,0.0153065,0.0152603,0.0152791,0.015245,0.0152891,0.0152441,0.0152653,0.00086648,0.00102395,0.00099541,0.00102395,1.3399999999998483e-05,0.000877807838692884
1717203900000,2024-06-01T01:05:00Z,0.0152787,0.0152963,0.0151989,0.0152233,148760600,2264950.29453,0.0152791,0.0152932,0.0152046,0.0152158,0.0152653,0.0152781,0.0151919,0.0152034,0.00102395,0.0008304,0.00077936,0.0008304,1.989999999999978e-05,0.001308917742083993
1717204200000,2024-06-01T01:10:00Z,0.0152233,0.015231,0.01521,0.015218,54340000,827080.10446,0.0152158,0.0152239,0.0152098,0.0152145,0.0152034,0.0152088,0.0151936,0.0152011,0.0008304,0.00112872,0.00087441,0.00112872,1.6900000000000248e-05,0.0011117616488280615
1717204500000,2024-06-01T01:15:00Z,0.015218,0.0152272,0.0151518,0.0151866,159769100,2426022.56276,0.0152145,0.0152231,0.0151701,0.0151853,0.0152011,0.0152053,0.0151565,0.015172,0.00112872,0.0010936,0.00086047,0.0010936,1.460000000000003e-05,0.0009622989717901417
1717204800000,2024-06-01T01:20:00Z,0.0151866,0.0151927,0.01512,0.0151514,140978200,2135506.47427,0.0151853,0.0151912,0.0151194,0.0151473,0.015172,0.0151743,0.0151032,0.0151322,0.0010936,0.00082417,0.0007558,0.00082417,1.9200000000000467e-05,0.0012688174885344145
1717205100000,2024-06-01T01:25:00Z,0.0151514,0.0151564,0.0151372,0.0151516,38079300,576811.98214,0.0151473,0.0151507,0.0151372,0.0151458,0.0151322,0.0151351,0.0151236,0.0151275,0.00082417,0.00111971,0.0009644,0.0009644,2.4099999999999122e-05,0.0015931251032886545
1717205400000,2024-06-01T01:30:00Z,0.0151516,0.0151521,0.0150754,0.0150806,121277000,1832677.85841,0.0151458,0.0151504,0.0150754,0.0150805,0.0151275,0.0151329,0.015065,0.0150651,0.0009644,0.00103729,0.00093203,0.00103729,1.549999999999989e-05,0.0010288680460136268
1717205700000,2024-06-01T01:35:00Z,0.0150806,0.0151196,0.0150328,0.0150529,190363400,2870735.57406,0.0150805,0.0151187,0.0150375,0.0150523,0.0150651,0.0151018,0.0150257,0.0150371,0.00103729,0.000796,0.000618,0.000796,1.5799999999999842e-05,0.0010507345166288608
1717206000000,2024-06-01T01:40:00Z,0.0150529,0.0151299,0.0150133,0.0151246,142892900,2153167.6289,0.0150523,0.0151264,0.0150197,0.0151198,0.0150371,0.0151088,0.0150039,0.0151052,0.000796,0.00129038,0.0004618,0.0004618,1.9400000000001014e-05,0.0012843259274952345
1717206300000,2024-06-01T01:45:00Z,0.0151246,0.0152163,0.0151214,0.015179,142769200,2166212.43998,0.0151198,0.0152047,0.0151198,0.015182,0.0151052,0.0151943,0.0151047,0.015169,0.0004618,0.00082151,0.00075436,0.00075436,9.999999999999593e-06,0.0006592392379194141
1717206600000,2024-06-01T01:50:00Z,0.015179,0.0152136,0.0151544,0.0151804,103404000,1570217.69119,0.015182,0.0152056,0.0151544,0.0151805,0.015169,0.0151943,0.0151461,0.0151727,0.00075436,0.00076567,0.00031139,0.00031139,7.699999999999374e-06,0.0005074904268850879
1717206900000,2024-06-01T01:55:00Z,0.0151804,0.0152276,0.0151499,0.0151829,61801100,938692.0304,0.0151805,0.0152199,0.0151509,0.0151815,0.0151727,0.0152116,0.0151423,0.0151724,0.00031139,0.00047678,0.00042799,0.00042799,1.0499999999998358e-05,0.0006920460836781496
1717207200000,2024-06-01T02:00:00Z,0.0151829,0.0152641,0.0151582,0.0152328,109747100,1670493.45927,0.0151815,0.01525,0.0151588,0.0152353,0.0151724,0.0152405,0.0151505,0.0152231,0.00042799,0.00081982,0.00044098,0.00044098,9.69999999999964e-06,0.0006371895343260991
1717207500000,2024-06-01T02:05:00Z,0.0152328,0.0152557,0.0151905,0.0152021,116788800,1778770.32326,0.0152353,0.0152521,0.0151933,0.015199,0.0152231,0.0152394,0.0151845,0.0151925,0.00044098,0.0003558,0.00008821,0.0003558,9.600000000000233e-06,0.0006318907355603247
1717207800000,2024-06-01T02:10:00Z,0.0152021,0.0152152,0.0151455,0.0151769,46740600,709353.37092,0.015199,0.0152121,0.0151538,0.0151715,0.0151925,0.0152024,0.0151449,0.0151641,0.0003558,0.00047486,0.00012064,0.00012064,1.2800000000000311e-05,0.0008440988914607732
1717208100000,2024-06-01T02:15:00Z,0.0151769,0.0151807,0.0151278,0.0151373,70600100,1069145.80907,0.0151715,0.0151783,0.01513,0.0151373,0.0151641,0.0151704,0.015122,0.0151283,0.00012064,0.00056222,0.00052747,0.00052747,8.999999999998592e-06,0.0005949115234361159
1717208400000,2024-06-01T02:20:00Z,0.0151373,0.0151533,0.0150889,0.0151247,84488100,1277023.44415,0.0151373,0.0151465,0.0151119,0.0151228,0.0151283,0.0151363,0.0150897,0.0151111,0.00052747,0.00066173,0.00059976,0.00066173,1.359999999999903e-05,0.0009000006617651282
1717208700000,2024-06-01T02:25:00Z,0.0151247,0.0152014,0.0151236,0.0151915,61880700,938329.34634,0.0151228,0.015194,0.0151225,0.0151917,0.0151111,0.0151808,0.0151108,0.0151791,0.00066173,0.00109681,0.00066479,0.00109681,1.2400000000000952e-05,0.0008169127286862168
1717209000000,2024-06-01T02:30:00Z,0.0151915,0.0152563,0.0151801,0.01522,113034800,1720986.30687,0.0151917,0.0152371,0.0151802,0.01522,0.0151791,0.0152227,0.0151677,0.0152045,0.00109681,0.00106778,0.0009228,0.0009228,1.549999999999989e-05,0.001019435035680219
1717209300000,2024-06-01T02:35:00Z,0.01522,0.0152676,0.0152151,0.01525,101525900,1547630.25718,0.01522,0.0152567,0.0152153,0.0152518,0.0152045,0.0152435,0.0152038,0.0152388,0.0009228,0.001275,0.00044877,0.00044877,1.1199999999999405e-05,0.0007349660078220992
1717209600000,2024-06-01T02:40:00Z,0.01525,0.0153569,0.0152379,0.015321,270282600,4136881.50137,0.0152518,0.0153455,0.0152396,0.0153252,0.0152388,0.0153343,0.0152265,0.0153092,0.00044877,0.00138471,0.0005492,0.0005492,1.1799999999999311e-05,0.0007707783554986093
1717209900000,2024-06-01T02:45:00Z,0.015321,0.0153307,0.0152606,0.01527,98060200,1499295.40109,0.0153252,0.01533,0.0152646,0.0152689,0.0153092,0.0153168,0.0152524,0.0152554,0.0005492,0.00146431,0.00087792,0.00087792,1.460000000000003e-05,0.0009570381635355369
1717210200000,2024-06-01T02:50:00Z,0.01527,0.0152919,0.0152311,0.0152451,51082700,779578.18567,0.0152689,0.0152864,0.0152312,0.0152386,0.0152554,0.015272,0.0152168,0.0152243,0.00087792,0.00071914,0.000714,0.00071914,2.0799999999999638e-05,0.001366236871317541
1717210500000,2024-06-01T02:55:00Z,0.0152451,0.015322,0.015226,0.0152796,104174500,1592158.02499,0.0152386,0.0153185,0.0152273,0.0152826,0.0152243,0.0153034,0.0152124,0.0152697,0.00071914,0.00095627,0.00081452,0.00095627,9.900000000000186e-06,0.0006483427965186078
1717210800000,2024-06-01T03:00:00Z,0.0152796,0.0153375,0.0152566,0.0152905,96090000,1469614.54361,0.0152826,0.0153282,0.0152571,0.0152905,0.0152697,0.0153172,0.015245,0.0152792,0.00095627,0.00097066,0.00008512,0.00008512,1.1300000000000546e-05,0.0007395675166239427
1717211100000,2024-06-01T03:05:00Z,0.0152905,0.015309,0.01526,0.0152665,99780400,1525057.03926,0.0152905,0.0153032,0.0152638,0.0152665,0.0152792,0.0152911,0.0152531,0.0152611,0.00008512,0.00082096,0.00034497,0.00034497,5.40000000000089e-06,0.00035384081095077616
1717211400000,2024-06-01T03:10:00Z,0.0152665,0.0152768,0.0151841,0.0152405,102591700,1561746.11155,0.0152665,0.0152763,0.0151829,0.0152346,0.0152611,0.0152651,0.0151721,0.0152218,0.00034497,0.00106066,0.00105529,0.00105529,1.8699999999999967e-05,0.0012285012285012263
1717211700000,2024-06-01T03:15:00Z,0.0152405,0.0153157,0.015178,0.0153047,140162400,2137799.83031,0.0152346,0.0153092,0.0151788,0.0153031,0.0152218,0.0152931,0.0151686,0.0152868,0.00105529,0.00064872,0.00056539,0.00064872,1.7899999999999514e-05,0.0011709448674673256
1717212000000,2024-06-01T03:20:00Z,0.0153047,0.0153447,0.0152557,0.0152562,90930900,1390489.56437,0.0153031,0.0153399,0.0152557,0.0152559,0.0152868,0.0153256,0.0152451,0.0152473,0.00064872,0.00078433,0.00054433,0.00078433,8.899999999999186e-06,0.0005837099027368246
1717212300000,2024-06-01T03:25:00Z,0.0152562,0.0152854,0.0152469,0.0152531,34418600,525051.53585,0.0152559,0.0152834,0.0152469,0.0152516,0.0152473,0.0152729,0.0152388,0.0152411,0.00078433,0.00064085,0.00050449,0.00064085,1.1999999999999858e-05,0.0007873447454579956
1717212600000,2024-06-01T03:30:00Z,0.0152531,0.0152987,0.01525,0.0152857,37132500,567368.35991,0.0152516,0.0152954,0.01525,0.0152857,0.0152411,0.0152829,0.0152399,0.0152737,0.00064085,0.00074543,0.00060022,0.00074543,1.1999999999999858e-05,0.0007856642463842984
1717212900000,2024-06-01T03:35:00Z,0.0152857,0.0153115,0.0152708,0.015282,55906800,855174.04257,0.0152857,0.0153086,0.0152708,0.015282,0.0152737,0.0152955,0.0152621,0.0152723,0.00074543,0.0004454,0.00027283,0.0004454,9.69999999999964e-06,0.000635136816327576
1717213200000,2024-06-01T03:40:00Z,0.015282,0.0152958,0.0152289,0.0152611,68248000,1041353.82436,0.015282,0.0152892,0.0152311,0.0152603,0.0152723,0.0152788,0.0152216,0.0152493,0.0004454,0.00053095,0.00046883,0.00053095,1.1799999999999311e-05,0.0007738060107676622
1717213500000,2024-06-01T03:45:00Z,0.0152611,0.0153252,0.015238,0.0152816,87680800,1339186.07932,0.0152603,0.0153176,0.0152375,0.0152829,0.0152493,0.0153075,0.0152263,0.0152813,0.00053095,0.00097991,0.00039203,0.00039203,2.999999999999531e-07,1.963183760543626e-05
1717213800000,2024-06-01T03:50:00Z,0.0152816,0.0153271,0.0152694,0.0153119,65230900,998675.27474,0.0152829,0.015322,0.01527,0.0153111,0.0152813,0.0153132,0.0152644,0.0153003,0.00039203,0.00086126,0.00039063,0.00039063,1.1600000000000499e-05,0.0007581550688548917
1717214100000,2024-06-01T03:55:00Z,0.0153119,0.015318,0.0152935,0.01531,44620900,682959.53178,0.0153111,0.0153151,0.0152935,0.0153087,0.0153003,0.0153031,0.0152861,0.0152992,0.00039063,0.00050214,0.00048903,0.00048903,1.0800000000000046e-05,0.0007059192637523561
1717214400000,2024-06-01T04:00:00Z,0.01531,0.0153201,0.0152372,0.0152553,53178400,812207.75876,0.0153087,0.0153176,0.0152372,0.0152565,0.0152992,0.0153048,0.0152296,0.0152502,0.00048903,0.00069719,0.00025713,0.00069719,5.099999999999202e-06,0.00033442184364789986
1717214700000,2024-06-01T04:05:00Z,0.0152553,0.0152553,0.0150811,0.0151469,363527800,5503166.92381,0.0152565,0.0152565,0.0150842,0.0151437,0.0152502,0.0152502,0.0150744,0.0151348,0.00069719,0.00075842,0.00048109,0.00048109,1.2099999999999264e-05,0.0007994819885296973
1717215000000,2024-06-01T04:10:00Z,0.0151469,0.0151602,0.0150075,0.015094,315871000,4759564.78389,0.0151437,0.015156,0.0150446,0.0150944,0.0151348,0.0151459,0.0150257,0.0150845,0.00048109,0.00103187,0.00051701,0.00051701,9.499999999999093e-06,0.0006297855414497724
1717215300000,2024-06-01T04:15:00Z,0.015094,0.0151163,0.0150557,0.0150958,110144500,1661759.70223,0.0150944,0.0151122,0.015056,0.0150922,0.0150845,0.0151045,0.0150469,0.0150817,0.00051701,0.00056173,0.00027186,0.00027186,1.409999999999953e-05,0.0009349078684763342
1717215600000,2024-06-01T04:20:00Z,0.0150958,0.0151517,0.0150828,0.0151402,60426400,913431.63259,0.0150922,0.0151466,0.0150845,0.0151448,0.0150817,0.0151362,0.0150764,0.0151323,0.00027186,0.00059299,0.00041644,0.00041644,7.899999999999921e-06,0.0005220620791287459
1717215900000,2024-06-01T04:25:00Z,0.0151402,0.0151795,0.0150966,0.0151687,64020300,969454.7627,0.0151448,0.0151729,0.0150966,0.015168,0.0151323,0.0151639,0.0150911,0.0151573,0.00041644,0.00060066,0.00039158,0.00039158,1.1399999999999952e-05,0.0007521128433164186
1717216200000,2024-06-01T04:30:00Z,0.0151687,0.0152155,0.0151541,0.0151794,70807600,1075346.32245,0.015168,0.0152101,0.0151558,0.0151793,0.0151573,0.0152001,0.015149,0.015169,0.00039158,0.00080378,0.00018521,0.00080378,1.0399999999998952e-05,0.0006856088074361495
1717216500000,2024-06-01T04:35:00Z,0.0151794,0.0154248,0.0151794,0.0153837,457726000,7017535.20616,0.0151793,0.0154108,0.0151793,0.0153803,0.015169,0.0153963,0.0151683,0.015358,0.00080378,0.00105686,0.00079861,0.00079861,2.570000000000003e-05,0.0016733949733038175
1717216800000,2024-06-01T04:40:00Z,0.0153837,0.0153837,0.0153071,0.0153186,132534000,2033409.20388,0.0153803,0.0153803,0.0153138,0.0153181,0.015358,0.0153606,0.0152948,0.0152984,0.00079861,0.00111085,0.00102523,0.00102523,2.0199999999999732e-05,0.0013203995189039201
1717217100000,2024-06-01T04:45:00Z,0.0153186,0.0154459,0.0153165,0.0154388,195819100,3016246.57941,0.0153181,0.0154428,0.0153148,0.015439,0.0152984,0.0154246,0.015296,0.0154245,0.00102523,0.00096777,0.00085753,0.00096777,1.4300000000000077e-05,0.0009270965023177462
1717217400000,2024-06-01T04:50:00Z,0.0154388,0.0154473,0.0153898,0.0154024,82007800,1263795.14495,0.015439,0.0154441,0.0153912,0.0154025,0.0154245,0.0154282,0.0153753,0.0153866,0.00096777,0.0011834,0.00093918,0.00093918,1.5799999999999842e-05,0.0010268675340880924
1717217700000,2024-06-01T04:55:00Z,0.0154024,0.0154025,0.0153646,0.0153833,62855500,966903.7865,0.0154025,0.0154025,0.0153675,0.0153815,0.0153866,0.0153872,0.0153518,0.0153634,0.00093918,0.00128871,0.00064892,0.00128871,1.9900000000001514e-05,0.0012952861996694425
1717218000000,2024-06-01T05:00:00Z,0.0153833,0.0153928,0.0152808,0.0153142,114798400,1759524.08794,0.0153815,0.015389,0.0152903,0.0153092,0.0153634,0.0153717,0.015274,0.0152925,0.00128871,0.00119356,0.00060771,0.00060771,2.1699999999999497e-05,0.0014189962399868887
1717218300000,2024-06-01T05:05:00Z,0.0153142,0.0153255,0.0152916,0.0153017,65448900,1001741.35721,0.0153092,0.0153228,0.0152919,0.0153008,0.0152925,0.0153052,0.0152758,0.0152838,0.00060771,0.00111789,0.0008735,0.0008735,1.7899999999999514e-05,0.0011711747078605788
1717218600000,2024-06-01T05:10:00Z,0.0153017,0.0153274,0.0152698,0.0152973,81320700,1244018.17091,0.0153008,0.0153173,0.0152777,0.0152951,0.0152838,0.0153035,0.0152588,0.0152751,0.0008735,0.00105561,0.00095757,0.00105561,2.2199999999999998e-05,0.0014533456409450674
1717218900000,2024-06-01T05:15:00Z,0.0152973,0.01535,0.0152577,0.0152601,90381400,1383631.41797,0.0152951,0.0153448,0.0152581,0.0152595,0.0152751,0.015326,0.0152459,0.0152494,0.00105561,0.00081261,0.00072992,0.00081261,1.070000000000064e-05,0.0007016669508308943
1717219200000,2024-06-01T05:20:00Z,0.0152601,0.0152622,0.0151909,0.0152245,107999800,1644436.85091,0.0152595,0.0152622,0.0151988,0.0152248,0.0152494,0.0152497,0.0151835,0.0152109,0.00081261,0.00150269,0.00083106,0.00150269,1.3600000000000764e-05,0.0008940956813864245
1717219500000,2024-06-01T05:25:00Z,0.0152245,0.0152453,0.0151809,0.0151875,82239700,1250941.03985,0.0152248,0.0152427,0.0151902,0.0151904,0.0152109,0.0152251,0.0151737,0.0151744,0.00150269,0.00126702,0.00100658,0.00126702,1.3100000000000264e-05,0.0008632960776044037
1717219800000,2024-06-01T05:30:00Z,0.0151875,0.0152344,0.0151588,0.0151843,150320100,2282772.3998,0.0151904,0.0152243,0.0151599,0.0151851,0.0151744,0.0152081,0.015148,0.0151689,0.00126702,0.00127092,0.00113934,0.00113934,1.5399999999998748e-05,0.0010152351192241195
1717220100000,2024-06-01T05:35:00Z,0.0151843,0.0152904,0.0151789,0.0152724,121991700,1859317.2583,0.0151851,0.0152817,0.0151797,0.0152732,0.0151689,0.0152657,0.0151659,0.0152583,0.00113934,0.0007557,0.0006415,0.0006415,1.409999999999953e-05,0.000924087218104214
1717220400000,2024-06-01T05:40:00Z,0.0152724,0.0153676,0.0152683,0.0153571,152368700,2332971.62816,0.0152732,0.0153599,0.0152686,0.0153562,0.0152583,0.0153452,0.0152559,0.0153426,0.0006415,0.0007622,0.00057596,0.00057596,1.4500000000000624e-05,0.0009450810162554341
1717220700000,2024-06-01T05:45:00Z,0.0153571,0.01543,0.0153524,0.0153586,160459400,2470035.22455,0.0153562,0.0154246,0.0153528,0.0153603,0.0153426,0.0154087,0.0153406,0.0153425,0.00057596,0.00128459,0.00076989,0.00076989,1.6099999999999795e-05,0.0010493726576503045
1717221000000,2024-06-01T05:50:00Z,0.0153586,0.01538,0.0153047,0.0153101,95255000,1460257.47934,0.0153603,0.0153741,0.0153051,0.0153101,0.0153425,0.015357,0.0152896,0.0152978,0.00076989,0.00112498,0.00078168,0.00078168,1.2299999999999811e-05,0.0008040371818169809
1717221300000,2024-06-01T05:55:00Z,0.0153101,0.0153199,0.0152651,0.015279,69100000,1056707.1615,0.0153101,0.0153143,0.0152651,0.0152788,0.0152978,0.0152978,0.0152503,0.0152651,0.00078168,0.00103534,0.00031294,0.00103534,1.3899999999998983e-05,0.0009105737925070247
1717221600000,2024-06-01T06:00:00Z,0.015279,0.0153499,0.0152224,0.0152841,166831100,2549466.17705,0.0152788,0.0153433,0.0152276,0.0152827,0.0152651,0.0153274,0.0152172,0.0152687,0.00103534,0.00078314,0.00034565,0.00078314,1.5400000000000483e-05,0.0010085992913607892
1717221900000,2024-06-01T06:05:00Z,0.0152841,0.0152842,0.0152212,0.0152233,57669300,879320.17857,0.0152827,0.0152839,0.0152239,0.0152239,0.0152687,0.0152687,0.015211,0.015211,0.00078314,0.00070448,0.00058414,0.00070448,1.2299999999999811e-05,0.0008086253369272113
1717222200000,2024-06-01T06:10:00Z,0.0152233,0.0152636,0.0152204,0.0152425,53601800,816994.04365,0.0152239,0.0152569,0.0152206,0.0152427,0.015211,0.0152417,0.0152053,0.0152277,0.00070448,0.00092548,0.00055118,0.00092548,1.4800000000000577e-05,0.0009719130269180886
1717222500000,2024-06-01T06:15:00Z,0.0152425,0.0153102,0.01523,0.0152854,63333100,967496.20212,0.0152427,0.0153029,0.0152298,0.0152854,0.0152277,0.0152866,0.0152146,0.0152685,0.00092548,0.00076282,0.00068552,0.00076282,1.6899999999998513e-05,0.0011068539804171013
1717222800000,2024-06-01T06:20:00Z,0.0152854,0.0152854,0.015225,0.015225,38526400,587621.45234,0.0152854,0.0152854,0.015225,0.015225,0.0152685,0.0152692,0.0152141,0.0152148,0.00076282,0.00076488,0.00073809,0.00073809,1.020000000000014e-05,0.0006703998738070917
1717223100000,2024-06-01T06:25:00Z,0.015225,0.0153085,0.0152214,0.0152879,34806400,531394.04291,0.015225,0.0153055,0.0152222,0.0152882,0.0152148,0.0152916,0.0152116,0.0152775,0.00073809,0.00093322,0.00090954,0.00093322,1.0400000000000686e-05,0.0006807396498118597
1717223400000,2024-06-01T06:30:00Z,0.0152879,0.01534,0.0152767,0.0152908,41470900,635077.9404,0.0152882,0.0153381,0.0152773,0.0152906,0.0152775,0.0153235,0.0152693,0.0152832,0.00093322,0.00056031,0.00045401,0.00056031,7.599999999999968e-06,0.0004972780569514216
1717223700000,2024-06-01T06:35:00Z,0.0152908,0.0153199,0.0152681,0.0152935,71257400,1089715.92199,0.0152906,0.0153071,0.0152719,0.0152904,0.0152832,0.0152955,0.0152637,0.0152771,0.00056031,0.00106113,0.00088867,0.00088867,1.6399999999999748e-05,0.0010735021699144307
1717224000000,2024-06-01T06:40:00Z,0.0152935,0.0153332,0.0152833,0.0153226,41704200,638552.86989,0.0152904,0.0153313,0.0152833,0.0153191,0.0152771,0.0153133,0.0152686,0.0153012,0.00088867,0.00145529,0.00087248,0.00087248,2.140000000000128e-05,0.0013985831176640577
1717224300000,2024-06-01T06:45:00Z,0.0153226,0.0153597,0.0152963,0.0153518,89155200,1366809.95744,0.0153191,0.0153546,0.0153028,0.0153514,0.0153012,0.015339,0.0152872,0.0153348,0.00087248,0.00102373,0.00047702,0.00102373,1.6999999999999654e-05,0.0011085896131674136
1717224600000,2024-06-01T06:50:00Z,0.0153518,0.0154084,0.0153476,0.0153788,109254700,1680722.59672,0.0153514,0.0154047,0.0153474,0.0153788,0.0153348,0.0153883,0.0153314,0.015364,0.00102373,0.00113358,0.00102401,0.00102401,1.4800000000000577e-05,0.0009632908096850154
1717224900000,2024-06-01T06:55:00Z,0.0153788,0.015409,0.0153318,0.015384,86347300,1327146.47331,0.0153788,0.0154015,0.0153318,0.0153817,0.015364,0.0153863,0.0153193,0.0153676,0.00102401,0.0009332,0.00085515,0.0009332,1.6399999999999748e-05,0.0010671803014133468
1717225200000,2024-06-01T07:00:00Z,0.015384,0.0154162,0.0153574,0.0154025,72422800,1114953.83106,0.0153817,0.0154116,0.0153637,0.0154014,0.0153676,0.0153947,0.0153486,0.0153828,0.0009332,0.00126791,0.00099989,0.00126791,1.9699999999999232e-05,0.0012806511168317362
1717225500000,2024-06-01T07:05:00Z,0.0154025,0.0155079,0.0153765,0.0154528,229130900,3539502.08994,0.0154014,0.0155003,0.0153777,0.0154502,0.0153828,0.0154802,0.01536,0.0154299,0.00126791,0.00155903,0.00141857,0.00155903,2.289999999999931e-05,0.0014841314590502408
1717225800000,2024-06-01T07:10:00Z,0.0154528,0.0156,0.0154254,0.0155325,466847900,7253782.54503,0.0154502,0.0155843,0.0154255,0.0155386,0.0154299,0.0155702,0.0154106,0.0155204,0.00155903,0.0011592,0.00082224,0.0011592,1.2099999999999264e-05,0.0007796190819823757
1717226100000,2024-06-01T07:15:00Z,0.0155325,0.0155385,0.015453,0.0154583,179524000,2779832.85159,0.0155386,0.0155386,0.0154536,0.0154567,0.0155204,0.0155206,0.0154397,0.0154404,0.0011592,0.00095942,0.00086649,0.00095942,1.7899999999999514e-05,0.0011592963912851683
1717226400000,2024-06-01T07:20:00Z,0.0154583,0.0155242,0.0154417,0.0154889,102832100,1592326.21258,0.0154567,0.0155162,0.0154445,0.0154889,0.0154404,0.0154996,0.0154275,0.0154763,0.00095942,0.00101626,0.00082338,0.00082338,1.2599999999999764e-05,0.0008141480844904638
1717226700000,2024-06-01T07:25:00Z,0.0154889,0.0154893,0.0153898,0.0154334,178434900,2752579.80921,0.0154889,0.0154889,0.0153901,0.0154286,0.0154763,0.0154767,0.015375,0.0154147,0.00082338,0.00100744,0.00058888,0.00100744,1.8699999999999967e-05,0.0012131277287264733
1717227000000,2024-06-01T07:30:00Z,0.0154334,0.0154359,0.0153759,0.0154137,117218500,1805062.52411,0.0154286,0.0154318,0.0153761,0.0154069,0.0154147,0.0154171,0.0153606,0.015393,0.00100744,0.00093307,0.00003509,0.00003509,2.0700000000000232e-05,0.0013447671019294635
1717227300000,2024-06-01T07:35:00Z,0.0154137,0.0154206,0.0153525,0.0154028,82593400,1270745.03116,0.0154069,0.0154161,0.0153588,0.0154017,0.015393,0.0154013,0.0153411,0.015386,0.00003509,0.0009755,0.00071312,0.00071312,1.6799999999999107e-05,0.001091901728844346
1717227600000,2024-06-01T07:40:00Z,0.0154028,0.015478,0.015385,0.0154402,121736600,1880059.71579,0.0154017,0.0154732,0.0153881,0.0154403,0.015386,0.015457,0.0153737,0.015425,0.00071312,0.00119597,0.0005595,0.0005595,1.5199999999999936e-05,0.0009854132901134481
