timestamp_ms,datetime_utc,open,high,low,close,volume,turnover,mark_open,mark_high,mark_low,mark_close,index_open,index_high,index_low,index_close,premium_open,premium_high,premium_low,premium_close,basis,basis_pct
1730419200000,2024-11-01T00:00:00Z,0.0091191,0.0091593,0.0091157,0.0091575,124878000,1140590.15007,0.0091191,0.0091592,0.009116,0.0091575,0.0091154,0.0091529,0.0091119,0.0091526,0.00039598,0.00081721,0.00050126,0.00050126,4.90000000000039e-06,0.0005353669995411566
1730419500000,2024-11-01T00:05:00Z,0.0091575,0.0091812,0.009155,0.0091676,111346400,1020655.71658,0.0091575,0.0091789,0.0091574,0.0091674,0.0091526,0.009172,0.0091521,0.0091607,0.00050126,0.00061543,0.00043412,0.00043412,6.899999999998921e-06,0.0007532175488771513
1730419800000,2024-11-01T00:10:00Z,0.0091676,0.00918,0.0091535,0.00918,20882600,191343.09791,0.0091674,0.0091781,0.0091536,0.0091773,0.0091607,0.0091721,0.0091481,0.0091712,0.00043412,0.00065583,0.00060964,0.00060964,8.800000000001515e-06,0.000959525471039942
1730420100000,2024-11-01T00:15:00Z,0.00918,0.0091821,0.009164,0.0091791,68144600,625200.88309,0.0091773,0.0091784,0.009164,0.0091765,0.0091712,0.0091732,0.0091596,0.00917,0.00060964,0.00031208,0.00027046,0.00027046,9.100000000001468e-06,0.0009923664122139006
1730420400000,2024-11-01T00:20:00Z,0.0091791,0.009187,0.0091412,0.009157,153237300,1403238.5229,0.0091765,0.009185,0.0091472,0.0091545,0.00917,0.0091793,0.0091413,0.009149,0.00027046,0.00064301,0.00039341,0.00039341,8.000000000001062e-06,0.0008744125040989248
1730420700000,2024-11-01T00:25:00Z,0.009157,0.0091759,0.0091521,0.0091688,60464100,554442.62492,0.0091545,0.0091758,0.0091532,0.0091677,0.009149,0.0091704,0.009149,0.0091616,0.00039341,0.0008184,0.00053066,0.00053066,7.199999999998874e-06,0.0007858889276980956
1730421000000,2024-11-01T00:30:00Z,0.0091688,0.0091688,0.0091182,0.0091245,86690700,791922.34382,0.0091677,0.0091677,0.0091197,0.0091244,0.0091616,0.0091616,0.0091166,0.0091198,0.00053066,0.00025533,0.00011823,0.00025533,4.699999999999843e-06,0.0005153621789951362
1730421300000,2024-11-01T00:35:00Z,0.0091245,0.0091335,0.0091153,0.0091224,38059300,347323.56778,0.0091244,0.0091316,0.0091175,0.0091215,0.0091198,0.0091274,0.0091129,0.0091164,0.00025533,0.00054851,0.0004784,0.00054851,5.999999999999062e-06,0.0006581545346846411
1730421600000,2024-11-01T00:40:00Z,0.0091224,0.0091629,0.0091224,0.0091455,30040900,274711.86853,0.0091215,0.0091602,0.0091199,0.0091449,0.0091164,0.0091538,0.0091148,0.0091381,0.00054851,0.00047123,0.0001923,0.00047123,7.400000000001156e-06,0.0008097963471620092
1730421900000,2024-11-01T00:45:00Z,0.0091455,0.0091648,0.0091263,0.0091624,33778000,309029.53764,0.0091449,0.0091623,0.0091263,0.009161,0.0091381,0.0091569,0.0091219,0.0091554,0.00047123,0.00027532,0.00014651,0.00027532,7.000000000000062e-06,0.0007645760971667062
