timestamp_ms,datetime_utc,open,high,low,close,volume,turnover,mark_open,mark_high,mark_low,mark_close,index_open,index_high,index_low,index_close,premium_open,premium_high,premium_low,premium_close,basis,basis_pct
1706745600000,2024-02-01T00:00:00Z,0.0009129,0.0009181,0.0009122,0.0009148,179215000,163977.7073,0.0009133,0.000918,0.0009124,0.0009145,0.0009133,0.000918,0.0009123,0.000915,0,0,0,0,-2.0000000000000486e-07,-0.0002185792349726829
1706745900000,2024-02-01T00:05:00Z,0.0009148,0.0009168,0.0009132,0.0009145,136469600,124815.86232,0.0009145,0.0009162,0.0009132,0.0009143,0.000915,0.0009161,0.0009134,0.0009142,0,0,0,0,2.999999999999531e-07,0.0003281557646028802
1706746200000,2024-02-01T00:10:00Z,0.0009145,0.0009179,0.0009136,0.0009169,42906800,39302.47248,0.0009143,0.0009177,0.0009138,0.000917,0.0009142,0.0009176,0.0009139,0.0009169,0,0,0,0,0.0,0.0
1706746500000,2024-02-01T00:15:00Z,0.0009169,0.0009226,0.0009161,0.0009217,252030900,231889.10029,0.000917,0.0009221,0.0009163,0.000922,0.0009169,0.0009223,0.0009161,0.0009219,0,0,0,0,-2.0000000000000486e-07,-0.00021694326933507414
1706746800000,2024-02-01T00:20:00Z,0.0009217,0.0009219,0.0009164,0.0009172,158579500,145756.04847,0.000922,0.000922,0.000917,0.0009171,0.0009219,0.0009219,0.0009169,0.000917,0,0,0,0,2.0000000000000486e-07,0.00021810250817884936
1706747100000,2024-02-01T00:25:00Z,0.0009172,0.0009204,0.000916,0.0009171,183803500,168779.75668,0.0009171,0.0009198,0.0009162,0.0009168,0.000917,0.0009197,0.0009161,0.0009167,0,0,0,0,4.000000000000097e-07,0.0004363477691720407
1706747400000,2024-02-01T00:30:00Z,0.0009171,0.0009181,0.0009151,0.0009167,124249600,113845.9877,0.0009168,0.0009178,0.0009155,0.0009161,0.0009167,0.0009177,0.0009154,0.000916,0,0.00005462,0,0,6.999999999999628e-07,0.0007641921397379506
1706747700000,2024-02-01T00:35:00Z,0.0009167,0.0009169,0.0009148,0.0009152,117688700,107770.10521,0.0009161,0.0009166,0.0009152,0.0009154,0.000916,0.0009165,0.0009151,0.0009154,0,0,0,0,-2.0000000000000486e-07,-0.00021848372296264459
1706748000000,2024-02-01T00:40:00Z,0.0009152,0.0009166,0.0009132,0.0009159,244303900,223573.13204,0.0009154,0.0009166,0.0009137,0.0009159,0.0009154,0.0009168,0.0009136,0.0009161,0,0,0,0,-2.0000000000000486e-07,-0.00021831677764436728
1706748300000,2024-02-01T00:45:00Z,0.0009159,0.0009176,0.0009145,0.0009148,118954700,108998.52425,0.0009159,0.0009174,0.0009149,0.0009149,0.0009161,0.0009175,0.0009149,0.000915,0,0,0,0,-2.0000000000000486e-07,-0.0002185792349726829
1706748600000,2024-02-01T00:50:00Z,0.0009148,0.000916,0.0009113,0.0009123,84874900,77491.58321,0.0009149,0.0009152,0.0009117,0.0009119,0.000915,0.0009151,0.0009115,0.0009118,0,0,0,0,4.999999999999579e-07,0.0005483658697082232
1706748900000,2024-02-01T00:55:00Z,0.0009123,0.000916,0.0009114,0.0009143,65400600,59745.36799,0.0009119,0.0009158,0.0009118,0.0009146,0.0009118,0.0009157,0.0009118,0.0009147,0,0,-0.00021853,-0.00021853,-3.999999999999013e-07,-0.0004373018476001982
1706749200000,2024-02-01T01:00:00Z,0.0009143,0.0009148,0.0009011,0.0009021,812270000,736761.00711,0.0009146,0.0009147,0.0009027,0.0009027,0.0009147,0.0009147,0.0009019,0.0009024,-0.00021853,0,0,0,-3.000000000000615e-07,-0.00033244680851070643
1706749500000,2024-02-01T01:05:00Z,0.0009021,0.0009064,0.0009013,0.0009062,357163800,322727.2782,0.0009027,0.0009062,0.0009018,0.0009061,0.0009024,0.0009062,0.0009018,0.0009062,0,0,0,0,0.0,0.0
1706749800000,2024-02-01T01:10:00Z,0.0009062,0.0009073,0.0009037,0.000906,115146000,104306.61231,0.0009061,0.0009065,0.0009038,0.0009056,0.0009062,0.0009064,0.0009037,0.0009055,0,0,0,0,5.000000000000664e-07,0.0005521811154059265
1706750100000,2024-02-01T01:15:00Z,0.000906,0.0009061,0.0008954,0.0009005,954288600,858817.57588,0.0009056,0.0009059,0.0008968,0.0009004,0.0009055,0.0009059,0.000897,0.0009003,0,0,0,0,2.0000000000000486e-07,0.00022214817283128385
1706750400000,2024-02-01T01:20:00Z,0.0009005,0.0009005,0.000887,0.0008967,1608046300,1436998.04104,0.0009004,0.0009004,0.00089,0.0008964,0.0009003,0.0009003,0.00089,0.0008963,0,0,0,0,3.999999999999013e-07,0.0004462791476067179
1706750700000,2024-02-01T01:25:00Z,0.0008967,0.0008998,0.0008956,0.0008988,270797300,243151.35286,0.0008964,0.0008994,0.000896,0.0008992,0.0008963,0.0008993,0.0008963,0.0008991,0,0,0,0,-3.000000000000615e-07,-0.00033366700033373543
1706751000000,2024-02-01T01:30:00Z,0.0008988,0.0009037,0.0008973,0.0009018,441173200,397318.45066,0.0008992,0.0009031,0.000898,0.0009014,0.0008991,0.000903,0.0008976,0.0009013,0,0.00025547,0,0,5.000000000000664e-07,0.0005547542438700393
1706751300000,2024-02-01T01:35:00Z,0.0009018,0.0009026,0.0008958,0.0008973,149181500,134115.05472,0.0009014,0.0009023,0.0008961,0.0008975,0.0009013,0.0009021,0.0008961,0.0008975,0,0,0,0,-2.0000000000000486e-07,-0.00022284122562674636
1706751600000,2024-02-01T01:40:00Z,0.0008973,0.0009025,0.0008943,0.0009021,399040500,358625.52455,0.0008975,0.000902,0.0008946,0.000902,0.0008975,0.0009017,0.0008945,0.0009016,0,0,0,0,4.999999999999579e-07,0.0005545696539484893
1706751900000,2024-02-01T01:45:00Z,0.0009021,0.0009021,0.0008926,0.0008931,363061400,325984.61796,0.000902,0.000902,0.000893,0.0008931,0.0009016,0.0009017,0.0008931,0.0008931,0,0,-0.00033415,-0.00033415,0.0,0.0
1706752200000,2024-02-01T01:50:00Z,0.0008931,0.0008932,0.0008876,0.0008904,734394800,654041.62799,0.0008931,0.0008931,0.0008884,0.0008904,0.0008931,0.0008931,0.0008884,0.0008905,-0.00033415,0,0,0,-1.0000000000005664e-07,-0.00011229646266148976
1706752500000,2024-02-01T01:55:00Z,0.0008904,0.0008967,0.0008904,0.0008953,177183500,158485.0509,0.0008904,0.0008965,0.0008904,0.0008954,0.0008905,0.0008965,0.0008905,0.0008955,0,0,0,0,-2.0000000000000486e-07,-0.0002233389168062589
1706752800000,2024-02-01T02:00:00Z,0.0008953,0.0008992,0.0008931,0.0008966,154789000,138919.08409,0.0008954,0.000899,0.0008943,0.0008969,0.0008955,0.0008989,0.0008942,0.000897,0,0,0,0,-4.000000000000097e-07,-0.00044593088071350026
1706753100000,2024-02-01T02:05:00Z,0.0008966,0.0009039,0.0008962,0.0009028,155142400,139727.76108,0.0008969,0.0009035,0.0008968,0.0009027,0.000897,0.0009034,0.0008968,0.0009026,0,0,0,0,2.0000000000000486e-07,0.0002215820961666351
1706753400000,2024-02-01T02:10:00Z,0.0009028,0.0009057,0.0009009,0.0009049,140436800,126901.70585,0.0009027,0.0009056,0.0009013,0.0009053,0.0009026,0.0009056,0.0009012,0.0009053,0,0.00014418,0,0,-4.000000000000097e-07,-0.00044184248315476605
1706753700000,2024-02-01T02:15:00Z,0.0009049,0.0009077,0.0009041,0.0009069,82455000,74713.74824,0.0009053,0.0009079,0.0009042,0.0009065,0.0009053,0.0009078,0.0009042,0.0009064,0,0,0,0,4.999999999999579e-07,0.0005516328331861848
1706754000000,2024-02-01T02:20:00Z,0.0009069,0.0009076,0.0009056,0.0009057,115829300,104981.77712,0.0009065,0.0009076,0.0009059,0.0009059,0.0009064,0.0009075,0.0009059,0.0009059,0,0,-0.00011029,0,-2.0000000000000486e-07,-0.00022077491996909688
1706754300000,2024-02-01T02:25:00Z,0.0009057,0.0009079,0.0009046,0.0009078,69941800,63394.29718,0.0009059,0.000908,0.0009051,0.0009076,0.0009059,0.000908,0.0009051,0.0009075,0,0,-0.00005507,-0.00005507,2.999999999999531e-07,0.0003305785123966425
1706754600000,2024-02-01T02:30:00Z,0.0009078,0.000912,0.0009053,0.000912,129838400,117940.92558,0.0009076,0.0009118,0.0009054,0.0009118,0.0009075,0.0009117,0.0009054,0.0009117,-0.00005507,0.00003303,0,0.00003303,3.000000000000615e-07,0.0003290556103982248
1706754900000,2024-02-01T02:35:00Z,0.000912,0.0009159,0.0009112,0.0009146,187399900,171268.35228,0.0009118,0.0009161,0.0009115,0.0009144,0.0009117,0.000916,0.0009114,0.0009144,0.00003303,0,0,0,2.0000000000000486e-07,0.00021872265966754688
1706755200000,2024-02-01T02:40:00Z,0.0009146,0.0009156,0.0009123,0.000914,37674700,34442.49062,0.0009144,0.0009157,0.0009128,0.0009139,0.0009144,0.0009157,0.000913,0.0009138,0,0,0,0,2.0000000000000486e-07,0.0002188662727073811
1706755500000,2024-02-01T02:45:00Z,0.000914,0.0009153,0.0009134,0.0009137,130468400,119256.04513,0.0009139,0.0009151,0.0009136,0.0009137,0.0009138,0.0009152,0.0009137,0.000914,0,0,-0.00004373,0,-2.999999999999531e-07,-0.0003282275711159224
1706755800000,2024-02-01T02:50:00Z,0.0009137,0.0009147,0.0009118,0.0009137,90526400,82669.65247,0.0009137,0.0009147,0.0009118,0.0009136,0.000914,0.0009147,0.0009121,0.0009135,0,0,0,0,2.0000000000000486e-07,0.00021893814997263805
1706756100000,2024-02-01T02:55:00Z,0.0009137,0.0009137,0.0009114,0.0009128,75129900,68538.87816,0.0009136,0.0009136,0.0009115,0.0009128,0.0009135,0.0009135,0.0009114,0.0009127,0,0,0,0,9.999999999994822e-08,0.00010956502684337484
1706756400000,2024-02-01T03:00:00Z,0.0009128,0.0009146,0.0009128,0.0009145,75320300,68839.09574,0.0009128,0.0009147,0.0009128,0.0009147,0.0009127,0.0009147,0.0009127,0.0009147,0,0,0,0,-2.0000000000000486e-07,-0.0002186509238001584
1706756700000,2024-02-01T03:05:00Z,0.0009145,0.000916,0.0009138,0.0009157,61530800,56315.22846,0.0009147,0.0009161,0.0009139,0.0009149,0.0009147,0.000916,0.000914,0.0009148,0,0,0,0,8.999999999999677e-07,0.000983821600349768
1706757000000,2024-02-01T03:10:00Z,0.0009157,0.0009178,0.0009155,0.0009177,56404600,51711.7475,0.0009149,0.0009175,0.0009149,0.0009175,0.0009148,0.0009175,0.0009148,0.0009175,0,0,0,0,2.0000000000000486e-07,0.00021798365122616334
1706757300000,2024-02-01T03:15:00Z,0.0009177,0.0009178,0.0009151,0.000916,66285700,60733.13301,0.0009175,0.0009176,0.0009153,0.0009156,0.0009175,0.0009175,0.0009153,0.0009155,0,0,0,0,5.000000000000664e-07,0.0005461496450028032
1706757600000,2024-02-01T03:20:00Z,0.000916,0.000917,0.0009144,0.0009157,113536500,103955.31229,0.0009156,0.000917,0.0009144,0.0009153,0.0009155,0.000917,0.0009145,0.0009152,0,0,0,0,4.999999999999579e-07,0.0005463286713286254
1706757900000,2024-02-01T03:25:00Z,0.0009157,0.0009162,0.0009127,0.0009149,57050300,52126.91974,0.0009153,0.0009156,0.0009127,0.0009145,0.0009152,0.0009155,0.0009125,0.0009143,0,0.00030664,0.00017526,0.00030664,5.999999999999062e-07,0.0006562397462538621
1706758200000,2024-02-01T03:30:00Z,0.0009149,0.000915,0.0009119,0.0009142,38983100,35587.40345,0.0009145,0.0009148,0.000912,0.0009134,0.0009143,0.0009148,0.0009119,0.0009131,0.00030664,0,0,0,1.0999999999999725e-06,0.0012046873288796107
1706758500000,2024-02-01T03:35:00Z,0.0009142,0.0009151,0.000912,0.0009151,84574200,77242.11261,0.0009134,0.0009143,0.0009122,0.0009143,0.0009131,0.0009141,0.0009121,0.0009141,0,0,0,0,9.999999999999159e-07,0.0010939722131056951
1706758800000,2024-02-01T03:40:00Z,0.0009151,0.0009175,0.0009151,0.0009171,116654900,106921.90597,0.0009143,0.0009174,0.0009143,0.0009168,0.0009141,0.0009171,0.0009141,0.0009167,0,0,-0.00025098,0,4.000000000000097e-07,0.0004363477691720407
