timestamp_ms,datetime_utc,open,high,low,close,volume,turnover,mark_open,mark_high,mark_low,mark_close,index_open,index_high,index_low,index_close,premium_open,premium_high,premium_low,premium_close,basis,basis_pct
1722470400000,2024-08-01T00:00:00Z,0.0110438,0.0111001,0.0110158,0.0110912,161665800,1785895.53197,0.0110448,0.0111001,0.0110193,0.0110922,0.0110466,0.0111028,0.0110229,0.0110953,-0.0005631,-0.00018082,-0.00027683,-0.00027683,-4.099999999999937e-06,-0.0003695258352635744
1722470700000,2024-08-01T00:05:00Z,0.0110912,0.0111114,0.0110467,0.0110899,72832700,807360.87786,0.0110922,0.0111109,0.0110499,0.0110899,0.0110953,0.0111111,0.0110539,0.0110895,-0.00027683,-0.00041842,-0.00044237,-0.00041842,3.999999999993592e-07,3.607015645424584e-05
1722471000000,2024-08-01T00:10:00Z,0.0110899,0.0110985,0.0110302,0.0110474,54517700,602717.15714,0.0110899,0.0110985,0.0110354,0.0110474,0.0110895,0.0110993,0.0110398,0.0110488,-0.00041842,-0.0004745,-0.00064354,-0.0004745,-1.3999999999986246e-06,-0.0001267105930054508
1722471300000,2024-08-01T00:15:00Z,0.0110474,0.0110801,0.0110268,0.011038,39598500,437509.01349,0.0110474,0.01108,0.0110292,0.0110386,0.0110488,0.0110826,0.0110331,0.0110444,-0.0004745,-0.00021098,-0.00027221,-0.00021098,-6.4000000000001556e-06,-0.0005794791930752378
1722471600000,2024-08-01T00:20:00Z,0.011038,0.0110507,0.0109953,0.011003,82454300,908346.47371,0.0110386,0.0110478,0.0109992,0.0110072,0.0110444,0.0110523,0.0110062,0.0110146,-0.00021098,-0.00046541,-0.00060405,-0.00046541,-1.1599999999998764e-05,-0.0010531476404044419
1722471900000,2024-08-01T00:25:00Z,0.011003,0.0110195,0.0109756,0.0109756,101216600,1112895.62197,0.0110072,0.0110194,0.0109798,0.0109798,0.0110146,0.0110231,0.0109882,0.0109885,-0.00046541,-0.00016079,-0.00091763,-0.00091763,-1.2899999999999717e-05,-0.0011739545888883576
1722472200000,2024-08-01T00:30:00Z,0.0109756,0.0110478,0.0109754,0.011046,61879400,681740.42334,0.0109798,0.0110478,0.0109783,0.0110469,0.0109885,0.0110528,0.0109869,0.0110527,-0.00091763,-0.00021667,-0.00050631,-0.00021667,-6.700000000000109e-06,-0.0006061867236060065
1722472500000,2024-08-01T00:35:00Z,0.011046,0.0111165,0.011046,0.0111165,153929600,1706401.27437,0.0110469,0.0111165,0.0110469,0.0111165,0.0110527,0.0111172,0.0110527,0.0111171,-0.00021667,-0.00037408,-0.00057456,-0.00037408,-5.999999999999062e-07,-5.397090967967421e-05
1722472800000,2024-08-01T00:40:00Z,0.0111165,0.0111165,0.0110695,0.0110769,65686300,728696.47096,0.0111165,0.0111165,0.0110715,0.0110769,0.0111171,0.0111188,0.0110758,0.0110808,-0.00037408,-0.00054134,-0.00054578,-0.00054578,-3.89999999999939e-06,-0.0003519601472817297
1722473100000,2024-08-01T00:45:00Z,0.0110769,0.0110788,0.0110157,0.0110696,115971300,1281582.29356,0.0110769,0.0110788,0.0110238,0.0110689,0.0110808,0.0110827,0.0110296,0.011076,-0.00054578,-0.00081734,-0.00087645,-0.00081734,-6.4000000000001556e-06,-0.00057782592993862
