timestamp_ms,datetime_utc,open,high,low,close,volume,turnover,mark_open,mark_high,mark_low,mark_close,index_open,index_high,index_low,index_close,premium_open,premium_high,premium_low,premium_close,basis,basis_pct
1714521600000,2024-05-01T00:00:00Z,0.0066667,0.0066809,0.0066457,0.006651,206821000,1377472.67861,0.0066636,0.0066797,0.0066494,0.0066516,0.00667,0.0066831,0.0066543,0.006658,-0.00109154,-0.00031483,-0.000721,-0.00031483,-7.000000000000062e-06,-0.001051366776809862
1714521900000,2024-05-01T00:05:00Z,0.006651,0.0067182,0.0066467,0.0067001,305047400,2040694.81633,0.0066516,0.0067156,0.0066496,0.0066995,0.006658,0.0067176,0.0066543,0.0067037,-0.00031483,-0.00026966,-0.00095543,-0.00095543,-3.6000000000003043e-06,-0.0005370168712800848
1714522200000,2024-05-01T00:10:00Z,0.0067001,0.006715,0.006642,0.0066428,234308100,1567004.60369,0.0066995,0.006715,0.0066478,0.0066478,0.0067037,0.0067187,0.0066527,0.0066527,-0.00095543,-0.00049913,-0.00083709,-0.00049913,-9.900000000000186e-06,-0.0014881176063854054
1714522500000,2024-05-01T00:15:00Z,0.0066428,0.0066857,0.0065574,0.0065882,663105500,4376948.05142,0.0066478,0.0066857,0.0065853,0.0065892,0.0066527,0.0066879,0.0065911,0.0065956,-0.00049913,-0.00023045,-0.00118825,-0.00023045,-7.400000000000288e-06,-0.0011219600946085705
1714522800000,2024-05-01T00:20:00Z,0.0065882,0.0066202,0.0065811,0.006608,267528900,1766360.3985,0.0065892,0.0066201,0.0065881,0.006608,0.0065956,0.006622,0.0065907,0.0066088,-0.00023045,0,-0.00037543,0,-7.999999999995858e-07,-0.00012105072025172282
1714523100000,2024-05-01T00:25:00Z,0.006608,0.0066191,0.0065288,0.0065419,536868800,3522000.40586,0.006608,0.0066191,0.006534,0.0065481,0.0066088,0.0066196,0.0065367,0.006549,0,-0.00000916,-0.00084258,-0.00084258,-7.100000000000335e-06,-0.0010841349824401182
1714523400000,2024-05-01T00:30:00Z,0.0065419,0.0065594,0.0065019,0.0065519,469033600,3064679.2477,0.0065481,0.0065574,0.0065124,0.0065528,0.006549,0.0065596,0.0065153,0.0065571,-0.00084258,-0.00024573,-0.00047101,-0.00024573,-5.199999999999476e-06,-0.0007930335056655345
1714523700000,2024-05-01T00:35:00Z,0.0065519,0.0065747,0.0065039,0.00652,297406800,1942721.04111,0.0065528,0.0065698,0.0065109,0.0065215,0.0065571,0.0065716,0.0065144,0.0065238,-0.00024573,0,-0.00018247,0,-3.799999999999984e-06,-0.0005824826021643803
1714524000000,2024-05-01T00:40:00Z,0.00652,0.0065558,0.00649,0.0065515,245457800,1600445.41405,0.0065215,0.0065548,0.0064956,0.0065526,0.0065238,0.0065561,0.0064985,0.0065559,0,-0.00039634,-0.00111682,-0.00111682,-4.39999999999989e-06,-0.000671151176802558
1714524300000,2024-05-01T00:45:00Z,0.0065515,0.006573,0.006535,0.0065368,165814900,1087487.31788,0.0065526,0.0065711,0.0065389,0.0065391,0.0065559,0.0065743,0.006543,0.0065441,-0.00111682,-0.00063985,-0.00097391,-0.00097391,-7.300000000000015e-06,-0.0011155086260906794
1714524600000,2024-05-01T00:50:00Z,0.0065368,0.0065424,0.0065,0.0065168,146480900,955229.82011,0.0065391,0.0065409,0.0065018,0.006519,0.0065441,0.0065462,0.0065065,0.0065232,-0.00097391,-0.00038734,-0.00074508,-0.00074508,-6.4000000000001556e-06,-0.0009811135638950446
