timestamp_ms,datetime_utc,open,high,low,close,volume,turnover
1698813300000,2023-11-01T04:35:00Z,13.7348,13.7534,13.7348,13.7505,31.94,439.241173
1698813600000,2023-11-01T04:40:00Z,13.7505,13.7594,13.7438,13.7535,66.44,913.769938
1698813900000,2023-11-01T04:45:00Z,13.7535,13.7535,13.7254,13.7254,92.59,1271.890533
1698814200000,2023-11-01T04:50:00Z,13.7254,13.7272,13.6515,13.6719,633.03,8656.944919
1698814500000,2023-11-01T04:55:00Z,13.6719,13.697,13.6547,13.6865,156.24,2136.126359
1698814800000,2023-11-01T05:00:00Z,13.6865,13.7266,13.6865,13.71,128.17,1757.060756
1698815100000,2023-11-01T05:05:00Z,13.71,13.7221,13.6398,13.6398,787.11,10752.264522
1698815400000,2023-11-01T05:10:00Z,13.6398,13.678,13.6194,13.6468,262.04,3576.593808
1698815700000,2023-11-01T05:15:00Z,13.6468,13.648,13.1,13.5777,13543.27,182312.588367
1698816000000,2023-11-01T05:20:00Z,13.5777,13.6465,13.5777,13.5913,531.07,7227.538283
1698816300000,2023-11-01T05:25:00Z,13.5913,13.6669,13.5913,13.5934,388.4,5295.596736
1698816600000,2023-11-01T05:30:00Z,13.5934,13.6251,13.5747,13.6192,432.01,5871.094846
1698816900000,2023-11-01T05:35:00Z,13.6192,13.6294,13.5592,13.572,245.25,3331.670366
1698817200000,2023-11-01T05:40:00Z,13.572,13.572,13.4542,13.4807,1487.88,20052.674822
1698817500000,2023-11-01T05:45:00Z,13.4807,13.5462,13.4807,13.546,354.52,4795.849008
1698817800000,2023-11-01T05:50:00Z,13.546,13.546,13.467,13.467,69.69,941.312894
1698818100000,2023-11-01T05:55:00Z,13.467,13.4769,13.4519,13.4769,118.54,1595.823453
1698818400000,2023-11-01T06:00:00Z,13.4769,13.4815,13.4518,13.4815,482.62,6500.932601
1698818700000,2023-11-01T06:05:00Z,13.4815,13.5862,13.4745,13.5862,433.73,5864.795412
1698819000000,2023-11-01T06:10:00Z,13.5862,13.6062,13.5787,13.5801,103.28,1403.995964
1698819300000,2023-11-01T06:15:00Z,13.5801,13.6431,13.5801,13.6165,149.66,2038.55567
1698819600000,2023-11-01T06:20:00Z,13.6165,13.6165,13.5929,13.6062,74.25,1010.181165
1698819900000,2023-11-01T06:25:00Z,13.6062,13.625,13.6062,13.6202,193.98,2641.980423
1698820200000,2023-11-01T06:30:00Z,13.6202,13.6865,13.6077,13.6837,384.19,5234.89076
1698820500000,2023-11-01T06:35:00Z,13.6837,13.6896,13.655,13.6823,252.44,3451.388376
1698820800000,2023-11-01T06:40:00Z,13.6823,13.7065,13.6789,13.6789,38.46,526.790409
1698821100000,2023-11-01T06:45:00Z,13.6789,13.6953,13.6347,13.65,179.32,2449.304454
1698821400000,2023-11-01T06:50:00Z,13.65,13.6762,13.65,13.6728,12.24,167.326022
1698821700000,2023-11-01T06:55:00Z,13.6728,13.7027,13.6533,13.7027,216.82,2968.217834
1698822000000,2023-11-01T07:00:00Z,13.7027,13.7097,13.6833,13.6833,124.73,1708.354367
1698822300000,2023-11-01T07:05:00Z,13.6833,13.691,13.6589,13.6792,337.24,4611.19678
1698822600000,2023-11-01T07:10:00Z,13.6792,13.7062,13.6705,13.6705,104.35,1428.372005
1698822900000,2023-11-01T07:15:00Z,13.6705,13.7005,13.6705,13.695,22.86,313.124931
1698823200000,2023-11-01T07:20:00Z,13.695,13.695,13.6314,13.6319,142.51,1945.700624
1698823500000,2023-11-01T07:25:00Z,13.6319,13.6357,13.6121,13.6194,120.83,1645.869851
1698823800000,2023-11-01T07:30:00Z,13.6194,13.6657,13.6194,13.6416,36.85,503.395439
1698824100000,2023-11-01T07:35:00Z,13.6416,13.7091,13.6416,13.7091,136.38,1867.593201
1698824400000,2023-11-01T07:40:00Z,13.7091,13.7266,13.6877,13.7235,132.96,1822.597121
1698824700000,2023-11-01T07:45:00Z,13.7235,13.8069,13.7051,13.7634,649.35,8943.519696
1698825000000,2023-11-01T07:50:00Z,13.7634,13.7634,13.72,13.72,78.96,1083.931585
1698825300000,2023-11-01T07:55:00Z,13.72,13.7238,13.6782,13.6782,140.08,1918.659911
1698825600000,2023-11-01T08:00:00Z,13.6782,13.7605,13.6558,13.7499,400.72,5486.535182
1698825900000,2023-11-01T08:05:00Z,13.7499,13.7983,13.7413,13.7983,174.96,2408.81094
1698826200000,2023-11-01T08:10:00Z,13.7983,13.8259,13.7477,13.8259,218.25,3009.019773
1698826500000,2023-11-01T08:15:00Z,13.8259,13.8639,13.8259,13.8639,126.18,1746.492313
1698826800000,2023-11-01T08:20:00Z,13.8639,13.9767,13.8639,13.9603,735.29,10227.317953
1698827100000,2023-11-01T08:25:00Z,13.9603,13.9785,13.8742,13.9309,761.88,10607.71853
1698827400000,2023-11-01T08:30:00Z,13.9309,13.9984,13.929,13.963,664.19,9284.822781
1698827700000,2023-11-01T08:35:00Z,13.963,14.0496,13.963,14.0496,1589.43,22276.744059
1698828000000,2023-11-01T08:40:00Z,14.0496,14.0874,14.0384,14.0838,739.11,10395.14806
1698828300000,2023-11-01T08:45:00Z,14.0838,14.0874,13.96,13.96,732.94,10278.926243
1698828600000,2023-11-01T08:50:00Z,13.96,13.9869,13.9079,13.9502,688.5,9607.900306
1698828900000,2023-11-01T08:55:00Z,13.9502,13.9655,13.9374,13.9655,66.67,930.353197
1698829200000,2023-11-01T09:00:00Z,13.9655,13.9996,13.9326,13.9979,248.11,3465.451285
1698829500000,2023-11-01T09:05:00Z,13.9979,13.9979,13.9,13.9002,120.29,1676.100306
1698829800000,2023-11-01T09:10:00Z,13.9002,14.0075,13.9002,13.949,816.23,11391.379107
1698830100000,2023-11-01T09:15:00Z,13.949,13.9857,13.8688,13.8801,434.68,6053.29278
1698830400000,2023-11-01T09:20:00Z,13.8801,13.9254,13.8801,13.9133,238,3311.798242
1698830700000,2023-11-01T09:25:00Z,13.9133,13.9872,13.8997,13.9853,302.78,4217.450464
1698831000000,2023-11-01T09:30:00Z,13.9853,13.993,13.9575,13.9868,340.29,4756.278747
1698831300000,2023-11-01T09:35:00Z,13.9868,13.9996,13.9711,13.9802,108.7,1520.857905
1698831600000,2023-11-01T09:40:00Z,13.9802,13.9802,13.939,13.9743,184.32,2571.715358
1698831900000,2023-11-01T09:45:00Z,13.9743,13.9794,13.9132,13.9132,230.33,3209.043675
1698832200000,2023-11-01T09:50:00Z,13.9132,13.9173,13.8944,13.9082,323.09,4495.130405
1698832500000,2023-11-01T09:55:00Z,13.9082,13.9082,13.8678,13.8717,185.6,2576.494597
1698832800000,2023-11-01T10:00:00Z,13.8717,13.9,13.8343,13.8686,244.23,3385.043069
1698833100000,2023-11-01T10:05:00Z,13.8686,13.8769,13.2437,13.8279,14061.54,192273.005461
1698833400000,2023-11-01T10:10:00Z,13.8279,13.8335,13.8171,13.82,301.9,4173.441299
1698833700000,2023-11-01T10:15:00Z,13.82,13.8894,13.82,13.8802,2042.62,28300.775975
1698834000000,2023-11-01T10:20:00Z,13.8802,13.9152,13.8706,13.9029,282.36,3918.568819
1698834300000,2023-11-01T10:25:00Z,13.9029,14,13.8592,13.9139,1976.73,27589.192552
1698834600000,2023-11-01T10:30:00Z,13.9139,14.6325,13.9139,13.924,3781.25,53450.516535
1698834900000,2023-11-01T10:35:00Z,13.924,13.9436,13.8343,13.8343,1433.11,19921.745938
1698835200000,2023-11-01T10:40:00Z,13.8343,13.8758,13.8222,13.8662,309.18,4284.134391
1698835500000,2023-11-01T10:45:00Z,13.8662,13.8662,13.78,13.7956,166.9,2304.510042
1698835800000,2023-11-01T10:50:00Z,13.7956,13.8385,13.7706,13.7706,104.63,1444.831059
1698836100000,2023-11-01T10:55:00Z,13.7706,13.815,13.7551,13.7829,391.2,5384.88683
1698836400000,2023-11-01T11:00:00Z,13.7829,13.888,13.7829,13.888,44.45,615.771145
1698836700000,2023-11-01T11:05:00Z,13.888,13.9088,13.888,13.9088,20,277.984863
1698837000000,2023-11-01T11:10:00Z,13.9088,13.9996,13.8994,13.9904,1019.82,14241.854449
1698837300000,2023-11-01T11:15:00Z,13.9904,14.02,13.924,13.9345,548.09,7651.205852
1698837600000,2023-11-01T11:20:00Z,13.9345,13.9648,13.9345,13.9417,85.23,1188.597669
1698837900000,2023-11-01T11:25:00Z,13.9417,13.9785,13.9417,13.9769,106.71,1490.270067
1698838200000,2023-11-01T11:30:00Z,13.9769,13.9769,13.924,13.9462,356.59,4974.522766
1698838500000,2023-11-01T11:35:00Z,13.9462,14.014,13.9462,13.9942,2308.39,32299.788764
1698838800000,2023-11-01T11:40:00Z,13.9942,14.0059,13.9531,13.9531,2000.74,27964.719235
1698839100000,2023-11-01T11:45:00Z,13.9531,14.0163,13.9531,14.0163,596.08,8331.426927
1698839400000,2023-11-01T11:50:00Z,14.0163,14.054,14.0077,14.054,239.43,3361.114033
1698839700000,2023-11-01T11:55:00Z,14.054,14.7,14.0479,14.1335,4214.38,60185.831489
1698840000000,2023-11-01T12:00:00Z,14.1335,14.6988,14.0582,14.0582,4841.23,68845.848374
1698840300000,2023-11-01T12:05:00Z,14.0582,14.1538,14.0582,14.1538,516.31,7297.443066
1698840600000,2023-11-01T12:10:00Z,14.1538,14.2134,14.1327,14.1857,1086.58,15374.629901
1698840900000,2023-11-01T12:15:00Z,14.1857,14.1857,14.0666,14.1607,570.47,8056.4673
1698841200000,2023-11-01T12:20:00Z,14.1607,14.1607,14.0762,14.0977,63.94,900.503384
1698841500000,2023-11-01T12:25:00Z,14.0977,14.0977,14.0773,14.0773,34.59,486.978807
1698841800000,2023-11-01T12:30:00Z,14.0773,14.1299,14.0596,14.104,131.61,1853.635523
1698842100000,2023-11-01T12:35:00Z,14.104,14.28,14.104,14.1928,1225.59,17424.384268
1698842400000,2023-11-01T12:40:00Z,14.1928,14.2054,14.104,14.1063,287.78,4073.60367
1698842700000,2023-11-01T12:45:00Z,14.1063,14.1101,14.0447,14.0592,367.66,5177.776147
1698843000000,2023-11-01T12:50:00Z,14.0592,14.2494,14.033,14.1909,4641.05,65849.705621
1698843300000,2023-11-01T12:55:00Z,14.1909,14.3978,14.1791,14.3978,3684.63,52734.11978
1698843600000,2023-11-01T13:00:00Z,14.3978,14.469,14.2802,14.4085,1481.56,21350.544243
1698843900000,2023-11-01T13:05:00Z,14.4085,14.4354,14.2594,14.2841,1401.08,20097.216896
1698844200000,2023-11-01T13:10:00Z,14.2841,14.38,14.2841,14.3581,1966.19,28210.609181
1698844500000,2023-11-01T13:15:00Z,14.3581,15.36,14.3476,14.6499,11679.88,171532.497331
1698844800000,2023-11-01T13:20:00Z,14.6499,14.8,14.5327,14.64,2574.37,37835.721607
1698845100000,2023-11-01T13:25:00Z,14.64,14.7304,14.511,14.5396,2452.25,35817.213277
1698845400000,2023-11-01T13:30:00Z,14.5396,14.7853,14.36,14.74,5459.76,79377.948159
1698845700000,2023-11-01T13:35:00Z,14.74,14.8588,14.5468,14.6305,2122.09,31200.99519
1698846000000,2023-11-01T13:40:00Z,14.6305,14.7355,14.5,14.7162,1302.3,19050.670289
1698846300000,2023-11-01T13:45:00Z,14.7162,14.7162,14.5703,14.5703,1249.93,18289.712871
1698846600000,2023-11-01T13:50:00Z,14.5703,14.6662,14.5625,14.6662,598.49,8746.98196
1698846900000,2023-11-01T13:55:00Z,14.6662,14.9317,14.6387,14.7771,1517.7,22447.868207
1698847200000,2023-11-01T14:00:00Z,14.7771,14.8193,14.6876,14.7415,432.63,6385.901769
1698847500000,2023-11-01T14:05:00Z,14.7415,14.7853,14.687,14.7116,1215.51,17916.960038
1698847800000,2023-11-01T14:10:00Z,14.7116,14.7874,14.6651,14.7402,614.66,9035.284424
1698848100000,2023-11-01T14:15:00Z,14.7402,14.8505,14.7402,14.7887,386.2,5717.23347
1698848400000,2023-11-01T14:20:00Z,14.7887,14.9595,14.7739,14.9595,352.05,5242.434077
1698848700000,2023-11-01T14:25:00Z,14.9595,15,14.923,14.9393,9450.32,141706.950266
1698849000000,2023-11-01T14:30:00Z,14.9393,15,14.8954,14.9075,5325.46,79703.670132
1698849300000,2023-11-01T14:35:00Z,14.9075,15.123,14.9075,15.0605,8331.45,125043.318884
1698849600000,2023-11-01T14:40:00Z,15.0605,15.2907,15.055,15.1496,3624.65,55113.239169
1698849900000,2023-11-01T14:45:00Z,15.1496,15.1718,14.7407,14.86,2838.91,42462.888036
1698850200000,2023-11-01T14:50:00Z,14.86,14.9888,14.7256,14.7734,1915.98,28470.368734
1698850500000,2023-11-01T14:55:00Z,14.7734,14.86,14.69,14.8069,861.07,12727.497268
1698850800000,2023-11-01T15:00:00Z,14.8069,14.9534,14.7627,14.9321,1570.76,23297.515558
1698851100000,2023-11-01T15:05:00Z,14.9321,14.9321,14.8168,14.8908,1058.1,15728.238002
1698851400000,2023-11-01T15:10:00Z,14.8908,14.9322,14.7069,14.7401,958.08,14221.529148
1698851700000,2023-11-01T15:15:00Z,14.7401,14.9267,14.6972,14.9158,1152.95,17081.336662
1698852000000,2023-11-01T15:20:00Z,14.9158,14.9158,14.578,14.6088,1451.1,21348.672569
1698852300000,2023-11-01T15:25:00Z,14.6088,14.7157,14.5061,14.5116,2538.5,37167.009261
1698852600000,2023-11-01T15:30:00Z,14.5116,14.7415,14.5116,14.6857,1052.1,15420.241059
1698852900000,2023-11-01T15:35:00Z,14.6857,14.72,14.57,14.57,1121.38,16392.718819
1698853200000,2023-11-01T15:40:00Z,14.57,14.5832,14.5,14.5,866.33,12601.181296
1698853500000,2023-11-01T15:45:00Z,14.5,14.6699,14.5,14.5988,868.73,12676.598957
1698853800000,2023-11-01T15:50:00Z,14.5988,14.6448,14.5519,14.6342,167.01,2439.787546
1698854100000,2023-11-01T15:55:00Z,14.6342,14.664,14.519,14.55,916.63,13369.402222
1698854400000,2023-11-01T16:00:00Z,14.55,14.687,14.55,14.6854,565.55,8279.027035
1698854700000,2023-11-01T16:05:00Z,14.6854,14.7064,14.6363,14.7061,692.82,10159.662915
1698855000000,2023-11-01T16:10:00Z,14.7061,14.76,14.6939,14.76,410.85,6048.780085
1698855300000,2023-11-01T16:15:00Z,14.76,14.76,14.64,14.7065,624.29,9170.950592
1698855600000,2023-11-01T16:20:00Z,14.7065,14.7472,14.651,14.7142,521.66,7669.749699
1698855900000,2023-11-01T16:25:00Z,14.7142,14.7142,14.6287,14.6295,650.82,9548.197946
1698856200000,2023-11-01T16:30:00Z,14.6295,15.48,14.6295,14.7932,4372.24,64955.050977
1698856500000,2023-11-01T16:35:00Z,14.7932,14.7932,14.7139,14.7229,1025.38,15106.841062
1698856800000,2023-11-01T16:40:00Z,14.7229,14.74,14.6634,14.693,3664.02,53892.935782
1698857100000,2023-11-01T16:45:00Z,14.693,14.7163,14.662,14.7079,192.07,2819.922612
1698857400000,2023-11-01T16:50:00Z,14.7079,15.4,14.6635,14.7091,4036.38,59728.392999
1698857700000,2023-11-01T16:55:00Z,14.7091,14.7268,14.6574,14.7238,1436.01,21086.045668
1698858000000,2023-11-01T17:00:00Z,14.7238,14.7659,14.7045,14.7045,260.45,3837.607011
1698858300000,2023-11-01T17:05:00Z,14.7045,14.7045,14.6714,14.6993,689.85,10127.849567
1698858600000,2023-11-01T17:10:00Z,14.6993,14.7299,14.676,14.7299,649.37,9552.487681
1698858900000,2023-11-01T17:15:00Z,14.7299,14.7902,14.6532,14.6713,2635.48,38882.788267
1698859200000,2023-11-01T17:20:00Z,14.6713,14.6946,14.6463,14.6946,231.36,3394.090643
1698859500000,2023-11-01T17:25:00Z,14.6946,14.7279,14.6907,14.6947,263.5,3877.00306
1698859800000,2023-11-01T17:30:00Z,14.6947,14.7178,14.6641,14.7178,397.33,5838.549918
1698860100000,2023-11-01T17:35:00Z,14.7178,14.8,14.7032,14.7902,401.16,5913.30863
1698860400000,2023-11-01T17:40:00Z,14.7902,14.9412,14.7713,14.8241,1760.79,26102.09517
1698860700000,2023-11-01T17:45:00Z,14.8241,14.92,14.7874,14.92,544.19,8090.46978
1698861000000,2023-11-01T17:50:00Z,14.92,15.005,14.8855,14.9996,623.64,9319.292271
1698861300000,2023-11-01T17:55:00Z,14.9996,15.0967,14.9698,15.0107,637.39,9567.487944
1698861600000,2023-11-01T18:00:00Z,15.0107,15.9,14.9713,15.2358,3995.84,60993.689956
1698861900000,2023-11-01T18:05:00Z,15.2358,15.2722,15.1583,15.1583,978.88,14888.911168
1698862200000,2023-11-01T18:10:00Z,15.1583,15.46,15.1583,15.279,1918.57,29447.804918
1698862500000,2023-11-01T18:15:00Z,15.279,15.279,15.1059,15.1068,1495.46,22675.180578
1698862800000,2023-11-01T18:20:00Z,15.1068,15.28,15.1068,15.2322,3260.18,49433.915564
1698863100000,2023-11-01T18:25:00Z,15.2322,15.34,15.2162,15.2585,1293.38,19738.115428
1698863400000,2023-11-01T18:30:00Z,15.2585,15.4741,14.92,15.4536,5261.47,79988.547138
1698863700000,2023-11-01T18:35:00Z,15.4536,16.2612,15.4451,15.5096,5433.82,85148.25382
1698864000000,2023-11-01T18:40:00Z,15.5096,15.5477,15.2606,15.2613,2613.03,40285.76372
1698864300000,2023-11-01T18:45:00Z,15.2613,15.3328,15.1444,15.2297,1663.72,25355.35762
1698864600000,2023-11-01T18:50:00Z,15.2297,15.341,15.2297,15.2685,1604.96,24524.740569
1698864900000,2023-11-01T18:55:00Z,15.2685,15.52,15.2685,15.3328,1209.6,18634.633139
1698865200000,2023-11-01T19:00:00Z,15.3328,15.4217,15.2662,15.4201,1163.83,17858.911599
1698865500000,2023-11-01T19:05:00Z,15.4201,15.4851,15.3833,15.4494,2206.12,34040.48762
1698865800000,2023-11-01T19:10:00Z,15.4494,16,15.0743,15.1604,4528.42,69776.763107
1698866100000,2023-11-01T19:15:00Z,15.1604,15.2595,15.151,15.2295,949.37,14427.737826
1698866400000,2023-11-01T19:20:00Z,15.2295,15.2899,15.1916,15.2583,490.58,7480.02676
1698866700000,2023-11-01T19:25:00Z,15.2583,15.3185,15.2007,15.2531,605.35,9236.889854
1698867000000,2023-11-01T19:30:00Z,15.2531,15.262,15.1292,15.1648,661.87,10046.566478
1698867300000,2023-11-01T19:35:00Z,15.1648,15.1659,15.014,15.014,742.89,11199.772858
1698867600000,2023-11-01T19:40:00Z,15.014,15.014,14.905,14.955,1312.92,19630.898063
1698867900000,2023-11-01T19:45:00Z,14.955,14.9669,14.6348,14.9209,6206.62,92159.229059
1698868200000,2023-11-01T19:50:00Z,14.9209,14.9209,14.7598,14.8497,647.56,9605.450536
1698868500000,2023-11-01T19:55:00Z,14.8497,14.8999,14.8486,14.8999,714.68,10627.595479
1698868800000,2023-11-01T20:00:00Z,14.8999,15.0338,14.6997,14.9599,5885.2,87619.424865
1698869100000,2023-11-01T20:05:00Z,14.9599,14.9599,14.511,14.7574,17718.97,260976.058594
1698869400000,2023-11-01T20:10:00Z,14.7574,14.8034,14.6647,14.7131,4391.13,64799.390803
1698869700000,2023-11-01T20:15:00Z,14.7131,14.8268,14.6492,14.7944,1197.01,17617.732254
1698870000000,2023-11-01T20:20:00Z,14.7944,14.8146,14.71,14.7397,461.62,6806.204662
1698870300000,2023-11-01T20:25:00Z,14.7397,14.8537,14.7397,14.7889,584.69,8652.034597
1698870600000,2023-11-01T20:30:00Z,14.7889,14.8889,14.7805,14.8544,1135.95,16848.555136
1698870900000,2023-11-01T20:35:00Z,14.8544,14.8544,14.8084,14.8189,307.23,4556.430175
1698871200000,2023-11-01T20:40:00Z,14.8189,14.9692,14.8189,14.9489,1036.22,15476.266347
1698871500000,2023-11-01T20:45:00Z,14.9489,14.95,14.8712,14.9494,242.29,3611.688848
1698871800000,2023-11-01T20:50:00Z,14.9494,15.008,14.931,15.0076,1451.4,21740.845647
1698872100000,2023-11-01T20:55:00Z,15.0076,15.0572,14.9595,14.9928,1961.08,29400.654325
1698872400000,2023-11-01T21:00:00Z,14.9928,15.0445,14.9086,14.9692,1015.95,15207.106697
1698872700000,2023-11-01T21:05:00Z,14.9692,14.9692,14.8581,14.9692,869.14,12959.519416
1698873000000,2023-11-01T21:10:00Z,14.9692,15.014,14.9454,14.9454,179.84,2695.46291
1698873300000,2023-11-01T21:15:00Z,14.9454,14.9537,14.92,14.9487,45,672.24529
1698873600000,2023-11-01T21:20:00Z,14.9487,14.9487,14.7874,14.7874,1177.48,17494.89345
1698873900000,2023-11-01T21:25:00Z,14.7874,14.8056,14.7874,14.7963,51.2,757.710015
1698874200000,2023-11-01T21:30:00Z,14.7963,14.8155,14.7963,14.8155,6.43,95.204731
1698874500000,2023-11-01T21:35:00Z,14.8155,14.848,14.8155,14.8298,1596.36,23656.411058
1698874800000,2023-11-01T21:40:00Z,14.8298,14.8714,14.8274,14.8463,113.64,1688.008278
1698875100000,2023-11-01T21:45:00Z,14.8463,14.905,14.8463,14.8881,46.48,692.391691
1698875400000,2023-11-01T21:50:00Z,14.8881,14.9086,14.8824,14.9086,70.35,1047.451203
1698875700000,2023-11-01T21:55:00Z,14.9086,15.014,14.8834,14.9744,92.72,1385.672562
1698876000000,2023-11-01T22:00:00Z,14.9744,14.9782,14.9679,14.9679,115.41,1728.210835
1698876300000,2023-11-01T22:05:00Z,14.9679,14.9679,14.8618,14.9114,231.65,3454.060142
1698876600000,2023-11-01T22:10:00Z,14.9114,14.9388,14.8967,14.9008,352.22,5252.280989
1698876900000,2023-11-01T22:15:00Z,14.9008,14.9358,14.9008,14.9346,352.34,5256.29953
1698877200000,2023-11-01T22:20:00Z,14.9346,14.9692,14.8779,14.9692,371.64,5545.974586
1698877500000,2023-11-01T22:25:00Z,14.9692,15.032,14.8868,14.9128,1402.56,20941.58433
1698877800000,2023-11-01T22:30:00Z,14.9128,14.9401,14.8506,14.8507,828.17,12339.204506
1698878100000,2023-11-01T22:35:00Z,14.8507,14.8729,14.848,14.8553,196.2,2914.476306
1698878400000,2023-11-01T22:40:00Z,14.8553,14.8655,14.85,14.8647,64.94,965.12172
1698878700000,2023-11-01T22:45:00Z,14.8647,14.8647,14.8464,14.8475,36.41,540.792191
1698879000000,2023-11-01T22:50:00Z,14.8475,14.8475,14.8219,14.8219,27.03,400.63935
1698879300000,2023-11-01T22:55:00Z,14.8219,14.8549,14.8219,14.8539,7.79,115.643623
