timestamp_ms,datetime_utc,open,high,low,close,volume,turnover
1693540800000,2023-09-01T04:00:00Z,7.0717,7.0717,7.0717,7.0717,0,0
1693541100000,2023-09-01T04:05:00Z,7.0717,7.0751,7.0717,7.0751,10,70.751
1693541400000,2023-09-01T04:10:00Z,7.0751,7.0751,7.0751,7.0751,0,0
1693541700000,2023-09-01T04:15:00Z,7.0751,7.084,7.0751,7.0837,1.74,12.326034
1693542000000,2023-09-01T04:20:00Z,7.0837,7.0837,7.078,7.078,31.66,224.08948
1693542300000,2023-09-01T04:25:00Z,7.078,7.0868,7.078,7.0868,0.42,2.976456
1693542600000,2023-09-01T04:30:00Z,7.0868,7.0868,7.0868,7.0868,0,0
1693542900000,2023-09-01T04:35:00Z,7.0868,7.0868,7.0868,7.0868,0,0
1693543200000,2023-09-01T04:40:00Z,7.0868,7.0868,7.0868,7.0868,0,0
1693543500000,2023-09-01T04:45:00Z,7.0868,7.0868,7.0868,7.0868,0,0
1693543800000,2023-09-01T04:50:00Z,7.0868,7.0868,7.0868,7.0868,0,0
1693544100000,2023-09-01T04:55:00Z,7.0868,7.0868,7.0529,7.0529,305.36,2158.091723
1693544400000,2023-09-01T05:00:00Z,7.0529,7.0529,7.0529,7.0529,0,0
1693544700000,2023-09-01T05:05:00Z,7.0529,7.0693,7.0487,7.0572,382.78,2702.012863
1693545000000,2023-09-01T05:10:00Z,7.0572,7.0572,7.0572,7.0572,0,0
1693545300000,2023-09-01T05:15:00Z,7.0572,7.0572,7.0572,7.0572,0,0
1693545600000,2023-09-01T05:20:00Z,7.0572,7.0572,7.03,7.0325,96.33,677.240025
1693545900000,2023-09-01T05:25:00Z,7.0325,7.0325,7.0325,7.0325,0,0
1693546200000,2023-09-01T05:30:00Z,7.0325,7.0325,7.024,7.024,39.08,274.49792
1693546500000,2023-09-01T05:35:00Z,7.024,7.024,7.024,7.024,0,0
1693546800000,2023-09-01T05:40:00Z,7.024,7.024,7.024,7.024,0,0
1693547100000,2023-09-01T05:45:00Z,7.024,7.024,7.0199,7.0199,0.14,0.982786
1693547400000,2023-09-01T05:50:00Z,7.0199,7.0297,7.0199,7.0297,0.14,0.984158
1693547700000,2023-09-01T05:55:00Z,7.0297,7.0297,7.0224,7.0251,123.12,864.955246
1693548000000,2023-09-01T06:00:00Z,7.0251,7.0251,7.0251,7.0251,0,0
1693548300000,2023-09-01T06:05:00Z,7.0251,7.0251,7.0251,7.0251,0,0
1693548600000,2023-09-01T06:10:00Z,7.0251,7.0331,7.0251,7.0331,4,28.1324
1693548900000,2023-09-01T06:15:00Z,7.0331,7.0331,7.0331,7.0331,0,0
1693549200000,2023-09-01T06:20:00Z,7.0331,7.0331,7.0331,7.0331,0,0
1693549500000,2023-09-01T06:25:00Z,7.0331,7.0331,7.0331,7.0331,0,0
1693549800000,2023-09-01T06:30:00Z,7.0331,7.0331,7.019,7.019,7.04,49.41376
1693550100000,2023-09-01T06:35:00Z,7.019,7.019,6.9972,6.9972,71.34,499.578498
1693550400000,2023-09-01T06:40:00Z,6.9972,7.0059,6.9972,7.0059,42.66,298.871694
1693550700000,2023-09-01T06:45:00Z,7.0059,7.008,7.0059,7.0073,12.95,90.75066
1693551000000,2023-09-01T06:50:00Z,7.0073,7.0073,6.992,6.9936,259.96,1818.614069
1693551300000,2023-09-01T06:55:00Z,6.9936,7.0028,6.9936,7.0028,224.75,1573.673073
1693551600000,2023-09-01T07:00:00Z,7.0028,7.0028,7.0028,7.0028,0,0
1693551900000,2023-09-01T07:05:00Z,7.0028,7.0028,7.0028,7.0028,0,0
1693552200000,2023-09-01T07:10:00Z,7.0028,7.0028,7.0013,7.0013,42.83,299.865679
1693552500000,2023-09-01T07:15:00Z,7.0013,7.0013,7.0001,7.0001,11.61,81.271161
1693552800000,2023-09-01T07:20:00Z,7.0001,7.0001,7.0001,7.0001,0,0
1693553100000,2023-09-01T07:25:00Z,7.0001,7.0001,7.0001,7.0001,0,0
1693553400000,2023-09-01T07:30:00Z,7.0001,7.0209,7.0001,7.0209,0.28,1.965852
1693553700000,2023-09-01T07:35:00Z,7.0209,7.0253,7.0209,7.0253,14.7,103.27191
1693554000000,2023-09-01T07:40:00Z,7.0253,7.0253,7.0253,7.0253,0,0
1693554300000,2023-09-01T07:45:00Z,7.0253,7.0253,7.0181,7.0181,1.85,12.983485
1693554600000,2023-09-01T07:50:00Z,7.0181,7.0181,7.0181,7.0181,0,0
1693554900000,2023-09-01T07:55:00Z,7.0181,7.0389,7.0181,7.0314,327.07,2301.120086
1693555200000,2023-09-01T08:00:00Z,7.0314,7.0485,7.0314,7.0439,252.5,1778.732188
1693555500000,2023-09-01T08:05:00Z,7.0439,7.0552,7.0439,7.0552,5.67,39.99348
1693555800000,2023-09-01T08:10:00Z,7.0552,7.0552,7.0552,7.0552,0,0
1693556100000,2023-09-01T08:15:00Z,7.0552,7.0552,7.0552,7.0552,0,0
1693556400000,2023-09-01T08:20:00Z,7.0552,7.0552,7.0378,7.0378,42.58,299.669524
1693556700000,2023-09-01T08:25:00Z,7.0378,7.0378,7.0378,7.0378,0,0
1693557000000,2023-09-01T08:30:00Z,7.0378,7.0378,7.0283,7.0298,27.8,195.39025
1693557300000,2023-09-01T08:35:00Z,7.0298,7.0473,7.0298,7.0473,8.49,59.831577
1693557600000,2023-09-01T08:40:00Z,7.0473,7.0473,7.0413,7.0413,35.51,250.036563
1693557900000,2023-09-01T08:45:00Z,7.0413,7.0538,7.0303,7.0481,578.52,4073.11247
1693558200000,2023-09-01T08:50:00Z,7.0481,7.0908,7.0385,7.0908,284.89,2011.095104
1693558500000,2023-09-01T08:55:00Z,7.0908,7.0908,7.0727,7.0733,44.87,317.716415
1693558800000,2023-09-01T09:00:00Z,7.0733,7.0776,7.0733,7.0776,85.76,606.860674
1693559100000,2023-09-01T09:05:00Z,7.0776,7.0776,7.0776,7.0776,0,0
1693559400000,2023-09-01T09:10:00Z,7.0776,7.0776,7.0584,7.0584,42.37,299.064408
1693559700000,2023-09-01T09:15:00Z,7.0584,7.0584,7.0526,7.0526,42.37,298.818662
1693560000000,2023-09-01T09:20:00Z,7.0526,7.0526,7.0403,7.0466,89.1,627.578673
1693560300000,2023-09-01T09:25:00Z,7.0466,7.0466,7.0385,7.0385,42.17,296.896441
1693560600000,2023-09-01T09:30:00Z,7.0385,7.0385,7.0274,7.0308,70.36,494.530179
1693560900000,2023-09-01T09:35:00Z,7.0308,7.0416,7.0308,7.034,63.41,446.16768
1693561200000,2023-09-01T09:40:00Z,7.034,7.034,7.034,7.034,0,0
1693561500000,2023-09-01T09:45:00Z,7.034,7.0374,7.034,7.0374,6.98,49.120814
1693561800000,2023-09-01T09:50:00Z,7.0374,7.0381,7.0374,7.0381,29.38,206.769088
1693562100000,2023-09-01T09:55:00Z,7.0381,7.0381,7.0381,7.0381,0,0
1693562400000,2023-09-01T10:00:00Z,7.0381,7.0381,7.0381,7.0381,0,0
1693562700000,2023-09-01T10:05:00Z,7.0381,7.0381,7.0381,7.0381,0,0
1693563000000,2023-09-01T10:10:00Z,7.0381,7.0595,7.0381,7.0595,42.53,300.240535
1693563300000,2023-09-01T10:15:00Z,7.0595,7.0595,7.0595,7.0595,0,0
1693563600000,2023-09-01T10:20:00Z,7.0595,7.0595,7.0595,7.0595,0,0
1693563900000,2023-09-01T10:25:00Z,7.0595,7.0595,7.048,7.0554,16.3,114.88943
1693564200000,2023-09-01T10:30:00Z,7.0554,7.057,7.0491,7.0495,106.12,748.406562
1693564500000,2023-09-01T10:35:00Z,7.0495,7.0545,7.0495,7.0545,42.53,300.027885
1693564800000,2023-09-01T10:40:00Z,7.0545,7.0545,7.0545,7.0545,0,0
1693565100000,2023-09-01T10:45:00Z,7.0545,7.0545,7.0177,7.0177,308.31,2165.678861
1693565400000,2023-09-01T10:50:00Z,7.0177,7.0227,7.0149,7.018,374.11,2626.045251
1693565700000,2023-09-01T10:55:00Z,7.018,7.0243,7.018,7.0223,80.05,562.207925
1693566000000,2023-09-01T11:00:00Z,7.0223,7.0265,7.0184,7.0265,90.33,634.37823
1693566300000,2023-09-01T11:05:00Z,7.0265,7.0265,7.0108,7.0108,43.75,306.758375
1693566600000,2023-09-01T11:10:00Z,7.0108,7.0108,7.0039,7.0039,0.68,4.762652
1693566900000,2023-09-01T11:15:00Z,7.0039,7.0248,7,7,311.84,2187.699813
1693567200000,2023-09-01T11:20:00Z,7,7.001,7,7.001,42.72,299.08272
1693567500000,2023-09-01T11:25:00Z,7.001,7.0032,6.9972,6.9972,53.46,374.284047
1693567800000,2023-09-01T11:30:00Z,6.9972,6.9972,6.9873,6.9947,845.75,5912.875845
1693568100000,2023-09-01T11:35:00Z,6.9947,7.0204,6.9947,7.0204,90.93,637.038592
1693568400000,2023-09-01T11:40:00Z,7.0204,7.0204,7.0204,7.0204,1.47,10.319988
1693568700000,2023-09-01T11:45:00Z,7.0204,7.0204,7.0204,7.0204,0,0
1693569000000,2023-09-01T11:50:00Z,7.0204,7.0249,7.0177,7.0249,85.44,599.899872
1693569300000,2023-09-01T11:55:00Z,7.0249,7.0249,7.0249,7.0249,0,0
1693569600000,2023-09-01T12:00:00Z,7.0249,7.031,7.0249,7.031,21.59,151.79929
1693569900000,2023-09-01T12:05:00Z,7.031,7.031,7.0217,7.0217,222.26,1561.393613
1693570200000,2023-09-01T12:10:00Z,7.0217,7.0391,7.0217,7.0391,55.97,393.788274
1693570500000,2023-09-01T12:15:00Z,7.0391,7.0504,7.0391,7.0483,217.9,1535.612645
1693570800000,2023-09-01T12:20:00Z,7.0483,7.0528,7.0464,7.0523,88.16,621.477119
1693571100000,2023-09-01T12:25:00Z,7.0523,7.0523,7.0303,7.0303,42.69,300.123507
1693571400000,2023-09-01T12:30:00Z,7.0303,7.0405,7.0228,7.0347,210.74,1481.825098
1693571700000,2023-09-01T12:35:00Z,7.0347,7.0385,7.0347,7.0385,2,14.077
1693572000000,2023-09-01T12:40:00Z,7.0385,7.0385,7.0166,7.0166,98.04,688.497386
1693572300000,2023-09-01T12:45:00Z,7.0166,7.0166,7.0012,7.0012,154.52,1082.649004
1693572600000,2023-09-01T12:50:00Z,7.0012,7.0031,6.9899,6.9942,160.31,1121.657215
1693572900000,2023-09-01T12:55:00Z,6.9942,6.9974,6.9942,6.9974,1.71,11.965554
1693573200000,2023-09-01T13:00:00Z,6.9974,7.0002,6.9946,6.9946,32.04,224.168136
1693573500000,2023-09-01T13:05:00Z,6.9946,6.9946,6.9946,6.9946,0,0
1693573800000,2023-09-01T13:10:00Z,6.9946,7.0023,6.9873,6.9873,104.99,734.330034
1693574100000,2023-09-01T13:15:00Z,6.9873,6.9952,6.9873,6.9952,0.71,4.966592
1693574400000,2023-09-01T13:20:00Z,6.9952,6.9952,6.9943,6.9943,20.46,143.103378
1693574700000,2023-09-01T13:25:00Z,6.9943,6.9943,6.9823,6.9823,42.87,299.331201
1693575000000,2023-09-01T13:30:00Z,6.9823,6.9823,6.9767,6.9767,237.47,1657.7637
1693575300000,2023-09-01T13:35:00Z,6.9767,6.9767,6.9539,6.9539,71.13,495.328376
1693575600000,2023-09-01T13:40:00Z,6.9539,6.9539,6.9539,6.9539,0,0
1693575900000,2023-09-01T13:45:00Z,6.9539,6.9539,6.923,6.9342,137.24,952.529221
1693576200000,2023-09-01T13:50:00Z,6.9342,6.9342,6.9185,6.9309,273.72,1895.497309
1693576500000,2023-09-01T13:55:00Z,6.9309,6.963,6.9284,6.963,230.55,1601.378202
1693576800000,2023-09-01T14:00:00Z,6.963,6.963,6.9354,6.943,214.3,1487.031015
1693577100000,2023-09-01T14:05:00Z,6.943,6.943,6.943,6.943,0,0
1693577400000,2023-09-01T14:10:00Z,6.943,6.943,6.943,6.943,0,0
1693577700000,2023-09-01T14:15:00Z,6.943,6.943,6.9051,6.9107,50.54,349.024298
1693578000000,2023-09-01T14:20:00Z,6.9107,6.9141,6.9107,6.9141,78.15,540.280045
1693578300000,2023-09-01T14:25:00Z,6.9141,6.9141,6.9141,6.9141,0,0
1693578600000,2023-09-01T14:30:00Z,6.9141,6.917,6.8862,6.8862,174.31,1203.93876
1693578900000,2023-09-01T14:35:00Z,6.8862,6.9047,6.8862,6.9047,1.27,8.768969
1693579200000,2023-09-01T14:40:00Z,6.9047,6.9047,6.881,6.8824,4.4,30.305608
1693579500000,2023-09-01T14:45:00Z,6.8824,6.8824,6.8464,6.8464,35.29,241.958539
1693579800000,2023-09-01T14:50:00Z,6.8464,6.881,6.8464,6.8713,249.84,1717.864347
1693580100000,2023-09-01T14:55:00Z,6.8713,6.8777,6.8566,6.8756,28,192.370597
1693580400000,2023-09-01T15:00:00Z,6.8756,6.8901,6.8632,6.8632,660.91,4543.991757
1693580700000,2023-09-01T15:05:00Z,6.8632,6.8944,6.8595,6.8944,42.85,294.49131
1693581000000,2023-09-01T15:10:00Z,6.8944,6.9184,6.8923,6.8923,468.18,3238.373007
1693581300000,2023-09-01T15:15:00Z,6.8923,6.9085,6.8923,6.9052,406.44,2804.832159
1693581600000,2023-09-01T15:20:00Z,6.9052,6.9331,6.9052,6.9287,208.06,1441.118789
1693581900000,2023-09-01T15:25:00Z,6.9287,6.9287,6.912,6.9147,110.21,761.944788
1693582200000,2023-09-01T15:30:00Z,6.9147,6.9315,6.9147,6.9224,48.23,333.906421
1693582500000,2023-09-01T15:35:00Z,6.9224,6.9224,6.9224,6.9224,0,0
1693582800000,2023-09-01T15:40:00Z,6.9224,6.9224,6.9224,6.9224,0,0
1693583100000,2023-09-01T15:45:00Z,6.9224,6.9224,6.9118,6.9118,12.97,89.646046
1693583400000,2023-09-01T15:50:00Z,6.9118,6.9151,6.9118,6.9151,12.49,86.369599
1693583700000,2023-09-01T15:55:00Z,6.9151,6.9151,6.8999,6.9,237.99,1642.13966
1693584000000,2023-09-01T16:00:00Z,6.9,6.9016,6.8853,6.8879,138.87,957.138051
1693584300000,2023-09-01T16:05:00Z,6.8879,6.8879,6.8835,6.8835,26.67,183.582945
1693584600000,2023-09-01T16:10:00Z,6.8835,6.8835,6.8835,6.8835,0,0
1693584900000,2023-09-01T16:15:00Z,6.8835,6.8978,6.8835,6.8966,54.78,377.777062
1693585200000,2023-09-01T16:20:00Z,6.8966,6.8966,6.8911,6.8911,6.87,47.341857
1693585500000,2023-09-01T16:25:00Z,6.8911,6.9097,6.8911,6.9097,6.19,42.771043
1693585800000,2023-09-01T16:30:00Z,6.9097,6.9241,6.9097,6.9241,1.44,9.970704
1693586100000,2023-09-01T16:35:00Z,6.9241,6.9241,6.9129,6.9129,43.14,298.222506
1693586400000,2023-09-01T16:40:00Z,6.9129,6.9281,6.9102,6.9102,49.31,341.195988
1693586700000,2023-09-01T16:45:00Z,6.9102,6.9102,6.9088,6.9088,1.21,8.359648
1693587000000,2023-09-01T16:50:00Z,6.9088,6.9088,6.9088,6.9088,0,0
1693587300000,2023-09-01T16:55:00Z,6.9088,6.9088,6.8884,6.8938,116.7,804.271945
1693587600000,2023-09-01T17:00:00Z,6.8938,6.8938,6.8616,6.8616,167.52,1150.829636
1693587900000,2023-09-01T17:05:00Z,6.8616,6.8616,6.8548,6.8593,17.77,121.815916
1693588200000,2023-09-01T17:10:00Z,6.8593,6.8644,6.7945,6.7946,668.3,4570.187816
1693588500000,2023-09-01T17:15:00Z,6.7946,6.8272,6.7945,6.8258,88.61,603.071721
1693588800000,2023-09-01T17:20:00Z,6.8258,6.8258,6.8258,6.8258,0,0
1693589100000,2023-09-01T17:25:00Z,6.8258,6.8258,6.7796,6.7796,81.25,551.641239
1693589400000,2023-09-01T17:30:00Z,6.7796,6.8079,6.7796,6.8026,81.71,555.581144
1693589700000,2023-09-01T17:35:00Z,6.8026,6.8073,6.7963,6.7979,23.62,160.581037
1693590000000,2023-09-01T17:40:00Z,6.7979,6.7979,6.7858,6.7858,47.9,325.070326
1693590300000,2023-09-01T17:45:00Z,6.7858,6.8117,6.7858,6.8081,536.73,3653.489574
1693590600000,2023-09-01T17:50:00Z,6.8081,6.8083,6.8021,6.804,15.53,105.662186
1693590900000,2023-09-01T17:55:00Z,6.804,6.804,6.804,6.804,0,0
1693591200000,2023-09-01T18:00:00Z,6.804,6.804,6.795,6.795,54.47,370.400254
1693591500000,2023-09-01T18:05:00Z,6.795,6.8143,6.795,6.8143,1.76,11.993168
1693591800000,2023-09-01T18:10:00Z,6.8143,6.8198,6.8143,6.8198,74.25,506.27207
1693592100000,2023-09-01T18:15:00Z,6.8198,6.8198,6.8043,6.8049,33.59,228.698456
1693592400000,2023-09-01T18:20:00Z,6.8049,6.8049,6.7915,6.7975,225.34,1531.465162
1693592700000,2023-09-01T18:25:00Z,6.7975,6.7975,6.7975,6.7975,0,0
1693593000000,2023-09-01T18:30:00Z,6.7975,6.7975,6.7866,6.7907,5.88,39.925093
1693593300000,2023-09-01T18:35:00Z,6.7907,6.7907,6.7505,6.7637,64.54,435.972749
1693593600000,2023-09-01T18:40:00Z,6.7637,6.8006,6.7637,6.7764,48.16,326.678502
1693593900000,2023-09-01T18:45:00Z,6.7764,6.8463,6.7764,6.8316,142.94,975.519301
1693594200000,2023-09-01T18:50:00Z,6.8316,6.8316,6.8148,6.8148,13.53,92.204244
1693594500000,2023-09-01T18:55:00Z,6.8148,6.8148,6.7927,6.8,29.22,198.63337
1693594800000,2023-09-01T19:00:00Z,6.8,6.81,6.8,6.8052,2938.44,20010.293856
1693595100000,2023-09-01T19:05:00Z,6.8052,6.8088,6.8026,6.8067,232.06,1579.311432
1693595400000,2023-09-01T19:10:00Z,6.8067,6.8067,6.7981,6.8045,472.85,3217.230041
1693595700000,2023-09-01T19:15:00Z,6.8045,6.8045,6.7936,6.7956,88.2,599.28372
1693596000000,2023-09-01T19:20:00Z,6.7956,6.7956,6.7873,6.7873,20.24,137.389226
1693596300000,2023-09-01T19:25:00Z,6.7873,6.8025,6.7873,6.8022,626.33,4257.991843
1693596600000,2023-09-01T19:30:00Z,6.8022,6.8225,6.8022,6.8225,98.98,673.678195
1693596900000,2023-09-01T19:35:00Z,6.8225,6.8464,6.8225,6.8361,257.32,1759.201763
1693597200000,2023-09-01T19:40:00Z,6.8361,6.8361,6.8329,6.8356,83.27,568.998056
1693597500000,2023-09-01T19:45:00Z,6.8356,6.8465,6.8356,6.8465,720.82,4931.343464
1693597800000,2023-09-01T19:50:00Z,6.8465,6.8485,6.837,6.8485,168.18,1150.598808
1693598100000,2023-09-01T19:55:00Z,6.8485,6.8558,6.8476,6.855,270.91,1856.284096
1693598400000,2023-09-01T20:00:00Z,6.855,6.8681,6.8477,6.8681,134.35,920.979589
1693598700000,2023-09-01T20:05:00Z,6.8681,6.8681,6.837,6.8396,109.36,748.661664
1693599000000,2023-09-01T20:10:00Z,6.8396,6.8578,6.8396,6.8578,131.25,899.731875
1693599300000,2023-09-01T20:15:00Z,6.8578,6.8834,6.8578,6.8834,90.97,625.636455
1693599600000,2023-09-01T20:20:00Z,6.8834,6.89,6.8797,6.8797,46.2,318.128149
1693599900000,2023-09-01T20:25:00Z,6.8797,6.8842,6.8726,6.8842,122.5,842.729125
1693600200000,2023-09-01T20:30:00Z,6.8842,6.9242,6.8817,6.9221,539.02,3726.002118
1693600500000,2023-09-01T20:35:00Z,6.9221,6.9221,6.8925,6.9011,186.67,1287.796353
1693600800000,2023-09-01T20:40:00Z,6.9011,6.9011,6.8739,6.8739,1,6.8739
1693601100000,2023-09-01T20:45:00Z,6.8739,6.8739,6.8671,6.8671,4.32,29.665872
1693601400000,2023-09-01T20:50:00Z,6.8671,6.8679,6.8671,6.8679,14.56,99.991374
1693601700000,2023-09-01T20:55:00Z,6.8679,6.8889,6.8672,6.8794,210.01,1445.30662
1693602000000,2023-09-01T21:00:00Z,6.8794,6.8843,6.8776,6.8806,180.4,1241.282936
1693602300000,2023-09-01T21:05:00Z,6.8806,6.8818,6.8806,6.8818,43.63,300.252934
1693602600000,2023-09-01T21:10:00Z,6.8818,6.8867,6.881,6.8867,25.84,177.918299
1693602900000,2023-09-01T21:15:00Z,6.8867,6.8939,6.8789,6.8939,284.59,1959.148325
1693603200000,2023-09-01T21:20:00Z,6.8939,6.8939,6.8771,6.8771,25.67,176.535157
1693603500000,2023-09-01T21:25:00Z,6.8771,6.8771,6.8771,6.8771,0,0
1693603800000,2023-09-01T21:30:00Z,6.8771,6.8771,6.8521,6.8521,44.63,306.084092
1693604100000,2023-09-01T21:35:00Z,6.8521,6.8521,6.8521,6.8521,0,0
1693604400000,2023-09-01T21:40:00Z,6.8521,6.8595,6.8521,6.8541,58.51,401.265807
1693604700000,2023-09-01T21:45:00Z,6.8541,6.8541,6.8521,6.8521,1.32,9.044772
1693605000000,2023-09-01T21:50:00Z,6.8521,6.864,6.8521,6.864,1.34,9.19776
1693605300000,2023-09-01T21:55:00Z,6.864,6.864,6.8569,6.8597,9393.39,64436.363967
1693605600000,2023-09-01T22:00:00Z,6.8597,6.8597,6.8199,6.82,27857.54,190410.328774
1693605900000,2023-09-01T22:05:00Z,6.82,6.8234,6.81,6.81,12751.08,86958.093771
1693606200000,2023-09-01T22:10:00Z,6.81,6.81,6.8099,6.81,2725.59,18561.2629
1693606500000,2023-09-01T22:15:00Z,6.81,6.81,6.8099,6.8099,10659.01,72587.837903
1693606800000,2023-09-01T22:20:00Z,6.8099,6.813,6.8011,6.813,3754.78,25568.340214
1693607100000,2023-09-01T22:25:00Z,6.813,6.813,6.7899,6.7899,3841.14,26092.228889
1693607400000,2023-09-01T22:30:00Z,6.7899,6.7899,6.7765,6.7765,397.7,2696.337687
1693607700000,2023-09-01T22:35:00Z,6.7765,6.807,6.7765,6.807,672.59,4570.536411
1693608000000,2023-09-01T22:40:00Z,6.807,6.8089,6.7979,6.7979,358.05,2436.607723
1693608300000,2023-09-01T22:45:00Z,6.7979,6.8024,6.7899,6.7899,2148.68,14594.581733
1693608600000,2023-09-01T22:50:00Z,6.7899,6.79,6.787,6.787,3669.57,24915.209527
1693608900000,2023-09-01T22:55:00Z,6.787,6.79,6.7735,6.79,514.25,3489.146305
1693609200000,2023-09-01T23:00:00Z,6.79,6.7979,6.7875,6.797,442.96,3007.915851
1693609500000,2023-09-01T23:05:00Z,6.797,6.8029,6.7838,6.7838,4744.43,32218.497982
1693609800000,2023-09-01T23:10:00Z,6.7838,6.7838,6.7763,6.7789,95.26,645.707106
1693610100000,2023-09-01T23:15:00Z,6.7789,6.7883,6.7789,6.7801,237.92,1613.989411
1693610400000,2023-09-01T23:20:00Z,6.7801,6.798,6.7801,6.7894,329.55,2237.94175
1693610700000,2023-09-01T23:25:00Z,6.7894,6.7937,6.7894,6.7934,45.21,307.142865
1693611000000,2023-09-01T23:30:00Z,6.7934,6.7934,6.7767,6.7879,184.37,1250.499728
1693611300000,2023-09-01T23:35:00Z,6.7879,6.8,6.7879,6.8,12.62,85.816
1693611600000,2023-09-01T23:40:00Z,6.8,6.8,6.8,6.8,0,0
1693611900000,2023-09-01T23:45:00Z,6.8,6.8,6.7975,6.7989,37.67,256.079045
1693612200000,2023-09-01T23:50:00Z,6.7989,6.8116,6.7957,6.805,86.33,587.842802
