timestamp_ms,datetime_utc,funding_rate
1725148800000,2024-09-01T00:00:00Z,0.00005702
1725177600000,2024-09-01T08:00:00Z,0.00003215
1725206400000,2024-09-01T16:00:00Z,0.00009267
1725235200000,2024-09-02T00:00:00Z,-0.00001065
1725264000000,2024-09-02T08:00:00Z,-0.00005574
1725292800000,2024-09-02T16:00:00Z,0.00001069
1725321600000,2024-09-03T00:00:00Z,-0.0000473
1725350400000,2024-09-03T08:00:00Z,-0.00000944
1725379200000,2024-09-03T16:00:00Z,0.00009222
1725408000000,2024-09-04T00:00:00Z,0.00003586
1725436800000,2024-09-04T08:00:00Z,-0.00000724
1725465600000,2024-09-04T16:00:00Z,0.00005785
1725494400000,2024-09-05T00:00:00Z,0.00000025
1725523200000,2024-09-05T08:00:00Z,0.00007341
1725552000000,2024-09-05T16:00:00Z,0.00005742
1725580800000,2024-09-06T00:00:00Z,0.00002342
1725609600000,2024-09-06T08:00:00Z,-0.00003547
1725638400000,2024-09-06T16:00:00Z,0.00003962
1725667200000,2024-09-07T00:00:00Z,-0.00012706
1725696000000,2024-09-07T08:00:00Z,-0.00012211
1725724800000,2024-09-07T16:00:00Z,-0.00005133
1725753600000,2024-09-08T00:00:00Z,-0.00002933
1725782400000,2024-09-08T08:00:00Z,0.00003648
1725811200000,2024-09-08T16:00:00Z,0.00006018
1725840000000,2024-09-09T00:00:00Z,0.00002513
1725868800000,2024-09-09T08:00:00Z,-0.00003322
1725897600000,2024-09-09T16:00:00Z,0.00000777
1725926400000,2024-09-10T00:00:00Z,0.00000446
1725955200000,2024-09-10T08:00:00Z,0.00003355
1725984000000,2024-09-10T16:00:00Z,0.0000591
1726012800000,2024-09-11T00:00:00Z,-0.00000498
1726041600000,2024-09-11T08:00:00Z,-0.00000936
1726070400000,2024-09-11T16:00:00Z,-0.00003828
1726099200000,2024-09-12T00:00:00Z,0.00004454
1726128000000,2024-09-12T08:00:00Z,-0.00001896
1726156800000,2024-09-12T16:00:00Z,0.00000129
1726185600000,2024-09-13T00:00:00Z,-0.00005343
1726214400000,2024-09-13T08:00:00Z,-0.00006617
1726243200000,2024-09-13T16:00:00Z,0.0001
1726272000000,2024-09-14T00:00:00Z,-0.00002626
1726300800000,2024-09-14T08:00:00Z,0.00001584
1726329600000,2024-09-14T16:00:00Z,0.00001826
1726358400000,2024-09-15T00:00:00Z,0.00006531
1726387200000,2024-09-15T08:00:00Z,0.00008329
1726416000000,2024-09-15T16:00:00Z,0.00006748
1726444800000,2024-09-16T00:00:00Z,0.00009056
1726473600000,2024-09-16T08:00:00Z,0.00002495
1726502400000,2024-09-16T16:00:00Z,0.00009584
1726531200000,2024-09-17T00:00:00Z,0.0000028
1726560000000,2024-09-17T08:00:00Z,0.00002907
1726588800000,2024-09-17T16:00:00Z,0.00007298
1726617600000,2024-09-18T00:00:00Z,0.00008184
1726646400000,2024-09-18T08:00:00Z,-0.00002591
1726675200000,2024-09-18T16:00:00Z,0.00004909
1726704000000,2024-09-19T00:00:00Z,0.00001914
1726732800000,2024-09-19T08:00:00Z,0.0001
1726761600000,2024-09-19T16:00:00Z,0.0001
1726790400000,2024-09-20T00:00:00Z,0.00004173
1726819200000,2024-09-20T08:00:00Z,0.00006322
1726848000000,2024-09-20T16:00:00Z,0.00008797
1726876800000,2024-09-21T00:00:00Z,-0.00001012
1726905600000,2024-09-21T08:00:00Z,0.0001
1726934400000,2024-09-21T16:00:00Z,0.0001
1726963200000,2024-09-22T00:00:00Z,0.00005292
1726992000000,2024-09-22T08:00:00Z,0.00005818
1727020800000,2024-09-22T16:00:00Z,-0.00005159
1727049600000,2024-09-23T00:00:00Z,-0.00000072
1727078400000,2024-09-23T08:00:00Z,0.0000992
1727107200000,2024-09-23T16:00:00Z,0.00007255
1727136000000,2024-09-24T00:00:00Z,0.0001
1727164800000,2024-09-24T08:00:00Z,0.0001
1727193600000,2024-09-24T16:00:00Z,0.0001
1727222400000,2024-09-25T00:00:00Z,0.0001
1727251200000,2024-09-25T08:00:00Z,0.0001
1727280000000,2024-09-25T16:00:00Z,0.0001
1727308800000,2024-09-26T00:00:00Z,0.0001
1727337600000,2024-09-26T08:00:00Z,0.0001
1727366400000,2024-09-26T16:00:00Z,0.0001
1727395200000,2024-09-27T00:00:00Z,0.0001
1727424000000,2024-09-27T08:00:00Z,0.0001
1727452800000,2024-09-27T16:00:00Z,0.0001
1727481600000,2024-09-28T00:00:00Z,0.0001
1727510400000,2024-09-28T08:00:00Z,0.0001
1727539200000,2024-09-28T16:00:00Z,0.0001
1727568000000,2024-09-29T00:00:00Z,0.0001
1727596800000,2024-09-29T08:00:00Z,0.0001
1727625600000,2024-09-29T16:00:00Z,0.0001
1727654400000,2024-09-30T00:00:00Z,0.0001
1727683200000,2024-09-30T08:00:00Z,0.0001
1727712000000,2024-09-30T16:00:00Z,0.0001
