timestamp_ms,datetime_utc,funding_rate
1709251200000,2024-03-01T00:00:00Z,0.00062501
1709280000000,2024-03-01T08:00:00Z,0.00062398
1709308800000,2024-03-01T16:00:00Z,0.00061221
1709337600000,2024-03-02T00:00:00Z,0.00072261
1709366400000,2024-03-02T08:00:00Z,0.00082352
1709395200000,2024-03-02T16:00:00Z,0.00073659
1709424000000,2024-03-03T00:00:00Z,0.00060798
1709452800000,2024-03-03T08:00:00Z,0.00075983
1709481600000,2024-03-03T16:00:00Z,0.00038215
1709510400000,2024-03-04T00:00:00Z,0.00057581
1709539200000,2024-03-04T08:00:00Z,0.00082963
1709568000000,2024-03-04T16:00:00Z,0.00068464
1709596800000,2024-03-05T00:00:00Z,0.00078356
1709625600000,2024-03-05T08:00:00Z,0.00131205
1709654400000,2024-03-05T16:00:00Z,0.00126547
1709683200000,2024-03-06T00:00:00Z,0.0001619
1709712000000,2024-03-06T08:00:00Z,0.0001
1709740800000,2024-03-06T16:00:00Z,0.00042387
1709769600000,2024-03-07T00:00:00Z,0.00028468
1709798400000,2024-03-07T08:00:00Z,0.00020581
1709827200000,2024-03-07T16:00:00Z,0.00040286
1709856000000,2024-03-08T00:00:00Z,0.0004072
1709884800000,2024-03-08T08:00:00Z,0.00037013
1709913600000,2024-03-08T16:00:00Z,0.00053103
1709942400000,2024-03-09T00:00:00Z,0.00039454
1709971200000,2024-03-09T08:00:00Z,0.00055813
1710000000000,2024-03-09T16:00:00Z,0.00041679
1710028800000,2024-03-10T00:00:00Z,0.0005098
1710057600000,2024-03-10T08:00:00Z,0.00072302
1710086400000,2024-03-10T16:00:00Z,0.00034173
1710115200000,2024-03-11T00:00:00Z,0.00051211
1710144000000,2024-03-11T08:00:00Z,0.00054701
1710172800000,2024-03-11T16:00:00Z,0.00067297
1710201600000,2024-03-12T00:00:00Z,0.00094584
1710230400000,2024-03-12T08:00:00Z,0.00075888
1710259200000,2024-03-12T16:00:00Z,0.00055803
1710288000000,2024-03-13T00:00:00Z,0.00055365
1710316800000,2024-03-13T08:00:00Z,0.00089733
1710345600000,2024-03-13T16:00:00Z,0.00062565
1710374400000,2024-03-14T00:00:00Z,0.00076855
1710403200000,2024-03-14T08:00:00Z,0.00110865
1710432000000,2024-03-14T16:00:00Z,0.00075915
1710460800000,2024-03-15T00:00:00Z,0.0007672
1710489600000,2024-03-15T08:00:00Z,0.00040151
1710518400000,2024-03-15T16:00:00Z,0.0002152
1710547200000,2024-03-16T00:00:00Z,0.00022416
1710576000000,2024-03-16T08:00:00Z,0.00025819
1710604800000,2024-03-16T16:00:00Z,0.00013411
1710633600000,2024-03-17T00:00:00Z,0.0001
1710662400000,2024-03-17T08:00:00Z,0.0001
1710691200000,2024-03-17T16:00:00Z,0.0001994
1710720000000,2024-03-18T00:00:00Z,0.0001
1710748800000,2024-03-18T08:00:00Z,0.00022397
1710777600000,2024-03-18T16:00:00Z,0.00023661
1710806400000,2024-03-19T00:00:00Z,0.0001
1710835200000,2024-03-19T08:00:00Z,0.0001
1710864000000,2024-03-19T16:00:00Z,0.0001
1710892800000,2024-03-20T00:00:00Z,0.0001
1710921600000,2024-03-20T08:00:00Z,0.0001
1710950400000,2024-03-20T16:00:00Z,0.0001
1710979200000,2024-03-21T00:00:00Z,0.0001
1711008000000,2024-03-21T08:00:00Z,0.0001
1711036800000,2024-03-21T16:00:00Z,0.0001
1711065600000,2024-03-22T00:00:00Z,0.0001847
1711094400000,2024-03-22T08:00:00Z,0.00016999
1711123200000,2024-03-22T16:00:00Z,0.0001
1711152000000,2024-03-23T00:00:00Z,0.0001
1711180800000,2024-03-23T08:00:00Z,0.0001
1711209600000,2024-03-23T16:00:00Z,0.0001
1711238400000,2024-03-24T00:00:00Z,0.0001
1711267200000,2024-03-24T08:00:00Z,0.0001
1711296000000,2024-03-24T16:00:00Z,0.00018927
1711324800000,2024-03-25T00:00:00Z,0.00016121
1711353600000,2024-03-25T08:00:00Z,0.00027114
1711382400000,2024-03-25T16:00:00Z,0.00020035
1711411200000,2024-03-26T00:00:00Z,0.00019352
1711440000000,2024-03-26T08:00:00Z,0.00031861
1711468800000,2024-03-26T16:00:00Z,0.00026912
1711497600000,2024-03-27T00:00:00Z,0.00042109
1711526400000,2024-03-27T08:00:00Z,0.00030441
1711555200000,2024-03-27T16:00:00Z,0.00026234
1711584000000,2024-03-28T00:00:00Z,0.00042437
1711612800000,2024-03-28T08:00:00Z,0.000313
1711641600000,2024-03-28T16:00:00Z,0.00043124
1711670400000,2024-03-29T00:00:00Z,0.0005592
1711699200000,2024-03-29T08:00:00Z,0.00058309
1711728000000,2024-03-29T16:00:00Z,0.00047309
1711756800000,2024-03-30T00:00:00Z,0.00045628
1711785600000,2024-03-30T08:00:00Z,0.00045432
1711814400000,2024-03-30T16:00:00Z,0.00068289
1711843200000,2024-03-31T00:00:00Z,0.00036557
1711872000000,2024-03-31T08:00:00Z,0.00066463
1711900800000,2024-03-31T16:00:00Z,0.00073458
