timestamp_ms,datetime_utc,funding_rate
1722470400000,2024-08-01T00:00:00Z,0.00009751
1722499200000,2024-08-01T08:00:00Z,-0.00019089
1722528000000,2024-08-01T16:00:00Z,0.00008854
1722556800000,2024-08-02T00:00:00Z,-0.00002065
1722585600000,2024-08-02T08:00:00Z,-0.00000708
1722614400000,2024-08-02T16:00:00Z,0.00001973
1722643200000,2024-08-03T00:00:00Z,0.0001
1722672000000,2024-08-03T08:00:00Z,-0.00000024
1722700800000,2024-08-03T16:00:00Z,-0.0000022
1722729600000,2024-08-04T00:00:00Z,0.00000505
1722758400000,2024-08-04T08:00:00Z,0.00004295
1722787200000,2024-08-04T16:00:00Z,-0.00002086
1722816000000,2024-08-05T00:00:00Z,0.00008063
1722844800000,2024-08-05T08:00:00Z,-0.00012509
1722873600000,2024-08-05T16:00:00Z,-0.00007287
1722902400000,2024-08-06T00:00:00Z,0.00007809
1722931200000,2024-08-06T08:00:00Z,-0.00000867
1722960000000,2024-08-06T16:00:00Z,0.00002897
1722988800000,2024-08-07T00:00:00Z,-0.00004021
1723017600000,2024-08-07T08:00:00Z,-0.00002404
1723046400000,2024-08-07T16:00:00Z,-0.0000146
1723075200000,2024-08-08T00:00:00Z,-0.00000419
1723104000000,2024-08-08T08:00:00Z,-0.00010236
1723132800000,2024-08-08T16:00:00Z,0.00005858
1723161600000,2024-08-09T00:00:00Z,0.00002164
1723190400000,2024-08-09T08:00:00Z,0.00009134
1723219200000,2024-08-09T16:00:00Z,0.00001624
1723248000000,2024-08-10T00:00:00Z,-0.00002724
1723276800000,2024-08-10T08:00:00Z,0.00007327
1723305600000,2024-08-10T16:00:00Z,0.00005348
1723334400000,2024-08-11T00:00:00Z,0.0000627
1723363200000,2024-08-11T08:00:00Z,0.00007754
1723392000000,2024-08-11T16:00:00Z,-0.00010421
1723420800000,2024-08-12T00:00:00Z,-0.00000166
1723449600000,2024-08-12T08:00:00Z,0.00007111
1723478400000,2024-08-12T16:00:00Z,0.0001
1723507200000,2024-08-13T00:00:00Z,-0.00000856
1723536000000,2024-08-13T08:00:00Z,0.0001
1723564800000,2024-08-13T16:00:00Z,0.00007155
1723593600000,2024-08-14T00:00:00Z,-0.00008655
1723622400000,2024-08-14T08:00:00Z,0.00003558
1723651200000,2024-08-14T16:00:00Z,0.00005108
1723680000000,2024-08-15T00:00:00Z,0.00006935
1723708800000,2024-08-15T08:00:00Z,0.00002248
1723737600000,2024-08-15T16:00:00Z,0.00000626
1723766400000,2024-08-16T00:00:00Z,0.00006247
1723795200000,2024-08-16T08:00:00Z,0.00004594
1723824000000,2024-08-16T16:00:00Z,0.00008959
1723852800000,2024-08-17T00:00:00Z,0.00004394
1723881600000,2024-08-17T08:00:00Z,-0.00003779
1723910400000,2024-08-17T16:00:00Z,0.00002019
1723939200000,2024-08-18T00:00:00Z,0.00000781
1723968000000,2024-08-18T08:00:00Z,0.00000696
1723996800000,2024-08-18T16:00:00Z,-0.0000486
1724025600000,2024-08-19T00:00:00Z,0.00000402
1724054400000,2024-08-19T08:00:00Z,-0.00004354
1724083200000,2024-08-19T16:00:00Z,0.00003323
1724112000000,2024-08-20T00:00:00Z,0.00006471
1724140800000,2024-08-20T08:00:00Z,0.00004558
1724169600000,2024-08-20T16:00:00Z,0.00008379
1724198400000,2024-08-21T00:00:00Z,-0.00003088
1724227200000,2024-08-21T08:00:00Z,0.00005053
1724256000000,2024-08-21T16:00:00Z,0.00005923
1724284800000,2024-08-22T00:00:00Z,0.00008487
1724313600000,2024-08-22T08:00:00Z,0.00008064
1724342400000,2024-08-22T16:00:00Z,0.00009583
1724371200000,2024-08-23T00:00:00Z,-0.00005265
1724400000000,2024-08-23T08:00:00Z,0.0001
1724428800000,2024-08-23T16:00:00Z,0.00003717
1724457600000,2024-08-24T00:00:00Z,0.00004692
1724486400000,2024-08-24T08:00:00Z,0.0001
1724515200000,2024-08-24T16:00:00Z,0.00007298
1724544000000,2024-08-25T00:00:00Z,0.0000401
1724572800000,2024-08-25T08:00:00Z,-0.00001714
1724601600000,2024-08-25T16:00:00Z,-0.00005081
1724630400000,2024-08-26T00:00:00Z,-0.00002131
1724659200000,2024-08-26T08:00:00Z,0.00003094
1724688000000,2024-08-26T16:00:00Z,0.0001
1724716800000,2024-08-27T00:00:00Z,-0.00003636
1724745600000,2024-08-27T08:00:00Z,0.0000311
1724774400000,2024-08-27T16:00:00Z,0.0001
1724803200000,2024-08-28T00:00:00Z,0.00000726
1724832000000,2024-08-28T08:00:00Z,-0.00014409
1724860800000,2024-08-28T16:00:00Z,-0.00001716
1724889600000,2024-08-29T00:00:00Z,-0.0000056
1724918400000,2024-08-29T08:00:00Z,0.00006132
1724947200000,2024-08-29T16:00:00Z,-0.0000447
1724976000000,2024-08-30T00:00:00Z,0.00002048
1725004800000,2024-08-30T08:00:00Z,0.0001
1725033600000,2024-08-30T16:00:00Z,0.0000268
1725062400000,2024-08-31T00:00:00Z,0.00001072
1725091200000,2024-08-31T08:00:00Z,0.00000685
1725120000000,2024-08-31T16:00:00Z,-0.00004425
