timestamp_ms,datetime_utc,open_interest
1707058800000,2024-02-04T15:00:00Z,1910143.90000000
1707062400000,2024-02-04T16:00:00Z,1904768.00000000
1707066000000,2024-02-04T17:00:00Z,1892889.00000000
1707069600000,2024-02-04T18:00:00Z,1895546.50000000
1707073200000,2024-02-04T19:00:00Z,1897677.90000000
1707076800000,2024-02-04T20:00:00Z,1898304.90000000
1707080400000,2024-02-04T21:00:00Z,1909120.60000000
1707084000000,2024-02-04T22:00:00Z,1914760.60000000
1707087600000,2024-02-04T23:00:00Z,1884462.30000000
1707091200000,2024-02-05T00:00:00Z,1897996.10000000
1707094800000,2024-02-05T01:00:00Z,1907772.90000000
1707098400000,2024-02-05T02:00:00Z,1880697.70000000
1707102000000,2024-02-05T03:00:00Z,1892347.20000000
1707105600000,2024-02-05T04:00:00Z,1895642.10000000
1707109200000,2024-02-05T05:00:00Z,1890618.90000000
1707112800000,2024-02-05T06:00:00Z,1838602.90000000
1707116400000,2024-02-05T07:00:00Z,1847199.00000000
1707120000000,2024-02-05T08:00:00Z,1840394.50000000
1707123600000,2024-02-05T09:00:00Z,1830498.90000000
1707127200000,2024-02-05T10:00:00Z,1835875.30000000
1707130800000,2024-02-05T11:00:00Z,1829155.50000000
1707134400000,2024-02-05T12:00:00Z,1851787.00000000
1707138000000,2024-02-05T13:00:00Z,1853870.00000000
1707141600000,2024-02-05T14:00:00Z,1839768.10000000
1707145200000,2024-02-05T15:00:00Z,1850573.20000000
1707148800000,2024-02-05T16:00:00Z,1813834.30000000
1707152400000,2024-02-05T17:00:00Z,1793387.90000000
1707156000000,2024-02-05T18:00:00Z,1802410.00000000
1707159600000,2024-02-05T19:00:00Z,1803647.30000000
1707163200000,2024-02-05T20:00:00Z,1809007.70000000
1707166800000,2024-02-05T21:00:00Z,1833965.90000000
1707170400000,2024-02-05T22:00:00Z,1820051.50000000
1707174000000,2024-02-05T23:00:00Z,1825998.40000000
1707177600000,2024-02-06T00:00:00Z,1831927.10000000
1707181200000,2024-02-06T01:00:00Z,1837605.40000000
1707184800000,2024-02-06T02:00:00Z,1833876.70000000
1707188400000,2024-02-06T03:00:00Z,1816573.40000000
1707192000000,2024-02-06T04:00:00Z,1827725.40000000
1707195600000,2024-02-06T05:00:00Z,1828047.90000000
1707199200000,2024-02-06T06:00:00Z,1818314.00000000
1707202800000,2024-02-06T07:00:00Z,1822559.00000000
1707206400000,2024-02-06T08:00:00Z,1821309.40000000
1707210000000,2024-02-06T09:00:00Z,1818551.00000000
1707213600000,2024-02-06T10:00:00Z,1828271.30000000
1707217200000,2024-02-06T11:00:00Z,1809956.60000000
1707220800000,2024-02-06T12:00:00Z,1810133.60000000
1707224400000,2024-02-06T13:00:00Z,1808706.30000000
1707228000000,2024-02-06T14:00:00Z,1817984.70000000
1707231600000,2024-02-06T15:00:00Z,1811923.90000000
1707235200000,2024-02-06T16:00:00Z,1822557.00000000
1707238800000,2024-02-06T17:00:00Z,1811585.30000000
1707242400000,2024-02-06T18:00:00Z,1813238.60000000
1707246000000,2024-02-06T19:00:00Z,1811082.60000000
1707249600000,2024-02-06T20:00:00Z,1823883.10000000
1707253200000,2024-02-06T21:00:00Z,1828353.40000000
1707256800000,2024-02-06T22:00:00Z,1832879.30000000
1707260400000,2024-02-06T23:00:00Z,1832475.50000000
1707264000000,2024-02-07T00:00:00Z,1837972.30000000
1707267600000,2024-02-07T01:00:00Z,1832409.00000000
1707271200000,2024-02-07T02:00:00Z,1830556.70000000
1707274800000,2024-02-07T03:00:00Z,1834781.10000000
1707278400000,2024-02-07T04:00:00Z,1835835.30000000
1707282000000,2024-02-07T05:00:00Z,1807987.90000000
1707285600000,2024-02-07T06:00:00Z,1791676.00000000
1707289200000,2024-02-07T07:00:00Z,1796861.20000000
1707292800000,2024-02-07T08:00:00Z,1795688.30000000
1707296400000,2024-02-07T09:00:00Z,1797228.10000000
1707300000000,2024-02-07T10:00:00Z,1805380.40000000
1707303600000,2024-02-07T11:00:00Z,1771370.20000000
1707307200000,2024-02-07T12:00:00Z,1779913.60000000
1707310800000,2024-02-07T13:00:00Z,1785528.50000000
1707314400000,2024-02-07T14:00:00Z,1799560.70000000
1707318000000,2024-02-07T15:00:00Z,1794359.60000000
1707321600000,2024-02-07T16:00:00Z,1814757.30000000
1707325200000,2024-02-07T17:00:00Z,1846815.00000000
1707328800000,2024-02-07T18:00:00Z,1803295.30000000
1707332400000,2024-02-07T19:00:00Z,1809359.80000000
1707336000000,2024-02-07T20:00:00Z,1800369.70000000
1707339600000,2024-02-07T21:00:00Z,1784793.40000000
1707343200000,2024-02-07T22:00:00Z,1765816.70000000
1707346800000,2024-02-07T23:00:00Z,1769423.50000000
1707350400000,2024-02-08T00:00:00Z,1777320.80000000
1707354000000,2024-02-08T01:00:00Z,1784095.40000000
1707357600000,2024-02-08T02:00:00Z,1783054.10000000
1707361200000,2024-02-08T03:00:00Z,1784312.70000000
1707364800000,2024-02-08T04:00:00Z,1782408.60000000
1707368400000,2024-02-08T05:00:00Z,1779350.30000000
1707372000000,2024-02-08T06:00:00Z,1773313.30000000
1707375600000,2024-02-08T07:00:00Z,1764355.40000000
1707379200000,2024-02-08T08:00:00Z,1766387.00000000
1707382800000,2024-02-08T09:00:00Z,1769164.00000000
1707386400000,2024-02-08T10:00:00Z,1769729.40000000
1707390000000,2024-02-08T11:00:00Z,1780619.70000000
1707393600000,2024-02-08T12:00:00Z,1781079.50000000
1707397200000,2024-02-08T13:00:00Z,1771588.90000000
1707400800000,2024-02-08T14:00:00Z,1776370.40000000
1707404400000,2024-02-08T15:00:00Z,1754201.70000000
1707408000000,2024-02-08T16:00:00Z,1776760.40000000
1707411600000,2024-02-08T17:00:00Z,1740931.60000000
1707415200000,2024-02-08T18:00:00Z,1748531.60000000
1707418800000,2024-02-08T19:00:00Z,1745262.40000000
1707422400000,2024-02-08T20:00:00Z,1739764.20000000
1707426000000,2024-02-08T21:00:00Z,1737863.90000000
1707429600000,2024-02-08T22:00:00Z,1737614.50000000
1707433200000,2024-02-08T23:00:00Z,1742411.10000000
1707436800000,2024-02-09T00:00:00Z,1746631.80000000
1707440400000,2024-02-09T01:00:00Z,1735234.10000000
1707444000000,2024-02-09T02:00:00Z,1749858.80000000
1707447600000,2024-02-09T03:00:00Z,1732254.90000000
1707451200000,2024-02-09T04:00:00Z,1727262.50000000
1707454800000,2024-02-09T05:00:00Z,1746287.20000000
1707458400000,2024-02-09T06:00:00Z,1750108.70000000
1707462000000,2024-02-09T07:00:00Z,1743844.70000000
1707465600000,2024-02-09T08:00:00Z,1747152.30000000
1707469200000,2024-02-09T09:00:00Z,1751635.20000000
1707472800000,2024-02-09T10:00:00Z,1760113.60000000
1707476400000,2024-02-09T11:00:00Z,1761085.80000000
1707480000000,2024-02-09T12:00:00Z,1784496.30000000
1707483600000,2024-02-09T13:00:00Z,1817096.50000000
1707487200000,2024-02-09T14:00:00Z,1850763.80000000
1707490800000,2024-02-09T15:00:00Z,1832604.50000000
1707494400000,2024-02-09T16:00:00Z,1836398.10000000
1707498000000,2024-02-09T17:00:00Z,1829052.30000000
1707501600000,2024-02-09T18:00:00Z,1847288.70000000
1707505200000,2024-02-09T19:00:00Z,1881953.60000000
1707508800000,2024-02-09T20:00:00Z,1881235.30000000
1707512400000,2024-02-09T21:00:00Z,1882369.70000000
1707516000000,2024-02-09T22:00:00Z,1889664.50000000
1707519600000,2024-02-09T23:00:00Z,1904176.20000000
1707523200000,2024-02-10T00:00:00Z,1922971.00000000
1707526800000,2024-02-10T01:00:00Z,1967004.40000000
1707530400000,2024-02-10T02:00:00Z,1986150.90000000
1707534000000,2024-02-10T03:00:00Z,1979986.50000000
1707537600000,2024-02-10T04:00:00Z,1985555.60000000
1707541200000,2024-02-10T05:00:00Z,1984324.10000000
1707544800000,2024-02-10T06:00:00Z,2008241.00000000
1707548400000,2024-02-10T07:00:00Z,2003036.50000000
1707552000000,2024-02-10T08:00:00Z,2013981.40000000
1707555600000,2024-02-10T09:00:00Z,2028213.80000000
1707559200000,2024-02-10T10:00:00Z,2054434.40000000
1707562800000,2024-02-10T11:00:00Z,2034242.40000000
1707566400000,2024-02-10T12:00:00Z,2051492.00000000
1707570000000,2024-02-10T13:00:00Z,2028118.20000000
1707573600000,2024-02-10T14:00:00Z,2040660.30000000
1707577200000,2024-02-10T15:00:00Z,2053601.30000000
1707580800000,2024-02-10T16:00:00Z,2059413.90000000
1707584400000,2024-02-10T17:00:00Z,2052944.80000000
1707588000000,2024-02-10T18:00:00Z,2045165.60000000
1707591600000,2024-02-10T19:00:00Z,2045809.20000000
1707595200000,2024-02-10T20:00:00Z,2042373.10000000
1707598800000,2024-02-10T21:00:00Z,2035829.50000000
1707602400000,2024-02-10T22:00:00Z,2123390.79999999
1707606000000,2024-02-10T23:00:00Z,2144840.20000000
1707609600000,2024-02-11T00:00:00Z,2095562.30000000
1707613200000,2024-02-11T01:00:00Z,2126019.00000000
1707616800000,2024-02-11T02:00:00Z,2120335.29999999
1707620400000,2024-02-11T03:00:00Z,2124649.40000000
1707624000000,2024-02-11T04:00:00Z,2155137.40000000
1707627600000,2024-02-11T05:00:00Z,2131713.79999999
1707631200000,2024-02-11T06:00:00Z,2105557.79999999
1707634800000,2024-02-11T07:00:00Z,2125514.00000000
1707638400000,2024-02-11T08:00:00Z,2224824.40000000
1707642000000,2024-02-11T09:00:00Z,2257787.79999999
1707645600000,2024-02-11T10:00:00Z,2255881.50000000
1707649200000,2024-02-11T11:00:00Z,2245340.79999999
1707652800000,2024-02-11T12:00:00Z,2257800.20000000
1707656400000,2024-02-11T13:00:00Z,2278743.79999999
1707660000000,2024-02-11T14:00:00Z,2225869.90000000
1707663600000,2024-02-11T15:00:00Z,2237229.70000000
1707667200000,2024-02-11T16:00:00Z,2245602.60000000
1707670800000,2024-02-11T17:00:00Z,2233822.10000000
1707674400000,2024-02-11T18:00:00Z,2231508.70000000
1707678000000,2024-02-11T19:00:00Z,2244020.50000000
1707681600000,2024-02-11T20:00:00Z,2243726.10000000
1707685200000,2024-02-11T21:00:00Z,2212174.50000000
1707688800000,2024-02-11T22:00:00Z,2206458.70000000
1707692400000,2024-02-11T23:00:00Z,2196935.10000000
1707696000000,2024-02-12T00:00:00Z,2184662.60000000
1707699600000,2024-02-12T01:00:00Z,2208992.20000000
1707703200000,2024-02-12T02:00:00Z,2200458.79999999
1707706800000,2024-02-12T03:00:00Z,2152961.20000000
1707710400000,2024-02-12T04:00:00Z,2168266.20000000
1707714000000,2024-02-12T05:00:00Z,2112032.10000000
1707717600000,2024-02-12T06:00:00Z,2095450.00000000
1707721200000,2024-02-12T07:00:00Z,2076163.10000000
1707724800000,2024-02-12T08:00:00Z,2083206.30000000
1707728400000,2024-02-12T09:00:00Z,2069944.20000000
1707732000000,2024-02-12T10:00:00Z,2071130.60000000
1707735600000,2024-02-12T11:00:00Z,2074356.70000000
1707739200000,2024-02-12T12:00:00Z,2085170.30000000
1707742800000,2024-02-12T13:00:00Z,2091378.40000000
1707746400000,2024-02-12T14:00:00Z,2097420.10000000
1707750000000,2024-02-12T15:00:00Z,2091140.60000000
1707753600000,2024-02-12T16:00:00Z,2024945.90000000
1707757200000,2024-02-12T17:00:00Z,2046780.00000000
1707760800000,2024-02-12T18:00:00Z,2150229.50000000
1707764400000,2024-02-12T19:00:00Z,2148814.70000000
1707768000000,2024-02-12T20:00:00Z,2182186.00000000
1707771600000,2024-02-12T21:00:00Z,2155135.40000000
1707775200000,2024-02-12T22:00:00Z,2160705.79999999
1707778800000,2024-02-12T23:00:00Z,2112339.79999999
1707782400000,2024-02-13T00:00:00Z,2117607.29999999
1707786000000,2024-02-13T01:00:00Z,2152257.60000000
1707789600000,2024-02-13T02:00:00Z,2141069.29999999
1707793200000,2024-02-13T03:00:00Z,2127915.50000000
1707796800000,2024-02-13T04:00:00Z,2068261.70000000
1707800400000,2024-02-13T05:00:00Z,2072800.80000000
1707804000000,2024-02-13T06:00:00Z,2074786.40000000
1707807600000,2024-02-13T07:00:00Z,2097027.70000000
1707811200000,2024-02-13T08:00:00Z,2083376.40000000
1707814800000,2024-02-13T09:00:00Z,2089415.80000000
1707818400000,2024-02-13T10:00:00Z,2110825.29999999
1707822000000,2024-02-13T11:00:00Z,2091086.30000000
1707825600000,2024-02-13T12:00:00Z,2111296.50000000
1707829200000,2024-02-13T13:00:00Z,2115503.90000000
1707832800000,2024-02-13T14:00:00Z,2084789.70000000
1707836400000,2024-02-13T15:00:00Z,2104311.70000000
1707840000000,2024-02-13T16:00:00Z,2140923.70000000
1707843600000,2024-02-13T17:00:00Z,2139024.29999999
1707847200000,2024-02-13T18:00:00Z,2132492.10000000
1707850800000,2024-02-13T19:00:00Z,2128242.29999999
1707854400000,2024-02-13T20:00:00Z,2129765.10000000
1707858000000,2024-02-13T21:00:00Z,2109512.29999999
1707861600000,2024-02-13T22:00:00Z,2102723.00000000
1707865200000,2024-02-13T23:00:00Z,2096005.40000000
1707868800000,2024-02-14T00:00:00Z,2090915.30000000
1707872400000,2024-02-14T01:00:00Z,2083286.50000000
1707876000000,2024-02-14T02:00:00Z,2080207.20000000
1707879600000,2024-02-14T03:00:00Z,2069080.10000000
1707883200000,2024-02-14T04:00:00Z,2072070.10000000
1707886800000,2024-02-14T05:00:00Z,2070859.90000000
1707890400000,2024-02-14T06:00:00Z,2098263.50000000
1707894000000,2024-02-14T07:00:00Z,2105484.79999999
1707897600000,2024-02-14T08:00:00Z,2100205.90000000
1707901200000,2024-02-14T09:00:00Z,2095971.10000000
1707904800000,2024-02-14T10:00:00Z,2391783.10000000
1707908400000,2024-02-14T11:00:00Z,2361071.79999999
1707912000000,2024-02-14T12:00:00Z,2422732.29999999
1707915600000,2024-02-14T13:00:00Z,2399890.00000000
1707919200000,2024-02-14T14:00:00Z,2391623.70000000
1707922800000,2024-02-14T15:00:00Z,2491465.40000000
1707926400000,2024-02-14T16:00:00Z,2457111.70000000
1707930000000,2024-02-14T17:00:00Z,2465299.29999999
1707933600000,2024-02-14T18:00:00Z,2444416.50000000
1707937200000,2024-02-14T19:00:00Z,2443801.79999999
1707940800000,2024-02-14T20:00:00Z,2539477.60000000
1707944400000,2024-02-14T21:00:00Z,2559432.20000000
1707948000000,2024-02-14T22:00:00Z,2578540.60000000
1707951600000,2024-02-14T23:00:00Z,2638960.10000000
1707955200000,2024-02-15T00:00:00Z,2646973.20000000
1707958800000,2024-02-15T01:00:00Z,2678352.20000000
1707962400000,2024-02-15T02:00:00Z,2629602.20000000
1707966000000,2024-02-15T03:00:00Z,2664547.29999999
1707969600000,2024-02-15T04:00:00Z,2694629.90000000
1707973200000,2024-02-15T05:00:00Z,2642441.29999999
1707976800000,2024-02-15T06:00:00Z,2548310.90000000
1707980400000,2024-02-15T07:00:00Z,2555870.60000000
1707984000000,2024-02-15T08:00:00Z,2713563.40000000
1707987600000,2024-02-15T09:00:00Z,2807377.00000000
1707991200000,2024-02-15T10:00:00Z,2899530.20000000
1707994800000,2024-02-15T11:00:00Z,2871312.40000000
1707998400000,2024-02-15T12:00:00Z,2852413.90000000
1708002000000,2024-02-15T13:00:00Z,2773304.00000000
1708005600000,2024-02-15T14:00:00Z,2784620.10000000
1708009200000,2024-02-15T15:00:00Z,2817508.30000000
1708012800000,2024-02-15T16:00:00Z,2618905.10000000
1708016400000,2024-02-15T17:00:00Z,2622588.79999999
1708020000000,2024-02-15T18:00:00Z,2585402.70000000
1708023600000,2024-02-15T19:00:00Z,2513732.70000000
1708027200000,2024-02-15T20:00:00Z,2445854.10000000
1708030800000,2024-02-15T21:00:00Z,2434534.50000000
1708034400000,2024-02-15T22:00:00Z,2358843.10000000
1708038000000,2024-02-15T23:00:00Z,2354994.29999999
1708041600000,2024-02-16T00:00:00Z,2364973.10000000
1708045200000,2024-02-16T01:00:00Z,2350119.10000000
1708048800000,2024-02-16T02:00:00Z,2361656.60000000
1708052400000,2024-02-16T03:00:00Z,2366953.20000000
1708056000000,2024-02-16T04:00:00Z,2359674.00000000
1708059600000,2024-02-16T05:00:00Z,2373780.50000000
1708063200000,2024-02-16T06:00:00Z,2374766.79999999
1708066800000,2024-02-16T07:00:00Z,2375618.70000000
1708070400000,2024-02-16T08:00:00Z,2366530.40000000
1708074000000,2024-02-16T09:00:00Z,2367158.90000000
1708077600000,2024-02-16T10:00:00Z,2361090.00000000
1708081200000,2024-02-16T11:00:00Z,2371588.00000000
1708084800000,2024-02-16T12:00:00Z,2363678.00000000
1708088400000,2024-02-16T13:00:00Z,2389152.20000000
1708092000000,2024-02-16T14:00:00Z,2364378.29999999
1708095600000,2024-02-16T15:00:00Z,2289588.00000000
1708099200000,2024-02-16T16:00:00Z,2295308.00000000
1708102800000,2024-02-16T17:00:00Z,2276746.50000000
1708106400000,2024-02-16T18:00:00Z,2269322.20000000
1708110000000,2024-02-16T19:00:00Z,2270825.00000000
1708113600000,2024-02-16T20:00:00Z,2277903.79999999
1708117200000,2024-02-16T21:00:00Z,2243174.10000000
1708120800000,2024-02-16T22:00:00Z,2243617.70000000
1708124400000,2024-02-16T23:00:00Z,2234235.79999999
1708128000000,2024-02-17T00:00:00Z,2226054.90000000
1708131600000,2024-02-17T01:00:00Z,2240223.90000000
1708135200000,2024-02-17T02:00:00Z,2219946.60000000
1708138800000,2024-02-17T03:00:00Z,2223488.20000000
1708142400000,2024-02-17T04:00:00Z,2225218.50000000
1708146000000,2024-02-17T05:00:00Z,2253207.00000000
1708149600000,2024-02-17T06:00:00Z,2244762.40000000
1708153200000,2024-02-17T07:00:00Z,2246452.60000000
1708156800000,2024-02-17T08:00:00Z,2244984.10000000
1708160400000,2024-02-17T09:00:00Z,2223405.79999999
1708164000000,2024-02-17T10:00:00Z,2185555.00000000
1708167600000,2024-02-17T11:00:00Z,2162388.20000000
1708171200000,2024-02-17T12:00:00Z,2167122.90000000
1708174800000,2024-02-17T13:00:00Z,2180428.60000000
1708178400000,2024-02-17T14:00:00Z,2129331.90000000
1708182000000,2024-02-17T15:00:00Z,2090917.10000000
1708185600000,2024-02-17T16:00:00Z,2079125.10000000
1708189200000,2024-02-17T17:00:00Z,2072487.50000000
1708192800000,2024-02-17T18:00:00Z,2064595.00000000
1708196400000,2024-02-17T19:00:00Z,2058522.80000000
1708200000000,2024-02-17T20:00:00Z,2060154.70000000
1708203600000,2024-02-17T21:00:00Z,2061619.50000000
1708207200000,2024-02-17T22:00:00Z,2048505.30000000
1708210800000,2024-02-17T23:00:00Z,2048874.10000000
1708214400000,2024-02-18T00:00:00Z,2046046.70000000
1708218000000,2024-02-18T01:00:00Z,2074958.70000000
1708221600000,2024-02-18T02:00:00Z,2068567.60000000
1708225200000,2024-02-18T03:00:00Z,2062853.40000000
1708228800000,2024-02-18T04:00:00Z,2064199.30000000
1708232400000,2024-02-18T05:00:00Z,2062931.10000000
1708236000000,2024-02-18T06:00:00Z,2048865.40000000
1708239600000,2024-02-18T07:00:00Z,2053115.20000000
1708243200000,2024-02-18T08:00:00Z,2055909.40000000
1708246800000,2024-02-18T09:00:00Z,2053130.00000000
1708250400000,2024-02-18T10:00:00Z,2052245.60000000
1708254000000,2024-02-18T11:00:00Z,2089583.30000000
1708257600000,2024-02-18T12:00:00Z,2089819.10000000
1708261200000,2024-02-18T13:00:00Z,2090850.90000000
1708264800000,2024-02-18T14:00:00Z,2111682.29999999
1708268400000,2024-02-18T15:00:00Z,2107930.00000000
1708272000000,2024-02-18T16:00:00Z,2110388.29999999
1708275600000,2024-02-18T17:00:00Z,2106217.50000000
1708279200000,2024-02-18T18:00:00Z,2106877.10000000
1708282800000,2024-02-18T19:00:00Z,2095170.20000000
1708286400000,2024-02-18T20:00:00Z,2110843.10000000
1708290000000,2024-02-18T21:00:00Z,2110554.10000000
1708293600000,2024-02-18T22:00:00Z,2112286.90000000
1708297200000,2024-02-18T23:00:00Z,2088810.20000000
1708300800000,2024-02-19T00:00:00Z,2091881.70000000
1708304400000,2024-02-19T01:00:00Z,2101791.60000000
1708308000000,2024-02-19T02:00:00Z,2090893.20000000
1708311600000,2024-02-19T03:00:00Z,2094629.50000000
1708315200000,2024-02-19T04:00:00Z,2100158.90000000
1708318800000,2024-02-19T05:00:00Z,2097091.70000000
1708322400000,2024-02-19T06:00:00Z,2080183.30000000
1708326000000,2024-02-19T07:00:00Z,2091863.50000000
1708329600000,2024-02-19T08:00:00Z,2080298.00000000
1708333200000,2024-02-19T09:00:00Z,2121266.60000000
1708336800000,2024-02-19T10:00:00Z,2139804.50000000
1708340400000,2024-02-19T11:00:00Z,2153531.29999999
1708344000000,2024-02-19T12:00:00Z,2153634.70000000
1708347600000,2024-02-19T13:00:00Z,2156932.00000000
1708351200000,2024-02-19T14:00:00Z,2162706.10000000
1708354800000,2024-02-19T15:00:00Z,2159976.70000000
1708358400000,2024-02-19T16:00:00Z,2188031.60000000
1708362000000,2024-02-19T17:00:00Z,2182348.50000000
1708365600000,2024-02-19T18:00:00Z,2205484.20000000
1708369200000,2024-02-19T19:00:00Z,2199167.90000000
1708372800000,2024-02-19T20:00:00Z,2203638.20000000
1708376400000,2024-02-19T21:00:00Z,2213866.60000000
1708380000000,2024-02-19T22:00:00Z,2232490.40000000
1708383600000,2024-02-19T23:00:00Z,2218721.90000000
1708387200000,2024-02-20T00:00:00Z,2205377.50000000
1708390800000,2024-02-20T01:00:00Z,2188757.60000000
1708394400000,2024-02-20T02:00:00Z,2160384.79999999
1708398000000,2024-02-20T03:00:00Z,2178129.10000000
1708401600000,2024-02-20T04:00:00Z,2176508.20000000
1708405200000,2024-02-20T05:00:00Z,2179590.10000000
1708408800000,2024-02-20T06:00:00Z,2179873.20000000
1708412400000,2024-02-20T07:00:00Z,2197710.70000000
1708416000000,2024-02-20T08:00:00Z,2216868.40000000
1708419600000,2024-02-20T09:00:00Z,2206273.90000000
1708423200000,2024-02-20T10:00:00Z,2210048.90000000
1708426800000,2024-02-20T11:00:00Z,2232965.60000000
1708430400000,2024-02-20T12:00:00Z,2261243.70000000
1708434000000,2024-02-20T13:00:00Z,2282427.10000000
1708437600000,2024-02-20T14:00:00Z,2287277.70000000
1708441200000,2024-02-20T15:00:00Z,2206418.40000000
1708444800000,2024-02-20T16:00:00Z,2149954.90000000
1708448400000,2024-02-20T17:00:00Z,2128020.10000000
1708452000000,2024-02-20T18:00:00Z,2114901.40000000
1708455600000,2024-02-20T19:00:00Z,2125701.60000000
1708459200000,2024-02-20T20:00:00Z,2147017.29999999
1708462800000,2024-02-20T21:00:00Z,2134637.00000000
1708466400000,2024-02-20T22:00:00Z,2119789.60000000
1708470000000,2024-02-20T23:00:00Z,2138801.00000000
1708473600000,2024-02-21T00:00:00Z,2134581.00000000
