timestamp_ms,datetime_utc,open_interest
1711929600000,2024-04-01T00:00:00Z,2415923.50000000
1711933200000,2024-04-01T01:00:00Z,2423569.90000000
1711936800000,2024-04-01T02:00:00Z,2437090.79999999
1711940400000,2024-04-01T03:00:00Z,2434449.79999999
1711944000000,2024-04-01T04:00:00Z,2437877.10000000
1711947600000,2024-04-01T05:00:00Z,2428001.70000000
1711951200000,2024-04-01T06:00:00Z,2416675.60000000
1711954800000,2024-04-01T07:00:00Z,2454263.10000000
1711958400000,2024-04-01T08:00:00Z,2455915.00000000
1711962000000,2024-04-01T09:00:00Z,2463334.70000000
1711965600000,2024-04-01T10:00:00Z,2464308.79999999
1711969200000,2024-04-01T11:00:00Z,2476669.60000000
1711972800000,2024-04-01T12:00:00Z,2525739.70000000
1711976400000,2024-04-01T13:00:00Z,2565819.50000000
1711980000000,2024-04-01T14:00:00Z,2541361.90000000
1711983600000,2024-04-01T15:00:00Z,2510418.20000000
1711987200000,2024-04-01T16:00:00Z,2483555.60000000
1711990800000,2024-04-01T17:00:00Z,2435104.79999999
1711994400000,2024-04-01T18:00:00Z,2435011.40000000
1711998000000,2024-04-01T19:00:00Z,2417153.10000000
1712001600000,2024-04-01T20:00:00Z,2420738.10000000
1712005200000,2024-04-01T21:00:00Z,2415569.50000000
1712008800000,2024-04-01T22:00:00Z,2418289.70000000
1712012400000,2024-04-01T23:00:00Z,2425729.60000000
1712016000000,2024-04-02T00:00:00Z,2427630.70000000
1712019600000,2024-04-02T01:00:00Z,2412392.10000000
1712023200000,2024-04-02T02:00:00Z,2432089.60000000
1712026800000,2024-04-02T03:00:00Z,2328210.50000000
1712030400000,2024-04-02T04:00:00Z,2349942.00000000
1712034000000,2024-04-02T05:00:00Z,2340345.90000000
1712037600000,2024-04-02T06:00:00Z,2332878.90000000
1712041200000,2024-04-02T07:00:00Z,2297066.60000000
1712044800000,2024-04-02T08:00:00Z,2289538.79999999
1712048400000,2024-04-02T09:00:00Z,2287615.50000000
1712052000000,2024-04-02T10:00:00Z,2272661.70000000
1712055600000,2024-04-02T11:00:00Z,2273699.20000000
1712059200000,2024-04-02T12:00:00Z,2257248.79999999
1712062800000,2024-04-02T13:00:00Z,2257698.90000000
1712066400000,2024-04-02T14:00:00Z,2243324.50000000
1712070000000,2024-04-02T15:00:00Z,2228016.40000000
1712073600000,2024-04-02T16:00:00Z,2202438.60000000
1712077200000,2024-04-02T17:00:00Z,2192754.79999999
1712080800000,2024-04-02T18:00:00Z,2197317.50000000
1712084400000,2024-04-02T19:00:00Z,2188452.00000000
1712088000000,2024-04-02T20:00:00Z,2176446.00000000
1712091600000,2024-04-02T21:00:00Z,2159082.50000000
1712095200000,2024-04-02T22:00:00Z,2158809.50000000
1712098800000,2024-04-02T23:00:00Z,2178264.79999999
1712102400000,2024-04-03T00:00:00Z,2180029.60000000
1712106000000,2024-04-03T01:00:00Z,2164876.50000000
1712109600000,2024-04-03T02:00:00Z,2182340.10000000
1712113200000,2024-04-03T03:00:00Z,2190659.70000000
1712116800000,2024-04-03T04:00:00Z,2197652.40000000
1712120400000,2024-04-03T05:00:00Z,2203208.79999999
1712124000000,2024-04-03T06:00:00Z,2209521.79999999
1712127600000,2024-04-03T07:00:00Z,2243013.00000000
1712131200000,2024-04-03T08:00:00Z,2239825.90000000
1712134800000,2024-04-03T09:00:00Z,2244924.40000000
1712138400000,2024-04-03T10:00:00Z,2277280.79999999
1712142000000,2024-04-03T11:00:00Z,2262575.20000000
1712145600000,2024-04-03T12:00:00Z,2279633.60000000
1712149200000,2024-04-03T13:00:00Z,2253520.90000000
1712152800000,2024-04-03T14:00:00Z,2271627.00000000
1712156400000,2024-04-03T15:00:00Z,2307334.90000000
1712160000000,2024-04-03T16:00:00Z,2292962.50000000
1712163600000,2024-04-03T17:00:00Z,2286517.60000000
1712167200000,2024-04-03T18:00:00Z,2269236.29999999
1712170800000,2024-04-03T19:00:00Z,2264902.79999999
1712174400000,2024-04-03T20:00:00Z,2267848.79999999
1712178000000,2024-04-03T21:00:00Z,2238420.70000000
1712181600000,2024-04-03T22:00:00Z,2251753.10000000
1712185200000,2024-04-03T23:00:00Z,2247984.00000000
1712188800000,2024-04-04T00:00:00Z,2279593.60000000
1712192400000,2024-04-04T01:00:00Z,2331442.50000000
1712196000000,2024-04-04T02:00:00Z,2311314.20000000
1712199600000,2024-04-04T03:00:00Z,2270596.50000000
1712203200000,2024-04-04T04:00:00Z,2262221.40000000
1712206800000,2024-04-04T05:00:00Z,2310378.00000000
1712210400000,2024-04-04T06:00:00Z,2307918.90000000
1712214000000,2024-04-04T07:00:00Z,2322086.10000000
1712217600000,2024-04-04T08:00:00Z,2345075.70000000
1712221200000,2024-04-04T09:00:00Z,2360294.70000000
1712224800000,2024-04-04T10:00:00Z,2350044.50000000
1712228400000,2024-04-04T11:00:00Z,2312334.10000000
1712232000000,2024-04-04T12:00:00Z,2283054.20000000
1712235600000,2024-04-04T13:00:00Z,2282329.20000000
1712239200000,2024-04-04T14:00:00Z,2255050.29999999
1712242800000,2024-04-04T15:00:00Z,2249157.00000000
1712246400000,2024-04-04T16:00:00Z,2248897.20000000
1712250000000,2024-04-04T17:00:00Z,2236891.90000000
1712253600000,2024-04-04T18:00:00Z,2241148.50000000
1712257200000,2024-04-04T19:00:00Z,2245182.79999999
1712260800000,2024-04-04T20:00:00Z,2216198.60000000
1712264400000,2024-04-04T21:00:00Z,2159737.40000000
1712268000000,2024-04-04T22:00:00Z,2155833.79999999
1712271600000,2024-04-04T23:00:00Z,2157087.60000000
1712275200000,2024-04-05T00:00:00Z,2164871.90000000
1712278800000,2024-04-05T01:00:00Z,2163725.70000000
1712282400000,2024-04-05T02:00:00Z,2158100.40000000
1712286000000,2024-04-05T03:00:00Z,2150058.29999999
1712289600000,2024-04-05T04:00:00Z,2147669.79999999
1712293200000,2024-04-05T05:00:00Z,2144079.60000000
1712296800000,2024-04-05T06:00:00Z,2179411.20000000
1712300400000,2024-04-05T07:00:00Z,2185715.40000000
1712304000000,2024-04-05T08:00:00Z,2187781.60000000
1712307600000,2024-04-05T09:00:00Z,2197041.40000000
