timestamp_ms,datetime_utc,open_interest
1725148800000,2024-09-01T00:00:00Z,2440876.29999999
1725152400000,2024-09-01T01:00:00Z,2451555.10000000
1725156000000,2024-09-01T02:00:00Z,2465647.40000000
1725159600000,2024-09-01T03:00:00Z,2527777.10000000
1725163200000,2024-09-01T04:00:00Z,2524013.50000000
1725166800000,2024-09-01T05:00:00Z,2531412.20000000
1725170400000,2024-09-01T06:00:00Z,2536761.60000000
1725174000000,2024-09-01T07:00:00Z,2521531.29999999
1725177600000,2024-09-01T08:00:00Z,2525000.50000000
1725181200000,2024-09-01T09:00:00Z,2527081.29999999
1725184800000,2024-09-01T10:00:00Z,2521632.29999999
1725188400000,2024-09-01T11:00:00Z,2512873.79999999
1725192000000,2024-09-01T12:00:00Z,2519991.20000000
1725195600000,2024-09-01T13:00:00Z,2507660.40000000
1725199200000,2024-09-01T14:00:00Z,2501559.79999999
1725202800000,2024-09-01T15:00:00Z,2495829.00000000
1725206400000,2024-09-01T16:00:00Z,2511175.60000000
1725210000000,2024-09-01T17:00:00Z,2533286.20000000
1725213600000,2024-09-01T18:00:00Z,2606288.70000000
1725217200000,2024-09-01T19:00:00Z,2613921.70000000
1725220800000,2024-09-01T20:00:00Z,2635983.00000000
1725224400000,2024-09-01T21:00:00Z,2655740.90000000
1725228000000,2024-09-01T22:00:00Z,2647412.79999999
1725231600000,2024-09-01T23:00:00Z,2657605.79999999
1725235200000,2024-09-02T00:00:00Z,2642146.20000000
1725238800000,2024-09-02T01:00:00Z,2643382.40000000
1725242400000,2024-09-02T02:00:00Z,2633584.50000000
1725246000000,2024-09-02T03:00:00Z,2632904.79999999
1725249600000,2024-09-02T04:00:00Z,2629032.79999999
1725253200000,2024-09-02T05:00:00Z,2623215.70000000
1725256800000,2024-09-02T06:00:00Z,2626472.90000000
1725260400000,2024-09-02T07:00:00Z,2629778.60000000
1725264000000,2024-09-02T08:00:00Z,2636611.60000000
1725267600000,2024-09-02T09:00:00Z,2646713.70000000
1725271200000,2024-09-02T10:00:00Z,2674233.70000000
1725274800000,2024-09-02T11:00:00Z,2659474.10000000
1725278400000,2024-09-02T12:00:00Z,2643915.79999999
1725282000000,2024-09-02T13:00:00Z,2655453.40000000
1725285600000,2024-09-02T14:00:00Z,2645372.50000000
1725289200000,2024-09-02T15:00:00Z,2630859.70000000
1725292800000,2024-09-02T16:00:00Z,2630325.60000000
1725296400000,2024-09-02T17:00:00Z,2622641.79999999
1725300000000,2024-09-02T18:00:00Z,2619924.50000000
1725303600000,2024-09-02T19:00:00Z,2620105.70000000
1725307200000,2024-09-02T20:00:00Z,2619536.60000000
1725310800000,2024-09-02T21:00:00Z,2586808.60000000
1725314400000,2024-09-02T22:00:00Z,2574167.29999999
1725318000000,2024-09-02T23:00:00Z,2569506.00000000
1725321600000,2024-09-03T00:00:00Z,2566284.70000000
1725325200000,2024-09-03T01:00:00Z,2559180.90000000
1725328800000,2024-09-03T02:00:00Z,2552461.29999999
1725332400000,2024-09-03T03:00:00Z,2547753.90000000
1725336000000,2024-09-03T04:00:00Z,2551274.00000000
1725339600000,2024-09-03T05:00:00Z,2556451.29999999
1725343200000,2024-09-03T06:00:00Z,2559308.20000000
1725346800000,2024-09-03T07:00:00Z,2553701.90000000
1725350400000,2024-09-03T08:00:00Z,2572088.29999999
1725354000000,2024-09-03T09:00:00Z,2566215.70000000
1725357600000,2024-09-03T10:00:00Z,2558933.50000000
1725361200000,2024-09-03T11:00:00Z,2579020.70000000
1725364800000,2024-09-03T12:00:00Z,2591126.60000000
1725368400000,2024-09-03T13:00:00Z,2618508.70000000
1725372000000,2024-09-03T14:00:00Z,2595737.10000000
1725375600000,2024-09-03T15:00:00Z,2595335.60000000
1725379200000,2024-09-03T16:00:00Z,2609700.50000000
1725382800000,2024-09-03T17:00:00Z,2609869.90000000
1725386400000,2024-09-03T18:00:00Z,2610976.40000000
1725390000000,2024-09-03T19:00:00Z,2608063.10000000
1725393600000,2024-09-03T20:00:00Z,2617060.70000000
1725397200000,2024-09-03T21:00:00Z,2661939.60000000
1725400800000,2024-09-03T22:00:00Z,2659262.10000000
1725404400000,2024-09-03T23:00:00Z,2665047.70000000
