timestamp_ms,datetime_utc,open_interest
1719792000000,2024-07-01T00:00:00Z,2121383.50000000
1719795600000,2024-07-01T01:00:00Z,2105475.40000000
1719799200000,2024-07-01T02:00:00Z,2089189.40000000
1719802800000,2024-07-01T03:00:00Z,2074761.70000000
1719806400000,2024-07-01T04:00:00Z,2084198.00000000
1719810000000,2024-07-01T05:00:00Z,2077283.80000000
1719813600000,2024-07-01T06:00:00Z,2080185.30000000
1719817200000,2024-07-01T07:00:00Z,2077944.90000000
1719820800000,2024-07-01T08:00:00Z,2078053.90000000
1719824400000,2024-07-01T09:00:00Z,2087877.90000000
1719828000000,2024-07-01T10:00:00Z,2102591.29999999
1719831600000,2024-07-01T11:00:00Z,2131833.70000000
1719835200000,2024-07-01T12:00:00Z,2089479.30000000
1719838800000,2024-07-01T13:00:00Z,2085070.40000000
1719842400000,2024-07-01T14:00:00Z,2054323.50000000
1719846000000,2024-07-01T15:00:00Z,2063516.20000000
1719849600000,2024-07-01T16:00:00Z,2083026.40000000
1719853200000,2024-07-01T17:00:00Z,2110069.90000000
1719856800000,2024-07-01T18:00:00Z,2117599.10000000
1719860400000,2024-07-01T19:00:00Z,2136701.10000000
1719864000000,2024-07-01T20:00:00Z,2151726.50000000
1719867600000,2024-07-01T21:00:00Z,2143375.00000000
1719871200000,2024-07-01T22:00:00Z,2096892.80000000
1719874800000,2024-07-01T23:00:00Z,2084233.20000000
1719878400000,2024-07-02T00:00:00Z,2083135.20000000
1719882000000,2024-07-02T01:00:00Z,2079701.30000000
1719885600000,2024-07-02T02:00:00Z,2084725.90000000
1719889200000,2024-07-02T03:00:00Z,2075558.90000000
1719892800000,2024-07-02T04:00:00Z,2081118.10000000
1719896400000,2024-07-02T05:00:00Z,2089673.30000000
1719900000000,2024-07-02T06:00:00Z,2060491.30000000
1719903600000,2024-07-02T07:00:00Z,2043374.50000000
1719907200000,2024-07-02T08:00:00Z,2041256.80000000
1719910800000,2024-07-02T09:00:00Z,2053214.20000000
1719914400000,2024-07-02T10:00:00Z,2050581.10000000
1719918000000,2024-07-02T11:00:00Z,2060605.40000000
1719921600000,2024-07-02T12:00:00Z,2069526.90000000
1719925200000,2024-07-02T13:00:00Z,2107597.70000000
1719928800000,2024-07-02T14:00:00Z,2088225.30000000
1719932400000,2024-07-02T15:00:00Z,2093999.90000000
1719936000000,2024-07-02T16:00:00Z,2102436.90000000
1719939600000,2024-07-02T17:00:00Z,2093116.30000000
1719943200000,2024-07-02T18:00:00Z,2100533.50000000
1719946800000,2024-07-02T19:00:00Z,2127880.29999999
1719950400000,2024-07-02T20:00:00Z,2113305.60000000
1719954000000,2024-07-02T21:00:00Z,2113310.90000000
1719957600000,2024-07-02T22:00:00Z,2110439.60000000
1719961200000,2024-07-02T23:00:00Z,2098538.40000000
1719964800000,2024-07-03T00:00:00Z,2098013.60000000
1719968400000,2024-07-03T01:00:00Z,2095737.70000000
1719972000000,2024-07-03T02:00:00Z,2082034.60000000
1719975600000,2024-07-03T03:00:00Z,2069164.70000000
1719979200000,2024-07-03T04:00:00Z,2037397.70000000
1719982800000,2024-07-03T05:00:00Z,2036887.70000000
1719986400000,2024-07-03T06:00:00Z,2046155.80000000
1719990000000,2024-07-03T07:00:00Z,2046968.60000000
1719993600000,2024-07-03T08:00:00Z,2026640.00000000
1719997200000,2024-07-03T09:00:00Z,2000391.20000000
1720000800000,2024-07-03T10:00:00Z,2009255.50000000
1720004400000,2024-07-03T11:00:00Z,1996623.40000000
1720008000000,2024-07-03T12:00:00Z,2008254.00000000
1720011600000,2024-07-03T13:00:00Z,1994377.80000000
1720015200000,2024-07-03T14:00:00Z,1988701.90000000
1720018800000,2024-07-03T15:00:00Z,1975659.90000000
1720022400000,2024-07-03T16:00:00Z,2007788.50000000
1720026000000,2024-07-03T17:00:00Z,1998997.70000000
1720029600000,2024-07-03T18:00:00Z,1988760.30000000
1720033200000,2024-07-03T19:00:00Z,2007384.60000000
1720036800000,2024-07-03T20:00:00Z,1989904.80000000
1720040400000,2024-07-03T21:00:00Z,1994892.90000000
1720044000000,2024-07-03T22:00:00Z,1964542.60000000
1720047600000,2024-07-03T23:00:00Z,1973388.90000000
1720051200000,2024-07-04T00:00:00Z,1969605.80000000
1720054800000,2024-07-04T01:00:00Z,1988126.00000000
1720058400000,2024-07-04T02:00:00Z,1985458.10000000
1720062000000,2024-07-04T03:00:00Z,1971754.50000000
1720065600000,2024-07-04T04:00:00Z,1962382.00000000
1720069200000,2024-07-04T05:00:00Z,2083912.90000000
1720072800000,2024-07-04T06:00:00Z,2089195.50000000
1720076400000,2024-07-04T07:00:00Z,2082760.20000000
1720080000000,2024-07-04T08:00:00Z,2091630.20000000
1720083600000,2024-07-04T09:00:00Z,2108181.20000000
1720087200000,2024-07-04T10:00:00Z,2117945.90000000
1720090800000,2024-07-04T11:00:00Z,2119107.79999999
1720094400000,2024-07-04T12:00:00Z,2122504.40000000
1720098000000,2024-07-04T13:00:00Z,2094353.70000000
1720101600000,2024-07-04T14:00:00Z,2121663.00000000
1720105200000,2024-07-04T15:00:00Z,2123846.20000000
1720108800000,2024-07-04T16:00:00Z,2121179.29999999
1720112400000,2024-07-04T17:00:00Z,2132154.20000000
1720116000000,2024-07-04T18:00:00Z,2124210.90000000
1720119600000,2024-07-04T19:00:00Z,2112413.29999999
1720123200000,2024-07-04T20:00:00Z,2099505.00000000
1720126800000,2024-07-04T21:00:00Z,2085298.60000000
1720130400000,2024-07-04T22:00:00Z,2077300.60000000
1720134000000,2024-07-04T23:00:00Z,2066018.40000000
1720137600000,2024-07-05T00:00:00Z,2072637.40000000
1720141200000,2024-07-05T01:00:00Z,2070366.50000000
1720144800000,2024-07-05T02:00:00Z,2061633.10000000
1720148400000,2024-07-05T03:00:00Z,2053347.20000000
1720152000000,2024-07-05T04:00:00Z,1997410.30000000
1720155600000,2024-07-05T05:00:00Z,2023953.90000000
1720159200000,2024-07-05T06:00:00Z,2003698.70000000
1720162800000,2024-07-05T07:00:00Z,2018124.00000000
1720166400000,2024-07-05T08:00:00Z,2017531.20000000
1720170000000,2024-07-05T09:00:00Z,1990181.00000000
1720173600000,2024-07-05T10:00:00Z,2004832.60000000
1720177200000,2024-07-05T11:00:00Z,1994616.40000000
1720180800000,2024-07-05T12:00:00Z,2023605.10000000
1720184400000,2024-07-05T13:00:00Z,1999108.80000000
1720188000000,2024-07-05T14:00:00Z,1958405.70000000
1720191600000,2024-07-05T15:00:00Z,1956132.50000000
1720195200000,2024-07-05T16:00:00Z,1964821.80000000
1720198800000,2024-07-05T17:00:00Z,1966019.30000000
1720202400000,2024-07-05T18:00:00Z,1965565.90000000
1720206000000,2024-07-05T19:00:00Z,1960801.10000000
1720209600000,2024-07-05T20:00:00Z,1952879.40000000
1720213200000,2024-07-05T21:00:00Z,1939619.70000000
1720216800000,2024-07-05T22:00:00Z,1956062.60000000
1720220400000,2024-07-05T23:00:00Z,1955296.10000000
1720224000000,2024-07-06T00:00:00Z,1950360.20000000
1720227600000,2024-07-06T01:00:00Z,1935730.40000000
1720231200000,2024-07-06T02:00:00Z,1923643.70000000
1720234800000,2024-07-06T03:00:00Z,1927528.90000000
1720238400000,2024-07-06T04:00:00Z,1929556.50000000
1720242000000,2024-07-06T05:00:00Z,1926009.80000000
1720245600000,2024-07-06T06:00:00Z,1922983.60000000
1720249200000,2024-07-06T07:00:00Z,1930829.60000000
1720252800000,2024-07-06T08:00:00Z,1936397.90000000
1720256400000,2024-07-06T09:00:00Z,1974557.10000000
1720260000000,2024-07-06T10:00:00Z,1979391.10000000
