timestamp_ms,datetime_utc,open_interest
1722470400000,2024-08-01T00:00:00Z,2379446.40000000
1722474000000,2024-08-01T01:00:00Z,2376080.79999999
1722477600000,2024-08-01T02:00:00Z,2382999.90000000
1722481200000,2024-08-01T03:00:00Z,2366670.60000000
1722484800000,2024-08-01T04:00:00Z,2349812.60000000
1722488400000,2024-08-01T05:00:00Z,2340678.29999999
1722492000000,2024-08-01T06:00:00Z,2290802.20000000
1722495600000,2024-08-01T07:00:00Z,2326911.40000000
1722499200000,2024-08-01T08:00:00Z,2325045.60000000
1722502800000,2024-08-01T09:00:00Z,2334614.50000000
1722506400000,2024-08-01T10:00:00Z,2331358.10000000
1722510000000,2024-08-01T11:00:00Z,2332636.10000000
1722513600000,2024-08-01T12:00:00Z,2326662.29999999
1722517200000,2024-08-01T13:00:00Z,2327397.60000000
1722520800000,2024-08-01T14:00:00Z,2330719.40000000
1722524400000,2024-08-01T15:00:00Z,2304104.50000000
1722528000000,2024-08-01T16:00:00Z,2313006.90000000
1722531600000,2024-08-01T17:00:00Z,2272094.79999999
1722535200000,2024-08-01T18:00:00Z,2321396.00000000
1722538800000,2024-08-01T19:00:00Z,2326212.90000000
1722542400000,2024-08-01T20:00:00Z,2324827.10000000
1722546000000,2024-08-01T21:00:00Z,2297776.29999999
1722549600000,2024-08-01T22:00:00Z,2302889.79999999
1722553200000,2024-08-01T23:00:00Z,2331982.29999999
1722556800000,2024-08-02T00:00:00Z,2334460.10000000
1722560400000,2024-08-02T01:00:00Z,2325871.50000000
1722564000000,2024-08-02T02:00:00Z,2293678.29999999
1722567600000,2024-08-02T03:00:00Z,2261829.00000000
1722571200000,2024-08-02T04:00:00Z,2259733.60000000
1722574800000,2024-08-02T05:00:00Z,2258483.29999999
1722578400000,2024-08-02T06:00:00Z,2249265.10000000
1722582000000,2024-08-02T07:00:00Z,2242642.79999999
1722585600000,2024-08-02T08:00:00Z,2246845.60000000
1722589200000,2024-08-02T09:00:00Z,2242573.20000000
1722592800000,2024-08-02T10:00:00Z,2260390.20000000
1722596400000,2024-08-02T11:00:00Z,2267895.90000000
1722600000000,2024-08-02T12:00:00Z,2263183.29999999
1722603600000,2024-08-02T13:00:00Z,2268671.50000000
1722607200000,2024-08-02T14:00:00Z,2277180.50000000
1722610800000,2024-08-02T15:00:00Z,2260214.70000000
1722614400000,2024-08-02T16:00:00Z,2258037.50000000
1722618000000,2024-08-02T17:00:00Z,2247976.79999999
1722621600000,2024-08-02T18:00:00Z,2240670.00000000
1722625200000,2024-08-02T19:00:00Z,2231995.50000000
1722628800000,2024-08-02T20:00:00Z,2225935.50000000
1722632400000,2024-08-02T21:00:00Z,2224607.70000000
1722636000000,2024-08-02T22:00:00Z,2228457.90000000
1722639600000,2024-08-02T23:00:00Z,2228415.10000000
1722643200000,2024-08-03T00:00:00Z,2232088.60000000
1722646800000,2024-08-03T01:00:00Z,2207566.79999999
1722650400000,2024-08-03T02:00:00Z,2201174.10000000
1722654000000,2024-08-03T03:00:00Z,2155750.20000000
1722657600000,2024-08-03T04:00:00Z,2166743.20000000
1722661200000,2024-08-03T05:00:00Z,2163348.40000000
1722664800000,2024-08-03T06:00:00Z,2153463.29999999
1722668400000,2024-08-03T07:00:00Z,2194276.60000000
1722672000000,2024-08-03T08:00:00Z,2191800.70000000
1722675600000,2024-08-03T09:00:00Z,2160972.40000000
1722679200000,2024-08-03T10:00:00Z,2155470.90000000
1722682800000,2024-08-03T11:00:00Z,2160659.70000000
1722686400000,2024-08-03T12:00:00Z,2190196.79999999
1722690000000,2024-08-03T13:00:00Z,2179230.00000000
1722693600000,2024-08-03T14:00:00Z,2195497.29999999
1722697200000,2024-08-03T15:00:00Z,2176907.90000000
1722700800000,2024-08-03T16:00:00Z,2195729.00000000
1722704400000,2024-08-03T17:00:00Z,2030848.40000000
1722708000000,2024-08-03T18:00:00Z,2007770.50000000
1722711600000,2024-08-03T19:00:00Z,1998926.00000000
1722715200000,2024-08-03T20:00:00Z,2007403.50000000
1722718800000,2024-08-03T21:00:00Z,2023841.80000000
1722722400000,2024-08-03T22:00:00Z,2072142.10000000
1722726000000,2024-08-03T23:00:00Z,2088347.70000000
1722729600000,2024-08-04T00:00:00Z,2081103.30000000
1722733200000,2024-08-04T01:00:00Z,2091112.50000000
1722736800000,2024-08-04T02:00:00Z,2094639.40000000
1722740400000,2024-08-04T03:00:00Z,2117944.60000000
1722744000000,2024-08-04T04:00:00Z,2124453.50000000
1722747600000,2024-08-04T05:00:00Z,2120588.50000000
1722751200000,2024-08-04T06:00:00Z,2133738.00000000
1722754800000,2024-08-04T07:00:00Z,2124042.20000000
1722758400000,2024-08-04T08:00:00Z,2097569.70000000
1722762000000,2024-08-04T09:00:00Z,2194048.79999999
1722765600000,2024-08-04T10:00:00Z,2200774.70000000
1722769200000,2024-08-04T11:00:00Z,2197257.60000000
1722772800000,2024-08-04T12:00:00Z,2201603.20000000
1722776400000,2024-08-04T13:00:00Z,2209001.60000000
1722780000000,2024-08-04T14:00:00Z,2142080.50000000
1722783600000,2024-08-04T15:00:00Z,2099663.50000000
1722787200000,2024-08-04T16:00:00Z,2100039.90000000
1722790800000,2024-08-04T17:00:00Z,2087439.20000000
1722794400000,2024-08-04T18:00:00Z,2088501.80000000
1722798000000,2024-08-04T19:00:00Z,2087376.40000000
1722801600000,2024-08-04T20:00:00Z,2084774.70000000
1722805200000,2024-08-04T21:00:00Z,2086778.70000000
1722808800000,2024-08-04T22:00:00Z,2080430.60000000
1722812400000,2024-08-04T23:00:00Z,2086987.30000000
1722816000000,2024-08-05T00:00:00Z,2112444.40000000
1722819600000,2024-08-05T01:00:00Z,2098804.29999999
1722823200000,2024-08-05T02:00:00Z,1990956.50000000
1722826800000,2024-08-05T03:00:00Z,1992392.00000000
1722830400000,2024-08-05T04:00:00Z,1943253.80000000
1722834000000,2024-08-05T05:00:00Z,1963652.40000000
1722837600000,2024-08-05T06:00:00Z,2006350.60000000
1722841200000,2024-08-05T07:00:00Z,1989245.10000000
1722844800000,2024-08-05T08:00:00Z,1998503.50000000
1722848400000,2024-08-05T09:00:00Z,2002395.60000000
1722852000000,2024-08-05T10:00:00Z,2020486.60000000
1722855600000,2024-08-05T11:00:00Z,2044852.70000000
1722859200000,2024-08-05T12:00:00Z,2046040.80000000
1722862800000,2024-08-05T13:00:00Z,2089691.70000000
1722866400000,2024-08-05T14:00:00Z,2025850.40000000
1722870000000,2024-08-05T15:00:00Z,1966902.50000000
1722873600000,2024-08-05T16:00:00Z,1965729.70000000
1722877200000,2024-08-05T17:00:00Z,1958599.00000000
1722880800000,2024-08-05T18:00:00Z,1970635.40000000
1722884400000,2024-08-05T19:00:00Z,1975315.40000000
1722888000000,2024-08-05T20:00:00Z,1964921.00000000
1722891600000,2024-08-05T21:00:00Z,1960042.00000000
1722895200000,2024-08-05T22:00:00Z,1963686.00000000
1722898800000,2024-08-05T23:00:00Z,1979726.30000000
1722902400000,2024-08-06T00:00:00Z,1974668.90000000
1722906000000,2024-08-06T01:00:00Z,1962027.20000000
1722909600000,2024-08-06T02:00:00Z,1935674.70000000
1722913200000,2024-08-06T03:00:00Z,1949593.10000000
1722916800000,2024-08-06T04:00:00Z,1931592.50000000
1722920400000,2024-08-06T05:00:00Z,1973398.00000000
1722924000000,2024-08-06T06:00:00Z,1996915.10000000
1722927600000,2024-08-06T07:00:00Z,1977106.20000000
1722931200000,2024-08-06T08:00:00Z,1952295.30000000
1722934800000,2024-08-06T09:00:00Z,1930938.60000000
1722938400000,2024-08-06T10:00:00Z,1939190.60000000
1722942000000,2024-08-06T11:00:00Z,1936524.80000000
1722945600000,2024-08-06T12:00:00Z,1939015.60000000
1722949200000,2024-08-06T13:00:00Z,1928957.80000000
1722952800000,2024-08-06T14:00:00Z,1918879.90000000
1722956400000,2024-08-06T15:00:00Z,1939271.70000000
1722960000000,2024-08-06T16:00:00Z,1946892.80000000
1722963600000,2024-08-06T17:00:00Z,1969286.00000000
1722967200000,2024-08-06T18:00:00Z,1958419.40000000
1722970800000,2024-08-06T19:00:00Z,2004213.50000000
1722974400000,2024-08-06T20:00:00Z,2009644.10000000
1722978000000,2024-08-06T21:00:00Z,2001712.00000000
1722981600000,2024-08-06T22:00:00Z,1998300.10000000
1722985200000,2024-08-06T23:00:00Z,2013499.00000000
1722988800000,2024-08-07T00:00:00Z,2011311.20000000
1722992400000,2024-08-07T01:00:00Z,2010187.00000000
1722996000000,2024-08-07T02:00:00Z,2022729.60000000
1722999600000,2024-08-07T03:00:00Z,2012653.50000000
1723003200000,2024-08-07T04:00:00Z,2033093.60000000
1723006800000,2024-08-07T05:00:00Z,2028137.00000000
1723010400000,2024-08-07T06:00:00Z,2028946.40000000
1723014000000,2024-08-07T07:00:00Z,2017954.90000000
1723017600000,2024-08-07T08:00:00Z,2021307.60000000
1723021200000,2024-08-07T09:00:00Z,2035405.00000000
1723024800000,2024-08-07T10:00:00Z,2032965.40000000
1723028400000,2024-08-07T11:00:00Z,2036569.60000000
1723032000000,2024-08-07T12:00:00Z,2057416.50000000
1723035600000,2024-08-07T13:00:00Z,2053374.10000000
1723039200000,2024-08-07T14:00:00Z,2022420.30000000
1723042800000,2024-08-07T15:00:00Z,1968242.70000000
1723046400000,2024-08-07T16:00:00Z,1986908.00000000
1723050000000,2024-08-07T17:00:00Z,1984289.20000000
1723053600000,2024-08-07T18:00:00Z,2020597.30000000
1723057200000,2024-08-07T19:00:00Z,2016707.00000000
1723060800000,2024-08-07T20:00:00Z,2007854.20000000
1723064400000,2024-08-07T21:00:00Z,1989924.00000000
1723068000000,2024-08-07T22:00:00Z,1985735.90000000
1723071600000,2024-08-07T23:00:00Z,1991120.40000000
1723075200000,2024-08-08T00:00:00Z,1993685.30000000
1723078800000,2024-08-08T01:00:00Z,1988755.20000000
1723082400000,2024-08-08T02:00:00Z,1996134.40000000
1723086000000,2024-08-08T03:00:00Z,1979273.70000000
1723089600000,2024-08-08T04:00:00Z,1981684.80000000
1723093200000,2024-08-08T05:00:00Z,1976846.60000000
1723096800000,2024-08-08T06:00:00Z,1978415.60000000
1723100400000,2024-08-08T07:00:00Z,1990709.80000000
1723104000000,2024-08-08T08:00:00Z,1997459.70000000
1723107600000,2024-08-08T09:00:00Z,1987952.10000000
1723111200000,2024-08-08T10:00:00Z,2010777.70000000
1723114800000,2024-08-08T11:00:00Z,2020419.40000000
1723118400000,2024-08-08T12:00:00Z,2037459.40000000
1723122000000,2024-08-08T13:00:00Z,2059219.60000000
1723125600000,2024-08-08T14:00:00Z,2060688.60000000
1723129200000,2024-08-08T15:00:00Z,2062110.90000000
1723132800000,2024-08-08T16:00:00Z,2048310.60000000
1723136400000,2024-08-08T17:00:00Z,2053625.60000000
1723140000000,2024-08-08T18:00:00Z,2095757.50000000
1723143600000,2024-08-08T19:00:00Z,2043653.90000000
1723147200000,2024-08-08T20:00:00Z,2049090.70000000
1723150800000,2024-08-08T21:00:00Z,2038631.90000000
1723154400000,2024-08-08T22:00:00Z,2044516.40000000
1723158000000,2024-08-08T23:00:00Z,2048831.80000000
1723161600000,2024-08-09T00:00:00Z,2031201.70000000
1723165200000,2024-08-09T01:00:00Z,2020972.30000000
1723168800000,2024-08-09T02:00:00Z,2026412.60000000
1723172400000,2024-08-09T03:00:00Z,1993625.00000000
1723176000000,2024-08-09T04:00:00Z,1993372.40000000
1723179600000,2024-08-09T05:00:00Z,1999438.30000000
1723183200000,2024-08-09T06:00:00Z,2047148.00000000
1723186800000,2024-08-09T07:00:00Z,2062160.10000000
1723190400000,2024-08-09T08:00:00Z,2045194.70000000
1723194000000,2024-08-09T09:00:00Z,2099640.79999999
1723197600000,2024-08-09T10:00:00Z,2090236.60000000
1723201200000,2024-08-09T11:00:00Z,2100397.70000000
1723204800000,2024-08-09T12:00:00Z,2098179.90000000
1723208400000,2024-08-09T13:00:00Z,2093998.10000000
1723212000000,2024-08-09T14:00:00Z,2107600.10000000
1723215600000,2024-08-09T15:00:00Z,2074532.80000000
1723219200000,2024-08-09T16:00:00Z,2054353.80000000
1723222800000,2024-08-09T17:00:00Z,2064413.10000000
1723226400000,2024-08-09T18:00:00Z,2049265.40000000
1723230000000,2024-08-09T19:00:00Z,2040743.40000000
1723233600000,2024-08-09T20:00:00Z,2049328.40000000
1723237200000,2024-08-09T21:00:00Z,2038335.70000000
1723240800000,2024-08-09T22:00:00Z,2023936.70000000
1723244400000,2024-08-09T23:00:00Z,2028834.20000000
1723248000000,2024-08-10T00:00:00Z,2054774.20000000
1723251600000,2024-08-10T01:00:00Z,2004939.80000000
1723255200000,2024-08-10T02:00:00Z,2134843.20000000
1723258800000,2024-08-10T03:00:00Z,2128743.29999999
1723262400000,2024-08-10T04:00:00Z,2128009.10000000
1723266000000,2024-08-10T05:00:00Z,2131841.40000000
1723269600000,2024-08-10T06:00:00Z,2162681.50000000
1723273200000,2024-08-10T07:00:00Z,2167556.20000000
1723276800000,2024-08-10T08:00:00Z,2165373.70000000
1723280400000,2024-08-10T09:00:00Z,2176158.90000000
1723284000000,2024-08-10T10:00:00Z,2175947.79999999
1723287600000,2024-08-10T11:00:00Z,2162528.50000000
1723291200000,2024-08-10T12:00:00Z,2170116.20000000
1723294800000,2024-08-10T13:00:00Z,2172846.70000000
1723298400000,2024-08-10T14:00:00Z,2175960.50000000
1723302000000,2024-08-10T15:00:00Z,2185906.70000000
1723305600000,2024-08-10T16:00:00Z,2187779.40000000
1723309200000,2024-08-10T17:00:00Z,2175856.29999999
1723312800000,2024-08-10T18:00:00Z,2170568.29999999
