timestamp_ms,datetime_utc,open_interest
1714521600000,2024-05-01T00:00:00Z,1747391.00000000
1714525200000,2024-05-01T01:00:00Z,1734858.10000000
1714528800000,2024-05-01T02:00:00Z,1738913.50000000
1714532400000,2024-05-01T03:00:00Z,1723855.20000000
1714536000000,2024-05-01T04:00:00Z,1728552.20000000
1714539600000,2024-05-01T05:00:00Z,1720380.40000000
1714543200000,2024-05-01T06:00:00Z,1730650.00000000
1714546800000,2024-05-01T07:00:00Z,1716845.30000000
1714550400000,2024-05-01T08:00:00Z,1707660.10000000
1714554000000,2024-05-01T09:00:00Z,1713265.30000000
1714557600000,2024-05-01T10:00:00Z,1706856.90000000
1714561200000,2024-05-01T11:00:00Z,1709332.80000000
1714564800000,2024-05-01T12:00:00Z,1710852.30000000
1714568400000,2024-05-01T13:00:00Z,1706037.20000000
1714572000000,2024-05-01T14:00:00Z,1761880.60000000
1714575600000,2024-05-01T15:00:00Z,1762943.80000000
1714579200000,2024-05-01T16:00:00Z,1758303.00000000
1714582800000,2024-05-01T17:00:00Z,1717495.70000000
1714586400000,2024-05-01T18:00:00Z,1704865.60000000
1714590000000,2024-05-01T19:00:00Z,1650369.60000000
1714593600000,2024-05-01T20:00:00Z,1656475.80000000
1714597200000,2024-05-01T21:00:00Z,1656907.50000000
1714600800000,2024-05-01T22:00:00Z,1659385.60000000
1714604400000,2024-05-01T23:00:00Z,1659309.50000000
1714608000000,2024-05-02T00:00:00Z,1650073.20000000
1714611600000,2024-05-02T01:00:00Z,1665034.50000000
1714615200000,2024-05-02T02:00:00Z,1659685.60000000
1714618800000,2024-05-02T03:00:00Z,1661820.70000000
1714622400000,2024-05-02T04:00:00Z,1664192.10000000
1714626000000,2024-05-02T05:00:00Z,1660952.90000000
1714629600000,2024-05-02T06:00:00Z,1664301.50000000
1714633200000,2024-05-02T07:00:00Z,1666626.90000000
1714636800000,2024-05-02T08:00:00Z,1676211.90000000
1714640400000,2024-05-02T09:00:00Z,1688350.10000000
1714644000000,2024-05-02T10:00:00Z,1686545.60000000
1714647600000,2024-05-02T11:00:00Z,1691938.80000000
1714651200000,2024-05-02T12:00:00Z,1692466.80000000
1714654800000,2024-05-02T13:00:00Z,1709433.00000000
1714658400000,2024-05-02T14:00:00Z,1693732.20000000
1714662000000,2024-05-02T15:00:00Z,1697262.20000000
1714665600000,2024-05-02T16:00:00Z,1707734.40000000
1714669200000,2024-05-02T17:00:00Z,1696463.20000000
1714672800000,2024-05-02T18:00:00Z,1707703.90000000
1714676400000,2024-05-02T19:00:00Z,1706265.90000000
1714680000000,2024-05-02T20:00:00Z,1711080.10000000
1714683600000,2024-05-02T21:00:00Z,1704605.00000000
1714687200000,2024-05-02T22:00:00Z,1708478.80000000
1714690800000,2024-05-02T23:00:00Z,1714688.10000000
1714694400000,2024-05-03T00:00:00Z,1702777.10000000
1714698000000,2024-05-03T01:00:00Z,1698373.60000000
1714701600000,2024-05-03T02:00:00Z,1708855.00000000
1714705200000,2024-05-03T03:00:00Z,1699870.10000000
1714708800000,2024-05-03T04:00:00Z,1703014.00000000
1714712400000,2024-05-03T05:00:00Z,1706070.70000000
1714716000000,2024-05-03T06:00:00Z,1704475.60000000
1714719600000,2024-05-03T07:00:00Z,1698434.90000000
1714723200000,2024-05-03T08:00:00Z,1694327.40000000
1714726800000,2024-05-03T09:00:00Z,1700182.40000000
1714730400000,2024-05-03T10:00:00Z,1700674.20000000
1714734000000,2024-05-03T11:00:00Z,1693634.50000000
1714737600000,2024-05-03T12:00:00Z,1693413.00000000
1714741200000,2024-05-03T13:00:00Z,1673817.60000000
1714744800000,2024-05-03T14:00:00Z,1673562.90000000
1714748400000,2024-05-03T15:00:00Z,1677493.10000000
1714752000000,2024-05-03T16:00:00Z,1683394.00000000
1714755600000,2024-05-03T17:00:00Z,1675828.60000000
1714759200000,2024-05-03T18:00:00Z,1677482.10000000
1714762800000,2024-05-03T19:00:00Z,1675819.90000000
1714766400000,2024-05-03T20:00:00Z,1691977.30000000
1714770000000,2024-05-03T21:00:00Z,1708836.50000000
1714773600000,2024-05-03T22:00:00Z,1694012.00000000
1714777200000,2024-05-03T23:00:00Z,1711868.20000000
1714780800000,2024-05-04T00:00:00Z,1708431.30000000
1714784400000,2024-05-04T01:00:00Z,1709002.40000000
1714788000000,2024-05-04T02:00:00Z,1709685.10000000
1714791600000,2024-05-04T03:00:00Z,1707754.40000000
1714795200000,2024-05-04T04:00:00Z,1705655.00000000
1714798800000,2024-05-04T05:00:00Z,1712769.20000000
1714802400000,2024-05-04T06:00:00Z,1714444.30000000
1714806000000,2024-05-04T07:00:00Z,1710441.00000000
1714809600000,2024-05-04T08:00:00Z,1711188.10000000
1714813200000,2024-05-04T09:00:00Z,1715043.70000000
1714816800000,2024-05-04T10:00:00Z,1728374.20000000
1714820400000,2024-05-04T11:00:00Z,1718710.90000000
1714824000000,2024-05-04T12:00:00Z,1735181.70000000
1714827600000,2024-05-04T13:00:00Z,1744926.00000000
1714831200000,2024-05-04T14:00:00Z,1737127.00000000
1714834800000,2024-05-04T15:00:00Z,1728445.40000000
1714838400000,2024-05-04T16:00:00Z,1727004.00000000
1714842000000,2024-05-04T17:00:00Z,1725234.10000000
1714845600000,2024-05-04T18:00:00Z,1735719.60000000
1714849200000,2024-05-04T19:00:00Z,1754609.40000000
1714852800000,2024-05-04T20:00:00Z,1782599.20000000
1714856400000,2024-05-04T21:00:00Z,1794526.30000000
1714860000000,2024-05-04T22:00:00Z,1741092.80000000
1714863600000,2024-05-04T23:00:00Z,1737134.60000000
1714867200000,2024-05-05T00:00:00Z,1742605.70000000
1714870800000,2024-05-05T01:00:00Z,1741448.20000000
1714874400000,2024-05-05T02:00:00Z,1747565.70000000
1714878000000,2024-05-05T03:00:00Z,1757969.60000000
1714881600000,2024-05-05T04:00:00Z,1775003.30000000
1714885200000,2024-05-05T05:00:00Z,1758433.50000000
1714888800000,2024-05-05T06:00:00Z,1759376.10000000
1714892400000,2024-05-05T07:00:00Z,1762593.80000000
1714896000000,2024-05-05T08:00:00Z,1766493.60000000
1714899600000,2024-05-05T09:00:00Z,1773802.00000000
1714903200000,2024-05-05T10:00:00Z,1767123.70000000
1714906800000,2024-05-05T11:00:00Z,1780527.00000000
1714910400000,2024-05-05T12:00:00Z,1784589.50000000
1714914000000,2024-05-05T13:00:00Z,1775800.40000000
1714917600000,2024-05-05T14:00:00Z,1763403.20000000
1714921200000,2024-05-05T15:00:00Z,1749702.40000000
1714924800000,2024-05-05T16:00:00Z,1746242.50000000
1714928400000,2024-05-05T17:00:00Z,1737477.00000000
1714932000000,2024-05-05T18:00:00Z,1745902.30000000
1714935600000,2024-05-05T19:00:00Z,1730655.10000000
1714939200000,2024-05-05T20:00:00Z,1731374.20000000
1714942800000,2024-05-05T21:00:00Z,1723447.30000000
1714946400000,2024-05-05T22:00:00Z,1726119.70000000
1714950000000,2024-05-05T23:00:00Z,1727895.90000000
1714953600000,2024-05-06T00:00:00Z,1729813.90000000
1714957200000,2024-05-06T01:00:00Z,1746641.20000000
1714960800000,2024-05-06T02:00:00Z,1743169.60000000
1714964400000,2024-05-06T03:00:00Z,1753083.00000000
1714968000000,2024-05-06T04:00:00Z,1751948.40000000
1714971600000,2024-05-06T05:00:00Z,1745581.10000000
1714975200000,2024-05-06T06:00:00Z,1758279.10000000
1714978800000,2024-05-06T07:00:00Z,1777875.70000000
1714982400000,2024-05-06T08:00:00Z,1777272.70000000
1714986000000,2024-05-06T09:00:00Z,1791550.00000000
1714989600000,2024-05-06T10:00:00Z,1804902.20000000
1714993200000,2024-05-06T11:00:00Z,1768626.80000000
1714996800000,2024-05-06T12:00:00Z,1762570.20000000
1715000400000,2024-05-06T13:00:00Z,1750284.90000000
1715004000000,2024-05-06T14:00:00Z,1744305.00000000
1715007600000,2024-05-06T15:00:00Z,1744896.60000000
1715011200000,2024-05-06T16:00:00Z,1747419.80000000
