timestamp_ms,datetime_utc,open_interest
1709251200000,2024-03-01T00:00:00Z,2070844.50000000
1709254800000,2024-03-01T01:00:00Z,2122474.50000000
1709258400000,2024-03-01T02:00:00Z,2156657.00000000
1709262000000,2024-03-01T03:00:00Z,2153134.60000000
1709265600000,2024-03-01T04:00:00Z,2179015.00000000
1709269200000,2024-03-01T05:00:00Z,2207507.50000000
1709272800000,2024-03-01T06:00:00Z,2187098.20000000
1709276400000,2024-03-01T07:00:00Z,2196176.20000000
1709280000000,2024-03-01T08:00:00Z,2183669.50000000
1709283600000,2024-03-01T09:00:00Z,2184356.10000000
1709287200000,2024-03-01T10:00:00Z,2195476.29999999
1709290800000,2024-03-01T11:00:00Z,2196922.20000000
1709294400000,2024-03-01T12:00:00Z,2206825.20000000
1709298000000,2024-03-01T13:00:00Z,2203834.70000000
1709301600000,2024-03-01T14:00:00Z,2212226.70000000
1709305200000,2024-03-01T15:00:00Z,2191685.00000000
1709308800000,2024-03-01T16:00:00Z,2165795.29999999
1709312400000,2024-03-01T17:00:00Z,2190866.20000000
1709316000000,2024-03-01T18:00:00Z,2178789.29999999
1709319600000,2024-03-01T19:00:00Z,2169675.60000000
1709323200000,2024-03-01T20:00:00Z,2166798.20000000
1709326800000,2024-03-01T21:00:00Z,2165888.50000000
1709330400000,2024-03-01T22:00:00Z,2159219.40000000
1709334000000,2024-03-01T23:00:00Z,2187185.90000000
1709337600000,2024-03-02T00:00:00Z,2200269.79999999
1709341200000,2024-03-02T01:00:00Z,2240411.00000000
1709344800000,2024-03-02T02:00:00Z,2229434.10000000
1709348400000,2024-03-02T03:00:00Z,2263500.40000000
1709352000000,2024-03-02T04:00:00Z,2261248.70000000
1709355600000,2024-03-02T05:00:00Z,2267773.70000000
1709359200000,2024-03-02T06:00:00Z,2280347.29999999
1709362800000,2024-03-02T07:00:00Z,2280093.10000000
1709366400000,2024-03-02T08:00:00Z,2241003.40000000
1709370000000,2024-03-02T09:00:00Z,2235114.50000000
1709373600000,2024-03-02T10:00:00Z,2225869.50000000
1709377200000,2024-03-02T11:00:00Z,2220659.40000000
1709380800000,2024-03-02T12:00:00Z,2220083.70000000
1709384400000,2024-03-02T13:00:00Z,2231912.40000000
1709388000000,2024-03-02T14:00:00Z,2217006.60000000
1709391600000,2024-03-02T15:00:00Z,2210416.50000000
1709395200000,2024-03-02T16:00:00Z,2200359.10000000
1709398800000,2024-03-02T17:00:00Z,2203175.29999999
1709402400000,2024-03-02T18:00:00Z,2181288.79999999
1709406000000,2024-03-02T19:00:00Z,2174355.79999999
1709409600000,2024-03-02T20:00:00Z,2179649.29999999
1709413200000,2024-03-02T21:00:00Z,2182098.79999999
1709416800000,2024-03-02T22:00:00Z,2186305.79999999
1709420400000,2024-03-02T23:00:00Z,2171797.70000000
1709424000000,2024-03-03T00:00:00Z,2216673.29999999
1709427600000,2024-03-03T01:00:00Z,2207337.79999999
1709431200000,2024-03-03T02:00:00Z,2193680.50000000
1709434800000,2024-03-03T03:00:00Z,2176522.70000000
1709438400000,2024-03-03T04:00:00Z,2166746.79999999
1709442000000,2024-03-03T05:00:00Z,2160696.20000000
1709445600000,2024-03-03T06:00:00Z,2160347.90000000
1709449200000,2024-03-03T07:00:00Z,2168507.79999999
1709452800000,2024-03-03T08:00:00Z,2143216.00000000
1709456400000,2024-03-03T09:00:00Z,2123730.10000000
1709460000000,2024-03-03T10:00:00Z,2114505.20000000
1709463600000,2024-03-03T11:00:00Z,2097830.90000000
1709467200000,2024-03-03T12:00:00Z,2099462.29999999
1709470800000,2024-03-03T13:00:00Z,2124818.20000000
1709474400000,2024-03-03T14:00:00Z,2142333.60000000
1709478000000,2024-03-03T15:00:00Z,2179916.20000000
1709481600000,2024-03-03T16:00:00Z,2180343.10000000
1709485200000,2024-03-03T17:00:00Z,2163207.90000000
1709488800000,2024-03-03T18:00:00Z,2145551.50000000
1709492400000,2024-03-03T19:00:00Z,2141901.00000000
1709496000000,2024-03-03T20:00:00Z,2139182.29999999
1709499600000,2024-03-03T21:00:00Z,2127101.40000000
1709503200000,2024-03-03T22:00:00Z,2165007.00000000
1709506800000,2024-03-03T23:00:00Z,2163409.00000000
1709510400000,2024-03-04T00:00:00Z,2153646.70000000
1709514000000,2024-03-04T01:00:00Z,2123509.29999999
1709517600000,2024-03-04T02:00:00Z,2133689.70000000
1709521200000,2024-03-04T03:00:00Z,2147275.90000000
1709524800000,2024-03-04T04:00:00Z,2159466.10000000
1709528400000,2024-03-04T05:00:00Z,2162940.79999999
1709532000000,2024-03-04T06:00:00Z,2151243.00000000
1709535600000,2024-03-04T07:00:00Z,2164693.90000000
1709539200000,2024-03-04T08:00:00Z,2178231.70000000
1709542800000,2024-03-04T09:00:00Z,2217970.50000000
1709546400000,2024-03-04T10:00:00Z,2237900.60000000
1709550000000,2024-03-04T11:00:00Z,2212766.90000000
1709553600000,2024-03-04T12:00:00Z,2207090.60000000
1709557200000,2024-03-04T13:00:00Z,2220715.79999999
1709560800000,2024-03-04T14:00:00Z,2254184.40000000
1709564400000,2024-03-04T15:00:00Z,2229388.90000000
1709568000000,2024-03-04T16:00:00Z,2240567.10000000
1709571600000,2024-03-04T17:00:00Z,2198153.10000000
1709575200000,2024-03-04T18:00:00Z,2156350.60000000
1709578800000,2024-03-04T19:00:00Z,2159678.29999999
1709582400000,2024-03-04T20:00:00Z,2184585.29999999
1709586000000,2024-03-04T21:00:00Z,2182365.29999999
1709589600000,2024-03-04T22:00:00Z,2163230.70000000
1709593200000,2024-03-04T23:00:00Z,2151836.00000000
1709596800000,2024-03-05T00:00:00Z,2186766.00000000
1709600400000,2024-03-05T01:00:00Z,2180509.79999999
1709604000000,2024-03-05T02:00:00Z,2175551.10000000
1709607600000,2024-03-05T03:00:00Z,2169824.10000000
1709611200000,2024-03-05T04:00:00Z,2184438.60000000
1709614800000,2024-03-05T05:00:00Z,2176149.90000000
1709618400000,2024-03-05T06:00:00Z,2200144.60000000
1709622000000,2024-03-05T07:00:00Z,2242332.29999999
1709625600000,2024-03-05T08:00:00Z,2223838.29999999
1709629200000,2024-03-05T09:00:00Z,2277835.29999999
1709632800000,2024-03-05T10:00:00Z,2295714.50000000
1709636400000,2024-03-05T11:00:00Z,2313776.40000000
1709640000000,2024-03-05T12:00:00Z,2302488.40000000
1709643600000,2024-03-05T13:00:00Z,2315316.60000000
1709647200000,2024-03-05T14:00:00Z,2301292.29999999
1709650800000,2024-03-05T15:00:00Z,2305238.50000000
1709654400000,2024-03-05T16:00:00Z,2411623.40000000
1709658000000,2024-03-05T17:00:00Z,2372178.50000000
1709661600000,2024-03-05T18:00:00Z,2347594.40000000
1709665200000,2024-03-05T19:00:00Z,2290446.60000000
1709668800000,2024-03-05T20:00:00Z,2138044.40000000
1709672400000,2024-03-05T21:00:00Z,2046507.10000000
1709676000000,2024-03-05T22:00:00Z,2031785.40000000
1709679600000,2024-03-05T23:00:00Z,2020669.90000000
1709683200000,2024-03-06T00:00:00Z,2016763.70000000
1709686800000,2024-03-06T01:00:00Z,2017550.70000000
1709690400000,2024-03-06T02:00:00Z,2015153.70000000
1709694000000,2024-03-06T03:00:00Z,2012810.70000000
1709697600000,2024-03-06T04:00:00Z,2013664.70000000
1709701200000,2024-03-06T05:00:00Z,2016835.00000000
1709704800000,2024-03-06T06:00:00Z,2005661.70000000
1709708400000,2024-03-06T07:00:00Z,2010570.30000000
1709712000000,2024-03-06T08:00:00Z,2016603.20000000
1709715600000,2024-03-06T09:00:00Z,2026261.50000000
1709719200000,2024-03-06T10:00:00Z,2030443.80000000
1709722800000,2024-03-06T11:00:00Z,2030396.00000000
1709726400000,2024-03-06T12:00:00Z,2022766.80000000
1709730000000,2024-03-06T13:00:00Z,2017978.90000000
1709733600000,2024-03-06T14:00:00Z,2017228.60000000
1709737200000,2024-03-06T15:00:00Z,2015017.20000000
1709740800000,2024-03-06T16:00:00Z,2010785.30000000
1709744400000,2024-03-06T17:00:00Z,2039436.20000000
1709748000000,2024-03-06T18:00:00Z,2024119.80000000
1709751600000,2024-03-06T19:00:00Z,2017265.70000000
1709755200000,2024-03-06T20:00:00Z,2021660.60000000
1709758800000,2024-03-06T21:00:00Z,2041661.30000000
1709762400000,2024-03-06T22:00:00Z,2037916.90000000
1709766000000,2024-03-06T23:00:00Z,2003424.10000000
1709769600000,2024-03-07T00:00:00Z,2007870.60000000
1709773200000,2024-03-07T01:00:00Z,2048039.90000000
1709776800000,2024-03-07T02:00:00Z,2119320.60000000
1709780400000,2024-03-07T03:00:00Z,2141951.60000000
1709784000000,2024-03-07T04:00:00Z,2141609.60000000
1709787600000,2024-03-07T05:00:00Z,2157273.20000000
1709791200000,2024-03-07T06:00:00Z,2140851.79999999
1709794800000,2024-03-07T07:00:00Z,2128147.90000000
1709798400000,2024-03-07T08:00:00Z,2139539.70000000
1709802000000,2024-03-07T09:00:00Z,2146704.79999999
1709805600000,2024-03-07T10:00:00Z,2158164.10000000
1709809200000,2024-03-07T11:00:00Z,2155296.90000000
1709812800000,2024-03-07T12:00:00Z,2179231.50000000
1709816400000,2024-03-07T13:00:00Z,2149671.20000000
1709820000000,2024-03-07T14:00:00Z,2239132.10000000
1709823600000,2024-03-07T15:00:00Z,2259834.40000000
1709827200000,2024-03-07T16:00:00Z,2259607.00000000
1709830800000,2024-03-07T17:00:00Z,2254706.79999999
1709834400000,2024-03-07T18:00:00Z,2251757.40000000
1709838000000,2024-03-07T19:00:00Z,2259813.50000000
1709841600000,2024-03-07T20:00:00Z,2249209.70000000
1709845200000,2024-03-07T21:00:00Z,2262173.40000000
1709848800000,2024-03-07T22:00:00Z,2239484.29999999
1709852400000,2024-03-07T23:00:00Z,2233826.79999999
1709856000000,2024-03-08T00:00:00Z,2205570.10000000
1709859600000,2024-03-08T01:00:00Z,2209908.00000000
1709863200000,2024-03-08T02:00:00Z,2197272.50000000
1709866800000,2024-03-08T03:00:00Z,2179536.79999999
1709870400000,2024-03-08T04:00:00Z,2175027.10000000
1709874000000,2024-03-08T05:00:00Z,2184031.70000000
1709877600000,2024-03-08T06:00:00Z,2186868.40000000
1709881200000,2024-03-08T07:00:00Z,2218054.70000000
1709884800000,2024-03-08T08:00:00Z,2221142.50000000
1709888400000,2024-03-08T09:00:00Z,2216778.90000000
1709892000000,2024-03-08T10:00:00Z,2218915.10000000
1709895600000,2024-03-08T11:00:00Z,2236265.40000000
1709899200000,2024-03-08T12:00:00Z,2245970.29999999
1709902800000,2024-03-08T13:00:00Z,2242647.29999999
1709906400000,2024-03-08T14:00:00Z,2262356.20000000
1709910000000,2024-03-08T15:00:00Z,2266734.29999999
1709913600000,2024-03-08T16:00:00Z,2197426.29999999
1709917200000,2024-03-08T17:00:00Z,2185011.00000000
1709920800000,2024-03-08T18:00:00Z,2195887.60000000
1709924400000,2024-03-08T19:00:00Z,2194495.40000000
1709928000000,2024-03-08T20:00:00Z,2212770.00000000
1709931600000,2024-03-08T21:00:00Z,2209483.50000000
1709935200000,2024-03-08T22:00:00Z,2207695.40000000
1709938800000,2024-03-08T23:00:00Z,2222390.70000000
