timestamp_ms,datetime_utc,open_interest
1704067200000,2024-01-01T00:00:00Z,2208532.60000000
1704070800000,2024-01-01T01:00:00Z,2200269.79999999
1704074400000,2024-01-01T02:00:00Z,2196529.70000000
1704078000000,2024-01-01T03:00:00Z,2210782.00000000
1704081600000,2024-01-01T04:00:00Z,2195249.00000000
1704085200000,2024-01-01T05:00:00Z,2226392.20000000
1704088800000,2024-01-01T06:00:00Z,2211091.29999999
1704092400000,2024-01-01T07:00:00Z,2215629.79999999
1704096000000,2024-01-01T08:00:00Z,2197935.00000000
1704099600000,2024-01-01T09:00:00Z,2199979.29999999
1704103200000,2024-01-01T10:00:00Z,2262131.70000000
1704106800000,2024-01-01T11:00:00Z,2291854.00000000
1704110400000,2024-01-01T12:00:00Z,2349128.90000000
1704114000000,2024-01-01T13:00:00Z,2357826.29999999
1704117600000,2024-01-01T14:00:00Z,2360422.20000000
1704121200000,2024-01-01T15:00:00Z,2367002.90000000
1704124800000,2024-01-01T16:00:00Z,2348006.60000000
1704128400000,2024-01-01T17:00:00Z,2371409.20000000
1704132000000,2024-01-01T18:00:00Z,2358503.10000000
1704135600000,2024-01-01T19:00:00Z,2365759.20000000
1704139200000,2024-01-01T20:00:00Z,2378162.90000000
1704142800000,2024-01-01T21:00:00Z,2378200.50000000
1704146400000,2024-01-01T22:00:00Z,2376332.10000000
1704150000000,2024-01-01T23:00:00Z,2399306.90000000
1704153600000,2024-01-02T00:00:00Z,2379537.10000000
1704157200000,2024-01-02T01:00:00Z,2402951.10000000
1704160800000,2024-01-02T02:00:00Z,2379019.10000000
1704164400000,2024-01-02T03:00:00Z,2431395.40000000
1704168000000,2024-01-02T04:00:00Z,2412101.00000000
1704171600000,2024-01-02T05:00:00Z,2418846.20000000
1704175200000,2024-01-02T06:00:00Z,2410638.20000000
1704178800000,2024-01-02T07:00:00Z,2394163.60000000
1704182400000,2024-01-02T08:00:00Z,2370579.90000000
1704186000000,2024-01-02T09:00:00Z,2373034.90000000
1704189600000,2024-01-02T10:00:00Z,2384872.20000000
1704193200000,2024-01-02T11:00:00Z,2362269.40000000
1704196800000,2024-01-02T12:00:00Z,2245338.40000000
1704200400000,2024-01-02T13:00:00Z,2216536.50000000
1704204000000,2024-01-02T14:00:00Z,2205549.29999999
1704207600000,2024-01-02T15:00:00Z,2213074.70000000
1704211200000,2024-01-02T16:00:00Z,2218745.50000000
1704214800000,2024-01-02T17:00:00Z,2207824.40000000
1704218400000,2024-01-02T18:00:00Z,2205121.40000000
1704222000000,2024-01-02T19:00:00Z,2208453.70000000
1704225600000,2024-01-02T20:00:00Z,2193076.40000000
1704229200000,2024-01-02T21:00:00Z,2192074.10000000
1704232800000,2024-01-02T22:00:00Z,2188595.29999999
1704236400000,2024-01-02T23:00:00Z,2184522.60000000
1704240000000,2024-01-03T00:00:00Z,2181618.50000000
1704243600000,2024-01-03T01:00:00Z,2167547.60000000
1704247200000,2024-01-03T02:00:00Z,2181620.00000000
1704250800000,2024-01-03T03:00:00Z,2202409.90000000
1704254400000,2024-01-03T04:00:00Z,2201018.40000000
1704258000000,2024-01-03T05:00:00Z,2211176.50000000
1704261600000,2024-01-03T06:00:00Z,2223408.50000000
1704265200000,2024-01-03T07:00:00Z,2222443.10000000
1704268800000,2024-01-03T08:00:00Z,2224135.50000000
1704272400000,2024-01-03T09:00:00Z,2223779.20000000
1704276000000,2024-01-03T10:00:00Z,2258210.29999999
1704279600000,2024-01-03T11:00:00Z,2324259.90000000
1704283200000,2024-01-03T12:00:00Z,2349856.50000000
1704286800000,2024-01-03T13:00:00Z,1892944.50000000
1704290400000,2024-01-03T14:00:00Z,1829806.30000000
1704294000000,2024-01-03T15:00:00Z,1791777.70000000
1704297600000,2024-01-03T16:00:00Z,1757998.40000000
1704301200000,2024-01-03T17:00:00Z,1726712.40000000
1704304800000,2024-01-03T18:00:00Z,1713049.00000000
1704308400000,2024-01-03T19:00:00Z,1710214.50000000
1704312000000,2024-01-03T20:00:00Z,1715814.20000000
1704315600000,2024-01-03T21:00:00Z,1724109.20000000
1704319200000,2024-01-03T22:00:00Z,1719542.90000000
1704322800000,2024-01-03T23:00:00Z,1699061.80000000
1704326400000,2024-01-04T00:00:00Z,1700969.40000000
1704330000000,2024-01-04T01:00:00Z,1694405.50000000
1704333600000,2024-01-04T02:00:00Z,1676825.80000000
1704337200000,2024-01-04T03:00:00Z,1681759.50000000
1704340800000,2024-01-04T04:00:00Z,1681498.20000000
1704344400000,2024-01-04T05:00:00Z,1679673.20000000
1704348000000,2024-01-04T06:00:00Z,1680389.40000000
1704351600000,2024-01-04T07:00:00Z,1689075.40000000
1704355200000,2024-01-04T08:00:00Z,1696223.40000000
1704358800000,2024-01-04T09:00:00Z,1690804.00000000
1704362400000,2024-01-04T10:00:00Z,1703330.80000000
1704366000000,2024-01-04T11:00:00Z,1690160.10000000
1704369600000,2024-01-04T12:00:00Z,1690234.80000000
1704373200000,2024-01-04T13:00:00Z,1671238.40000000
1704376800000,2024-01-04T14:00:00Z,1669205.30000000
1704380400000,2024-01-04T15:00:00Z,1682723.90000000
1704384000000,2024-01-04T16:00:00Z,1677701.40000000
1704387600000,2024-01-04T17:00:00Z,1685425.90000000
1704391200000,2024-01-04T18:00:00Z,1676672.90000000
1704394800000,2024-01-04T19:00:00Z,1685248.40000000
1704398400000,2024-01-04T20:00:00Z,1675845.30000000
1704402000000,2024-01-04T21:00:00Z,1671719.80000000
1704405600000,2024-01-04T22:00:00Z,1650811.10000000
1704409200000,2024-01-04T23:00:00Z,1630663.10000000
1704412800000,2024-01-05T00:00:00Z,1639616.10000000
1704416400000,2024-01-05T01:00:00Z,1662370.10000000
1704420000000,2024-01-05T02:00:00Z,1621909.40000000
1704423600000,2024-01-05T03:00:00Z,1632884.90000000
1704427200000,2024-01-05T04:00:00Z,1666897.20000000
1704430800000,2024-01-05T05:00:00Z,1640057.40000000
1704434400000,2024-01-05T06:00:00Z,1644112.40000000
1704438000000,2024-01-05T07:00:00Z,1648866.90000000
1704441600000,2024-01-05T08:00:00Z,1644479.00000000
1704445200000,2024-01-05T09:00:00Z,1652981.10000000
1704448800000,2024-01-05T10:00:00Z,1672872.20000000
1704452400000,2024-01-05T11:00:00Z,1650671.10000000
1704456000000,2024-01-05T12:00:00Z,1648195.70000000
1704459600000,2024-01-05T13:00:00Z,1661711.30000000
1704463200000,2024-01-05T14:00:00Z,1678349.50000000
1704466800000,2024-01-05T15:00:00Z,1668646.60000000
1704470400000,2024-01-05T16:00:00Z,1680113.90000000
1704474000000,2024-01-05T17:00:00Z,1678996.80000000
1704477600000,2024-01-05T18:00:00Z,1687291.20000000
1704481200000,2024-01-05T19:00:00Z,1689558.30000000
1704484800000,2024-01-05T20:00:00Z,1689705.40000000
1704488400000,2024-01-05T21:00:00Z,1680198.40000000
1704492000000,2024-01-05T22:00:00Z,1677964.00000000
1704495600000,2024-01-05T23:00:00Z,1665107.60000000
1704499200000,2024-01-06T00:00:00Z,1645057.60000000
1704502800000,2024-01-06T01:00:00Z,1644967.80000000
1704506400000,2024-01-06T02:00:00Z,1647967.50000000
1704510000000,2024-01-06T03:00:00Z,1643143.20000000
1704513600000,2024-01-06T04:00:00Z,1639251.20000000
1704517200000,2024-01-06T05:00:00Z,1639454.30000000
1704520800000,2024-01-06T06:00:00Z,1627539.00000000
1704524400000,2024-01-06T07:00:00Z,1628348.50000000
1704528000000,2024-01-06T08:00:00Z,1640162.30000000
1704531600000,2024-01-06T09:00:00Z,1651558.10000000
1704535200000,2024-01-06T10:00:00Z,1650489.30000000
1704538800000,2024-01-06T11:00:00Z,1649158.80000000
1704542400000,2024-01-06T12:00:00Z,1654797.40000000
1704546000000,2024-01-06T13:00:00Z,1655896.30000000
1704549600000,2024-01-06T14:00:00Z,1662383.40000000
1704553200000,2024-01-06T15:00:00Z,1651283.00000000
1704556800000,2024-01-06T16:00:00Z,1634431.70000000
1704560400000,2024-01-06T17:00:00Z,1630836.10000000
1704564000000,2024-01-06T18:00:00Z,1631374.80000000
1704567600000,2024-01-06T19:00:00Z,1624709.90000000
1704571200000,2024-01-06T20:00:00Z,1614323.40000000
1704574800000,2024-01-06T21:00:00Z,1611574.60000000
1704578400000,2024-01-06T22:00:00Z,1628120.90000000
1704582000000,2024-01-06T23:00:00Z,1630222.10000000
1704585600000,2024-01-07T00:00:00Z,1652448.10000000
1704589200000,2024-01-07T01:00:00Z,1642199.10000000
1704592800000,2024-01-07T02:00:00Z,1659354.80000000
1704596400000,2024-01-07T03:00:00Z,1647771.80000000
1704600000000,2024-01-07T04:00:00Z,1643994.20000000
1704603600000,2024-01-07T05:00:00Z,1643111.10000000
1704607200000,2024-01-07T06:00:00Z,1639915.60000000
