timestamp_ms,datetime_utc,open_interest
1717513200000,2024-06-04T15:00:00Z,2196682.70000000
1717516800000,2024-06-04T16:00:00Z,2188375.20000000
1717520400000,2024-06-04T17:00:00Z,2199328.10000000
1717524000000,2024-06-04T18:00:00Z,2207463.60000000
1717527600000,2024-06-04T19:00:00Z,2191373.60000000
1717531200000,2024-06-04T20:00:00Z,2190137.90000000
1717534800000,2024-06-04T21:00:00Z,2189135.79999999
1717538400000,2024-06-04T22:00:00Z,2184803.40000000
1717542000000,2024-06-04T23:00:00Z,2199965.29999999
1717545600000,2024-06-05T00:00:00Z,2198872.50000000
1717549200000,2024-06-05T01:00:00Z,2194910.00000000
1717552800000,2024-06-05T02:00:00Z,2175716.70000000
1717556400000,2024-06-05T03:00:00Z,2165975.00000000
1717560000000,2024-06-05T04:00:00Z,2169499.20000000
1717563600000,2024-06-05T05:00:00Z,2168409.90000000
1717567200000,2024-06-05T06:00:00Z,2162235.90000000
1717570800000,2024-06-05T07:00:00Z,2162117.79999999
1717574400000,2024-06-05T08:00:00Z,2161537.79999999
1717578000000,2024-06-05T09:00:00Z,2160363.40000000
1717581600000,2024-06-05T10:00:00Z,2168617.10000000
1717585200000,2024-06-05T11:00:00Z,2199680.50000000
1717588800000,2024-06-05T12:00:00Z,2209152.40000000
1717592400000,2024-06-05T13:00:00Z,2203528.60000000
1717596000000,2024-06-05T14:00:00Z,2201255.10000000
1717599600000,2024-06-05T15:00:00Z,2195234.90000000
1717603200000,2024-06-05T16:00:00Z,2196775.79999999
1717606800000,2024-06-05T17:00:00Z,2206899.20000000
1717610400000,2024-06-05T18:00:00Z,2217365.00000000
1717614000000,2024-06-05T19:00:00Z,2205903.50000000
1717617600000,2024-06-05T20:00:00Z,2201225.20000000
1717621200000,2024-06-05T21:00:00Z,2198544.10000000
1717624800000,2024-06-05T22:00:00Z,2189537.20000000
1717628400000,2024-06-05T23:00:00Z,2181637.50000000
1717632000000,2024-06-06T00:00:00Z,2182424.40000000
1717635600000,2024-06-06T01:00:00Z,2176724.20000000
1717639200000,2024-06-06T02:00:00Z,2178024.70000000
1717642800000,2024-06-06T03:00:00Z,2176199.40000000
1717646400000,2024-06-06T04:00:00Z,2175986.50000000
1717650000000,2024-06-06T05:00:00Z,2176693.60000000
1717653600000,2024-06-06T06:00:00Z,2175254.00000000
1717657200000,2024-06-06T07:00:00Z,2171267.10000000
1717660800000,2024-06-06T08:00:00Z,2167920.70000000
1717664400000,2024-06-06T09:00:00Z,2176856.79999999
1717668000000,2024-06-06T10:00:00Z,2182159.70000000
1717671600000,2024-06-06T11:00:00Z,2182275.40000000
1717675200000,2024-06-06T12:00:00Z,2178269.10000000
1717678800000,2024-06-06T13:00:00Z,2178142.29999999
1717682400000,2024-06-06T14:00:00Z,2184468.10000000
1717686000000,2024-06-06T15:00:00Z,2180448.40000000
1717689600000,2024-06-06T16:00:00Z,2202565.29999999
1717693200000,2024-06-06T17:00:00Z,2180050.00000000
1717696800000,2024-06-06T18:00:00Z,2171209.29999999
1717700400000,2024-06-06T19:00:00Z,2167797.60000000
1717704000000,2024-06-06T20:00:00Z,2146265.60000000
1717707600000,2024-06-06T21:00:00Z,2139698.40000000
1717711200000,2024-06-06T22:00:00Z,2137327.10000000
1717714800000,2024-06-06T23:00:00Z,2136148.20000000
1717718400000,2024-06-07T00:00:00Z,2139495.40000000
1717722000000,2024-06-07T01:00:00Z,2139807.40000000
1717725600000,2024-06-07T02:00:00Z,2139100.79999999
1717729200000,2024-06-07T03:00:00Z,2134433.20000000
1717732800000,2024-06-07T04:00:00Z,2129491.00000000
1717736400000,2024-06-07T05:00:00Z,2188087.00000000
1717740000000,2024-06-07T06:00:00Z,2192342.29999999
1717743600000,2024-06-07T07:00:00Z,2191203.40000000
1717747200000,2024-06-07T08:00:00Z,2184019.60000000
1717750800000,2024-06-07T09:00:00Z,2196323.00000000
1717754400000,2024-06-07T10:00:00Z,2191474.29999999
1717758000000,2024-06-07T11:00:00Z,2193895.50000000
1717761600000,2024-06-07T12:00:00Z,2187682.79999999
1717765200000,2024-06-07T13:00:00Z,2137824.79999999
1717768800000,2024-06-07T14:00:00Z,2150249.60000000
1717772400000,2024-06-07T15:00:00Z,2164491.90000000
1717776000000,2024-06-07T16:00:00Z,2169969.50000000
1717779600000,2024-06-07T17:00:00Z,2164045.10000000
1717783200000,2024-06-07T18:00:00Z,2145019.29999999
1717786800000,2024-06-07T19:00:00Z,2005956.90000000
1717790400000,2024-06-07T20:00:00Z,1965576.20000000
1717794000000,2024-06-07T21:00:00Z,1963816.90000000
1717797600000,2024-06-07T22:00:00Z,1964646.60000000
1717801200000,2024-06-07T23:00:00Z,1962660.80000000
1717804800000,2024-06-08T00:00:00Z,1947924.60000000
1717808400000,2024-06-08T01:00:00Z,1953982.30000000
1717812000000,2024-06-08T02:00:00Z,1942810.30000000
1717815600000,2024-06-08T03:00:00Z,1943116.10000000
1717819200000,2024-06-08T04:00:00Z,1939295.70000000
1717822800000,2024-06-08T05:00:00Z,1934649.60000000
1717826400000,2024-06-08T06:00:00Z,1934127.60000000
1717830000000,2024-06-08T07:00:00Z,1938781.20000000
1717833600000,2024-06-08T08:00:00Z,1943379.90000000
1717837200000,2024-06-08T09:00:00Z,1936710.30000000
1717840800000,2024-06-08T10:00:00Z,1943829.60000000
1717844400000,2024-06-08T11:00:00Z,1945712.70000000
1717848000000,2024-06-08T12:00:00Z,1935454.00000000
1717851600000,2024-06-08T13:00:00Z,1978804.90000000
1717855200000,2024-06-08T14:00:00Z,1973226.00000000
1717858800000,2024-06-08T15:00:00Z,1982743.90000000
1717862400000,2024-06-08T16:00:00Z,1987981.60000000
1717866000000,2024-06-08T17:00:00Z,2008285.10000000
1717869600000,2024-06-08T18:00:00Z,2000219.50000000
1717873200000,2024-06-08T19:00:00Z,1997573.20000000
1717876800000,2024-06-08T20:00:00Z,1991496.50000000
1717880400000,2024-06-08T21:00:00Z,1987258.80000000
1717884000000,2024-06-08T22:00:00Z,1988111.80000000
1717887600000,2024-06-08T23:00:00Z,1984820.50000000
1717891200000,2024-06-09T00:00:00Z,1983017.10000000
1717894800000,2024-06-09T01:00:00Z,1993640.20000000
1717898400000,2024-06-09T02:00:00Z,1980249.50000000
1717902000000,2024-06-09T03:00:00Z,1982603.00000000
1717905600000,2024-06-09T04:00:00Z,1985925.10000000
1717909200000,2024-06-09T05:00:00Z,1989152.60000000
1717912800000,2024-06-09T06:00:00Z,1994110.70000000
1717916400000,2024-06-09T07:00:00Z,1993094.70000000
1717920000000,2024-06-09T08:00:00Z,1991033.40000000
1717923600000,2024-06-09T09:00:00Z,1991335.50000000
1717927200000,2024-06-09T10:00:00Z,1996349.30000000
1717930800000,2024-06-09T11:00:00Z,1995754.10000000
1717934400000,2024-06-09T12:00:00Z,1999955.00000000
1717938000000,2024-06-09T13:00:00Z,1994211.00000000
1717941600000,2024-06-09T14:00:00Z,1989836.60000000
1717945200000,2024-06-09T15:00:00Z,1986812.60000000
1717948800000,2024-06-09T16:00:00Z,1985755.50000000
1717952400000,2024-06-09T17:00:00Z,1986073.00000000
1717956000000,2024-06-09T18:00:00Z,1994781.50000000
1717959600000,2024-06-09T19:00:00Z,1985762.00000000
1717963200000,2024-06-09T20:00:00Z,1984136.40000000
1717966800000,2024-06-09T21:00:00Z,1984849.80000000
1717970400000,2024-06-09T22:00:00Z,1994732.50000000
1717974000000,2024-06-09T23:00:00Z,1987201.70000000
1717977600000,2024-06-10T00:00:00Z,1993395.20000000
1717981200000,2024-06-10T01:00:00Z,1983057.80000000
1717984800000,2024-06-10T02:00:00Z,1983833.30000000
1717988400000,2024-06-10T03:00:00Z,1993588.40000000
1717992000000,2024-06-10T04:00:00Z,1980967.10000000
1717995600000,2024-06-10T05:00:00Z,1987132.80000000
1717999200000,2024-06-10T06:00:00Z,1988936.80000000
1718002800000,2024-06-10T07:00:00Z,1980610.20000000
1718006400000,2024-06-10T08:00:00Z,2000841.70000000
1718010000000,2024-06-10T09:00:00Z,1997665.20000000
1718013600000,2024-06-10T10:00:00Z,1978503.60000000
1718017200000,2024-06-10T11:00:00Z,1980082.00000000
1718020800000,2024-06-10T12:00:00Z,1979633.60000000
1718024400000,2024-06-10T13:00:00Z,1991806.50000000
1718028000000,2024-06-10T14:00:00Z,1992793.90000000
1718031600000,2024-06-10T15:00:00Z,2002416.40000000
1718035200000,2024-06-10T16:00:00Z,2003545.60000000
1718038800000,2024-06-10T17:00:00Z,1994670.80000000
1718042400000,2024-06-10T18:00:00Z,1990105.90000000
1718046000000,2024-06-10T19:00:00Z,1991175.50000000
1718049600000,2024-06-10T20:00:00Z,2001099.90000000
1718053200000,2024-06-10T21:00:00Z,2001710.80000000
1718056800000,2024-06-10T22:00:00Z,2000872.60000000
1718060400000,2024-06-10T23:00:00Z,2006752.40000000
1718064000000,2024-06-11T00:00:00Z,2006309.40000000
1718067600000,2024-06-11T01:00:00Z,2011893.00000000
1718071200000,2024-06-11T02:00:00Z,2024532.50000000
1718074800000,2024-06-11T03:00:00Z,2030169.60000000
1718078400000,2024-06-11T04:00:00Z,2036749.10000000
1718082000000,2024-06-11T05:00:00Z,2045027.70000000
1718085600000,2024-06-11T06:00:00Z,2047120.80000000
1718089200000,2024-06-11T07:00:00Z,2033770.10000000
1718092800000,2024-06-11T08:00:00Z,2035121.40000000
1718096400000,2024-06-11T09:00:00Z,2042312.70000000
1718100000000,2024-06-11T10:00:00Z,2041652.90000000
1718103600000,2024-06-11T11:00:00Z,2041913.20000000
1718107200000,2024-06-11T12:00:00Z,2052565.10000000
1718110800000,2024-06-11T13:00:00Z,2053994.70000000
1718114400000,2024-06-11T14:00:00Z,2053000.90000000
1718118000000,2024-06-11T15:00:00Z,2052255.50000000
1718121600000,2024-06-11T16:00:00Z,2063073.90000000
1718125200000,2024-06-11T17:00:00Z,2055038.20000000
1718128800000,2024-06-11T18:00:00Z,2058328.40000000
1718132400000,2024-06-11T19:00:00Z,2057272.40000000
1718136000000,2024-06-11T20:00:00Z,2059632.40000000
1718139600000,2024-06-11T21:00:00Z,2057907.30000000
1718143200000,2024-06-11T22:00:00Z,2053151.70000000
1718146800000,2024-06-11T23:00:00Z,2046516.20000000
1718150400000,2024-06-12T00:00:00Z,2048787.30000000
1718154000000,2024-06-12T01:00:00Z,2044747.10000000
1718157600000,2024-06-12T02:00:00Z,2047528.60000000
1718161200000,2024-06-12T03:00:00Z,2001516.50000000
1718164800000,2024-06-12T04:00:00Z,2009813.40000000
1718168400000,2024-06-12T05:00:00Z,1999547.50000000
1718172000000,2024-06-12T06:00:00Z,1998478.60000000
1718175600000,2024-06-12T07:00:00Z,2003149.00000000
1718179200000,2024-06-12T08:00:00Z,2001468.50000000
1718182800000,2024-06-12T09:00:00Z,2007119.80000000
1718186400000,2024-06-12T10:00:00Z,2009074.30000000
1718190000000,2024-06-12T11:00:00Z,2011004.60000000
1718193600000,2024-06-12T12:00:00Z,2010980.70000000
1718197200000,2024-06-12T13:00:00Z,1997145.00000000
1718200800000,2024-06-12T14:00:00Z,1996997.60000000
1718204400000,2024-06-12T15:00:00Z,2005291.40000000
1718208000000,2024-06-12T16:00:00Z,2008296.20000000
1718211600000,2024-06-12T17:00:00Z,2005173.90000000
1718215200000,2024-06-12T18:00:00Z,2003626.10000000
1718218800000,2024-06-12T19:00:00Z,2007144.30000000
1718222400000,2024-06-12T20:00:00Z,1981890.70000000
1718226000000,2024-06-12T21:00:00Z,1969124.00000000
1718229600000,2024-06-12T22:00:00Z,1968318.00000000
1718233200000,2024-06-12T23:00:00Z,1970664.80000000
1718236800000,2024-06-13T00:00:00Z,1966131.40000000
1718240400000,2024-06-13T01:00:00Z,1964515.70000000
1718244000000,2024-06-13T02:00:00Z,1956352.50000000
1718247600000,2024-06-13T03:00:00Z,1962262.60000000
1718251200000,2024-06-13T04:00:00Z,1955640.00000000
1718254800000,2024-06-13T05:00:00Z,1951580.00000000
1718258400000,2024-06-13T06:00:00Z,1951780.50000000
1718262000000,2024-06-13T07:00:00Z,1950790.90000000
1718265600000,2024-06-13T08:00:00Z,1952952.50000000
1718269200000,2024-06-13T09:00:00Z,2022734.00000000
1718272800000,2024-06-13T10:00:00Z,2023833.70000000
1718276400000,2024-06-13T11:00:00Z,2018434.60000000
1718280000000,2024-06-13T12:00:00Z,2019574.70000000
1718283600000,2024-06-13T13:00:00Z,2011238.50000000
1718287200000,2024-06-13T14:00:00Z,2009240.70000000
1718290800000,2024-06-13T15:00:00Z,2011561.20000000
1718294400000,2024-06-13T16:00:00Z,2027824.90000000
1718298000000,2024-06-13T17:00:00Z,2021394.80000000
1718301600000,2024-06-13T18:00:00Z,2020569.50000000
1718305200000,2024-06-13T19:00:00Z,2018039.80000000
1718308800000,2024-06-13T20:00:00Z,2014185.70000000
1718312400000,2024-06-13T21:00:00Z,2014608.50000000
1718316000000,2024-06-13T22:00:00Z,2101067.70000000
1718319600000,2024-06-13T23:00:00Z,2106297.70000000
1718323200000,2024-06-14T00:00:00Z,2102750.20000000
1718326800000,2024-06-14T01:00:00Z,2041829.40000000
1718330400000,2024-06-14T02:00:00Z,2037043.50000000
1718334000000,2024-06-14T03:00:00Z,2029506.70000000
1718337600000,2024-06-14T04:00:00Z,2030865.60000000
1718341200000,2024-06-14T05:00:00Z,2055188.60000000
1718344800000,2024-06-14T06:00:00Z,2008619.50000000
1718348400000,2024-06-14T07:00:00Z,1998010.90000000
1718352000000,2024-06-14T08:00:00Z,2003080.40000000
1718355600000,2024-06-14T09:00:00Z,2014030.20000000
1718359200000,2024-06-14T10:00:00Z,2020794.50000000
1718362800000,2024-06-14T11:00:00Z,2020732.90000000
1718366400000,2024-06-14T12:00:00Z,2018317.00000000
1718370000000,2024-06-14T13:00:00Z,1993254.20000000
1718373600000,2024-06-14T14:00:00Z,2002502.70000000
1718377200000,2024-06-14T15:00:00Z,2071249.90000000
1718380800000,2024-06-14T16:00:00Z,2064303.40000000
1718384400000,2024-06-14T17:00:00Z,2058895.80000000
1718388000000,2024-06-14T18:00:00Z,2071292.50000000
1718391600000,2024-06-14T19:00:00Z,2061802.40000000
1718395200000,2024-06-14T20:00:00Z,2060427.70000000
1718398800000,2024-06-14T21:00:00Z,2056277.80000000
1718402400000,2024-06-14T22:00:00Z,2029375.70000000
1718406000000,2024-06-14T23:00:00Z,2022614.00000000
1718409600000,2024-06-15T00:00:00Z,2013356.20000000
1718413200000,2024-06-15T01:00:00Z,2016250.50000000
1718416800000,2024-06-15T02:00:00Z,2017268.60000000
1718420400000,2024-06-15T03:00:00Z,2018823.10000000
1718424000000,2024-06-15T04:00:00Z,2019427.90000000
1718427600000,2024-06-15T05:00:00Z,2023104.70000000
1718431200000,2024-06-15T06:00:00Z,2020910.00000000
1718434800000,2024-06-15T07:00:00Z,2015751.20000000
1718438400000,2024-06-15T08:00:00Z,2014737.30000000
1718442000000,2024-06-15T09:00:00Z,2001903.20000000
1718445600000,2024-06-15T10:00:00Z,2002695.10000000
1718449200000,2024-06-15T11:00:00Z,2024780.20000000
1718452800000,2024-06-15T12:00:00Z,2022201.50000000
1718456400000,2024-06-15T13:00:00Z,2079092.30000000
1718460000000,2024-06-15T14:00:00Z,2069450.70000000
1718463600000,2024-06-15T15:00:00Z,2062881.60000000
1718467200000,2024-06-15T16:00:00Z,2055947.10000000
1718470800000,2024-06-15T17:00:00Z,2056950.10000000
1718474400000,2024-06-15T18:00:00Z,2062513.20000000
1718478000000,2024-06-15T19:00:00Z,2063578.30000000
1718481600000,2024-06-15T20:00:00Z,2074649.30000000
1718485200000,2024-06-15T21:00:00Z,2074115.50000000
1718488800000,2024-06-15T22:00:00Z,2082228.10000000
1718492400000,2024-06-15T23:00:00Z,2081910.50000000
1718496000000,2024-06-16T00:00:00Z,2087039.80000000
1718499600000,2024-06-16T01:00:00Z,2085984.80000000
1718503200000,2024-06-16T02:00:00Z,2092092.70000000
1718506800000,2024-06-16T03:00:00Z,2086515.40000000
1718510400000,2024-06-16T04:00:00Z,2092875.60000000
1718514000000,2024-06-16T05:00:00Z,2093819.70000000
1718517600000,2024-06-16T06:00:00Z,2095210.80000000
1718521200000,2024-06-16T07:00:00Z,2096437.50000000
1718524800000,2024-06-16T08:00:00Z,2096718.10000000
1718528400000,2024-06-16T09:00:00Z,2101396.40000000
1718532000000,2024-06-16T10:00:00Z,2111366.10000000
1718535600000,2024-06-16T11:00:00Z,2093380.40000000
1718539200000,2024-06-16T12:00:00Z,2092877.90000000
1718542800000,2024-06-16T13:00:00Z,2115649.50000000
1718546400000,2024-06-16T14:00:00Z,2111246.90000000
1718550000000,2024-06-16T15:00:00Z,2102435.40000000
1718553600000,2024-06-16T16:00:00Z,2107235.00000000
1718557200000,2024-06-16T17:00:00Z,2110077.10000000
1718560800000,2024-06-16T18:00:00Z,2116697.00000000
1718564400000,2024-06-16T19:00:00Z,2127140.10000000
1718568000000,2024-06-16T20:00:00Z,2132523.40000000
1718571600000,2024-06-16T21:00:00Z,2129151.29999999
1718575200000,2024-06-16T22:00:00Z,2124788.20000000
1718578800000,2024-06-16T23:00:00Z,2089041.40000000
1718582400000,2024-06-17T00:00:00Z,2086706.20000000
1718586000000,2024-06-17T01:00:00Z,2072858.50000000
1718589600000,2024-06-17T02:00:00Z,2070205.40000000
1718593200000,2024-06-17T03:00:00Z,2065441.60000000
1718596800000,2024-06-17T04:00:00Z,2070189.40000000
1718600400000,2024-06-17T05:00:00Z,2071138.00000000
1718604000000,2024-06-17T06:00:00Z,2072892.50000000
1718607600000,2024-06-17T07:00:00Z,2084979.50000000
1718611200000,2024-06-17T08:00:00Z,2079720.30000000
1718614800000,2024-06-17T09:00:00Z,2084785.80000000
1718618400000,2024-06-17T10:00:00Z,2112509.00000000
1718622000000,2024-06-17T11:00:00Z,2105078.79999999
1718625600000,2024-06-17T12:00:00Z,2127992.90000000
1718629200000,2024-06-17T13:00:00Z,2138797.79999999
1718632800000,2024-06-17T14:00:00Z,2153528.00000000
1718636400000,2024-06-17T15:00:00Z,2163998.00000000
1718640000000,2024-06-17T16:00:00Z,2207046.60000000
1718643600000,2024-06-17T17:00:00Z,2184391.10000000
1718647200000,2024-06-17T18:00:00Z,2162878.00000000
1718650800000,2024-06-17T19:00:00Z,2131843.20000000
1718654400000,2024-06-17T20:00:00Z,2119404.70000000
1718658000000,2024-06-17T21:00:00Z,2173750.00000000
1718661600000,2024-06-17T22:00:00Z,2155087.29999999
1718665200000,2024-06-17T23:00:00Z,2155659.70000000
1718668800000,2024-06-18T00:00:00Z,2157870.70000000
1718672400000,2024-06-18T01:00:00Z,2231684.90000000
1718676000000,2024-06-18T02:00:00Z,2074302.20000000
1718679600000,2024-06-18T03:00:00Z,2029037.80000000
1718683200000,2024-06-18T04:00:00Z,2034004.60000000
1718686800000,2024-06-18T05:00:00Z,2040196.70000000
1718690400000,2024-06-18T06:00:00Z,2059778.80000000
1718694000000,2024-06-18T07:00:00Z,2049450.80000000
1718697600000,2024-06-18T08:00:00Z,2043766.30000000
1718701200000,2024-06-18T09:00:00Z,2100041.60000000
1718704800000,2024-06-18T10:00:00Z,2127923.40000000
1718708400000,2024-06-18T11:00:00Z,2107756.10000000
1718712000000,2024-06-18T12:00:00Z,2061505.80000000
1718715600000,2024-06-18T13:00:00Z,2103857.50000000
1718719200000,2024-06-18T14:00:00Z,2079720.80000000
1718722800000,2024-06-18T15:00:00Z,2041569.00000000
1718726400000,2024-06-18T16:00:00Z,2018229.70000000
1718730000000,2024-06-18T17:00:00Z,2013136.90000000
1718733600000,2024-06-18T18:00:00Z,2014826.50000000
1718737200000,2024-06-18T19:00:00Z,2003458.00000000
1718740800000,2024-06-18T20:00:00Z,2011131.20000000
1718744400000,2024-06-18T21:00:00Z,2010050.00000000
1718748000000,2024-06-18T22:00:00Z,2000103.20000000
1718751600000,2024-06-18T23:00:00Z,1991998.50000000
1718755200000,2024-06-19T00:00:00Z,1989697.40000000
1718758800000,2024-06-19T01:00:00Z,1990986.30000000
1718762400000,2024-06-19T02:00:00Z,1960036.10000000
1718766000000,2024-06-19T03:00:00Z,1957366.80000000
1718769600000,2024-06-19T04:00:00Z,1951686.40000000
1718773200000,2024-06-19T05:00:00Z,1953471.80000000
1718776800000,2024-06-19T06:00:00Z,1957219.00000000
1718780400000,2024-06-19T07:00:00Z,1953041.60000000
1718784000000,2024-06-19T08:00:00Z,1955210.20000000
1718787600000,2024-06-19T09:00:00Z,1958102.30000000
1718791200000,2024-06-19T10:00:00Z,1964337.00000000
1718794800000,2024-06-19T11:00:00Z,1959778.10000000
1718798400000,2024-06-19T12:00:00Z,1973535.40000000
1718802000000,2024-06-19T13:00:00Z,1977197.30000000
1718805600000,2024-06-19T14:00:00Z,1983372.30000000
1718809200000,2024-06-19T15:00:00Z,1984180.40000000
1718812800000,2024-06-19T16:00:00Z,2006425.00000000
1718816400000,2024-06-19T17:00:00Z,1977475.30000000
1718820000000,2024-06-19T18:00:00Z,1962328.00000000
1718823600000,2024-06-19T19:00:00Z,1962168.90000000
1718827200000,2024-06-19T20:00:00Z,1965433.00000000
1718830800000,2024-06-19T21:00:00Z,1979795.80000000
1718834400000,2024-06-19T22:00:00Z,1976016.60000000
1718838000000,2024-06-19T23:00:00Z,1976033.60000000
1718841600000,2024-06-20T00:00:00Z,1982875.70000000
1718845200000,2024-06-20T01:00:00Z,1988802.00000000
1718848800000,2024-06-20T02:00:00Z,1965401.50000000
1718852400000,2024-06-20T03:00:00Z,1960387.40000000
1718856000000,2024-06-20T04:00:00Z,1945817.90000000
1718859600000,2024-06-20T05:00:00Z,1847292.30000000
1718863200000,2024-06-20T06:00:00Z,1822162.20000000
1718866800000,2024-06-20T07:00:00Z,1799987.30000000
1718870400000,2024-06-20T08:00:00Z,1792371.60000000
1718874000000,2024-06-20T09:00:00Z,1794560.60000000
1718877600000,2024-06-20T10:00:00Z,1793987.80000000
1718881200000,2024-06-20T11:00:00Z,1794874.90000000
1718884800000,2024-06-20T12:00:00Z,1770629.10000000
1718888400000,2024-06-20T13:00:00Z,1763141.40000000
1718892000000,2024-06-20T14:00:00Z,1761328.50000000
1718895600000,2024-06-20T15:00:00Z,1754552.80000000
1718899200000,2024-06-20T16:00:00Z,1754495.60000000
1718902800000,2024-06-20T17:00:00Z,1728122.00000000
1718906400000,2024-06-20T18:00:00Z,1729990.80000000
1718910000000,2024-06-20T19:00:00Z,1734066.20000000
1718913600000,2024-06-20T20:00:00Z,1730954.00000000
1718917200000,2024-06-20T21:00:00Z,1729705.10000000
1718920800000,2024-06-20T22:00:00Z,1727069.00000000
1718924400000,2024-06-20T23:00:00Z,1725591.20000000
1718928000000,2024-06-21T00:00:00Z,1723542.30000000
