timestamp_ms,datetime_utc,open_interest
1727740800000,2024-10-01T00:00:00Z,2741675.70000000
1727744400000,2024-10-01T01:00:00Z,2737455.60000000
1727748000000,2024-10-01T02:00:00Z,2730166.70000000
1727751600000,2024-10-01T03:00:00Z,2720473.10000000
1727755200000,2024-10-01T04:00:00Z,2722852.50000000
1727758800000,2024-10-01T05:00:00Z,2713345.90000000
1727762400000,2024-10-01T06:00:00Z,2721046.50000000
1727766000000,2024-10-01T07:00:00Z,2735513.70000000
1727769600000,2024-10-01T08:00:00Z,2710178.00000000
1727773200000,2024-10-01T09:00:00Z,2710806.20000000
1727776800000,2024-10-01T10:00:00Z,2716161.90000000
1727780400000,2024-10-01T11:00:00Z,2744529.50000000
1727784000000,2024-10-01T12:00:00Z,2737892.29999999
1727787600000,2024-10-01T13:00:00Z,2742344.50000000
1727791200000,2024-10-01T14:00:00Z,2736458.40000000
1727794800000,2024-10-01T15:00:00Z,2682151.60000000
1727798400000,2024-10-01T16:00:00Z,2684349.40000000
1727802000000,2024-10-01T17:00:00Z,2658973.20000000
1727805600000,2024-10-01T18:00:00Z,2698590.90000000
1727809200000,2024-10-01T19:00:00Z,2690335.00000000
1727812800000,2024-10-01T20:00:00Z,2698391.79999999
1727816400000,2024-10-01T21:00:00Z,2722433.90000000
1727820000000,2024-10-01T22:00:00Z,2739539.40000000
1727823600000,2024-10-01T23:00:00Z,2747971.90000000
1727827200000,2024-10-02T00:00:00Z,2733270.79999999
1727830800000,2024-10-02T01:00:00Z,2742795.79999999
1727834400000,2024-10-02T02:00:00Z,2743407.70000000
1727838000000,2024-10-02T03:00:00Z,2749635.60000000
1727841600000,2024-10-02T04:00:00Z,2757355.70000000
1727845200000,2024-10-02T05:00:00Z,2751268.40000000
1727848800000,2024-10-02T06:00:00Z,2740033.79999999
1727852400000,2024-10-02T07:00:00Z,2755133.70000000
1727856000000,2024-10-02T08:00:00Z,2779646.90000000
1727859600000,2024-10-02T09:00:00Z,2783476.10000000
1727863200000,2024-10-02T10:00:00Z,2781373.90000000
1727866800000,2024-10-02T11:00:00Z,2792873.10000000
1727870400000,2024-10-02T12:00:00Z,2818624.40000000
1727874000000,2024-10-02T13:00:00Z,2817855.40000000
1727877600000,2024-10-02T14:00:00Z,2730323.60000000
1727881200000,2024-10-02T15:00:00Z,2727479.29999999
1727884800000,2024-10-02T16:00:00Z,2744946.00000000
1727888400000,2024-10-02T17:00:00Z,2722251.00000000
1727892000000,2024-10-02T18:00:00Z,2732024.29999999
1727895600000,2024-10-02T19:00:00Z,2718544.70000000
1727899200000,2024-10-02T20:00:00Z,2738608.50000000
1727902800000,2024-10-02T21:00:00Z,2736245.79999999
1727906400000,2024-10-02T22:00:00Z,2727847.40000000
1727910000000,2024-10-02T23:00:00Z,2738799.10000000
1727913600000,2024-10-03T00:00:00Z,2744752.50000000
1727917200000,2024-10-03T01:00:00Z,2713289.10000000
1727920800000,2024-10-03T02:00:00Z,2725818.20000000
1727924400000,2024-10-03T03:00:00Z,2722925.79999999
1727928000000,2024-10-03T04:00:00Z,2725083.90000000
1727931600000,2024-10-03T05:00:00Z,2739485.70000000
1727935200000,2024-10-03T06:00:00Z,2743211.50000000
1727938800000,2024-10-03T07:00:00Z,2746744.70000000
1727942400000,2024-10-03T08:00:00Z,2748908.50000000
1727946000000,2024-10-03T09:00:00Z,2707642.20000000
1727949600000,2024-10-03T10:00:00Z,2605619.90000000
1727953200000,2024-10-03T11:00:00Z,2560069.10000000
1727956800000,2024-10-03T12:00:00Z,2546240.29999999
1727960400000,2024-10-03T13:00:00Z,2567744.40000000
1727964000000,2024-10-03T14:00:00Z,2565153.70000000
1727967600000,2024-10-03T15:00:00Z,2593405.20000000
1727971200000,2024-10-03T16:00:00Z,2575558.10000000
1727974800000,2024-10-03T17:00:00Z,2586262.29999999
1727978400000,2024-10-03T18:00:00Z,2564270.00000000
1727982000000,2024-10-03T19:00:00Z,2565490.70000000
1727985600000,2024-10-03T20:00:00Z,2558049.40000000
1727989200000,2024-10-03T21:00:00Z,2563587.70000000
1727992800000,2024-10-03T22:00:00Z,2547151.20000000
1727996400000,2024-10-03T23:00:00Z,2559571.90000000
1728000000000,2024-10-04T00:00:00Z,2566410.50000000
1728003600000,2024-10-04T01:00:00Z,2673557.90000000
1728007200000,2024-10-04T02:00:00Z,2711633.79999999
1728010800000,2024-10-04T03:00:00Z,2668377.50000000
1728014400000,2024-10-04T04:00:00Z,2659243.70000000
1728018000000,2024-10-04T05:00:00Z,2661061.79999999
1728021600000,2024-10-04T06:00:00Z,2656132.79999999
1728025200000,2024-10-04T07:00:00Z,2639566.40000000
1728028800000,2024-10-04T08:00:00Z,2655649.00000000
1728032400000,2024-10-04T09:00:00Z,2648091.79999999
1728036000000,2024-10-04T10:00:00Z,2667998.60000000
1728039600000,2024-10-04T11:00:00Z,2662491.29999999
1728043200000,2024-10-04T12:00:00Z,2663753.50000000
1728046800000,2024-10-04T13:00:00Z,2696817.20000000
1728050400000,2024-10-04T14:00:00Z,2665542.40000000
1728054000000,2024-10-04T15:00:00Z,2658776.60000000
1728057600000,2024-10-04T16:00:00Z,2671361.20000000
1728061200000,2024-10-04T17:00:00Z,2673211.70000000
1728064800000,2024-10-04T18:00:00Z,2676790.10000000
1728068400000,2024-10-04T19:00:00Z,2652400.60000000
1728072000000,2024-10-04T20:00:00Z,2640621.70000000
1728075600000,2024-10-04T21:00:00Z,2620678.29999999
1728079200000,2024-10-04T22:00:00Z,2606671.29999999
1728082800000,2024-10-04T23:00:00Z,2592888.40000000
1728086400000,2024-10-05T00:00:00Z,2591980.90000000
1728090000000,2024-10-05T01:00:00Z,2609004.70000000
1728093600000,2024-10-05T02:00:00Z,2597603.79999999
1728097200000,2024-10-05T03:00:00Z,2551210.20000000
1728100800000,2024-10-05T04:00:00Z,2607885.79999999
1728104400000,2024-10-05T05:00:00Z,2595496.60000000
1728108000000,2024-10-05T06:00:00Z,2590648.79999999
1728111600000,2024-10-05T07:00:00Z,2584644.60000000
1728115200000,2024-10-05T08:00:00Z,2534748.29999999
1728118800000,2024-10-05T09:00:00Z,2529950.29999999
1728122400000,2024-10-05T10:00:00Z,2537006.00000000
1728126000000,2024-10-05T11:00:00Z,2507628.79999999
1728129600000,2024-10-05T12:00:00Z,2493102.50000000
1728133200000,2024-10-05T13:00:00Z,2489866.70000000
1728136800000,2024-10-05T14:00:00Z,2484353.29999999
1728140400000,2024-10-05T15:00:00Z,2486745.70000000
1728144000000,2024-10-05T16:00:00Z,2492045.29999999
1728147600000,2024-10-05T17:00:00Z,2490197.20000000
1728151200000,2024-10-05T18:00:00Z,2485527.60000000
1728154800000,2024-10-05T19:00:00Z,2486888.20000000
1728158400000,2024-10-05T20:00:00Z,2485474.79999999
1728162000000,2024-10-05T21:00:00Z,2482746.29999999
1728165600000,2024-10-05T22:00:00Z,2464289.10000000
1728169200000,2024-10-05T23:00:00Z,2478110.40000000
