timestamp_ms,datetime_utc,open_interest
1733011200000,2024-12-01T00:00:00Z,3587716.10000000
1733014800000,2024-12-01T01:00:00Z,3572083.90000000
1733018400000,2024-12-01T02:00:00Z,3556888.70000000
1733022000000,2024-12-01T03:00:00Z,3579841.80000000
1733025600000,2024-12-01T04:00:00Z,3579566.80000000
1733029200000,2024-12-01T05:00:00Z,3565437.00000000
1733032800000,2024-12-01T06:00:00Z,3564073.10000000
1733036400000,2024-12-01T07:00:00Z,3566193.80000000
1733040000000,2024-12-01T08:00:00Z,3605335.20000000
1733043600000,2024-12-01T09:00:00Z,3595431.70000000
1733047200000,2024-12-01T10:00:00Z,3595009.30000000
1733050800000,2024-12-01T11:00:00Z,3599113.60000000
1733054400000,2024-12-01T12:00:00Z,3592756.30000000
1733058000000,2024-12-01T13:00:00Z,3574786.70000000
1733061600000,2024-12-01T14:00:00Z,3574487.00000000
1733065200000,2024-12-01T15:00:00Z,3567257.90000000
1733068800000,2024-12-01T16:00:00Z,3568814.10000000
1733072400000,2024-12-01T17:00:00Z,3576675.50000000
1733076000000,2024-12-01T18:00:00Z,3573622.50000000
1733079600000,2024-12-01T19:00:00Z,3577801.70000000
1733083200000,2024-12-01T20:00:00Z,3566093.80000000
1733086800000,2024-12-01T21:00:00Z,3514741.20000000
1733090400000,2024-12-01T22:00:00Z,3469301.80000000
1733094000000,2024-12-01T23:00:00Z,3467569.20000000
1733097600000,2024-12-02T00:00:00Z,3462854.90000000
1733101200000,2024-12-02T01:00:00Z,3480043.70000000
1733104800000,2024-12-02T02:00:00Z,3490914.20000000
1733108400000,2024-12-02T03:00:00Z,3458596.10000000
1733112000000,2024-12-02T04:00:00Z,3455960.20000000
1733115600000,2024-12-02T05:00:00Z,3566677.80000000
1733119200000,2024-12-02T06:00:00Z,3571533.10000000
1733122800000,2024-12-02T07:00:00Z,3559280.10000000
1733126400000,2024-12-02T08:00:00Z,3621478.60000000
1733130000000,2024-12-02T09:00:00Z,3508690.40000000
1733133600000,2024-12-02T10:00:00Z,3468556.40000000
1733137200000,2024-12-02T11:00:00Z,3449528.40000000
1733140800000,2024-12-02T12:00:00Z,3416376.10000000
1733144400000,2024-12-02T13:00:00Z,3478131.40000000
1733148000000,2024-12-02T14:00:00Z,3546218.80000000
1733151600000,2024-12-02T15:00:00Z,3505499.80000000
1733155200000,2024-12-02T16:00:00Z,3558735.00000000
1733158800000,2024-12-02T17:00:00Z,3554411.00000000
1733162400000,2024-12-02T18:00:00Z,3503048.00000000
1733166000000,2024-12-02T19:00:00Z,3487339.00000000
1733169600000,2024-12-02T20:00:00Z,3471787.90000000
1733173200000,2024-12-02T21:00:00Z,3542392.00000000
1733176800000,2024-12-02T22:00:00Z,3599302.20000000
1733180400000,2024-12-02T23:00:00Z,3657651.30000000
1733184000000,2024-12-03T00:00:00Z,3709807.40000000
1733187600000,2024-12-03T01:00:00Z,3684729.90000000
1733191200000,2024-12-03T02:00:00Z,3703462.90000000
1733194800000,2024-12-03T03:00:00Z,3685086.10000000
1733198400000,2024-12-03T04:00:00Z,3710982.20000000
1733202000000,2024-12-03T05:00:00Z,3710978.10000000
1733205600000,2024-12-03T06:00:00Z,3752318.20000000
1733209200000,2024-12-03T07:00:00Z,3733388.90000000
1733212800000,2024-12-03T08:00:00Z,3692326.40000000
1733216400000,2024-12-03T09:00:00Z,3696569.30000000
1733220000000,2024-12-03T10:00:00Z,3716169.20000000
1733223600000,2024-12-03T11:00:00Z,3745688.90000000
1733227200000,2024-12-03T12:00:00Z,3762283.50000000
1733230800000,2024-12-03T13:00:00Z,3776995.60000000
1733234400000,2024-12-03T14:00:00Z,3649919.20000000
1733238000000,2024-12-03T15:00:00Z,3748490.20000000
1733241600000,2024-12-03T16:00:00Z,3672702.60000000
1733245200000,2024-12-03T17:00:00Z,3697341.30000000
1733248800000,2024-12-03T18:00:00Z,3688911.70000000
1733252400000,2024-12-03T19:00:00Z,3680722.00000000
1733256000000,2024-12-03T20:00:00Z,3680950.60000000
1733259600000,2024-12-03T21:00:00Z,3734057.40000000
1733263200000,2024-12-03T22:00:00Z,3765083.60000000
1733266800000,2024-12-03T23:00:00Z,3735631.70000000
1733270400000,2024-12-04T00:00:00Z,3734781.30000000
1733274000000,2024-12-04T01:00:00Z,3743142.40000000
1733277600000,2024-12-04T02:00:00Z,3755600.70000000
1733281200000,2024-12-04T03:00:00Z,3737541.80000000
1733284800000,2024-12-04T04:00:00Z,3735780.90000000
1733288400000,2024-12-04T05:00:00Z,3745497.60000000
1733292000000,2024-12-04T06:00:00Z,3758305.10000000
1733295600000,2024-12-04T07:00:00Z,3788804.10000000
1733299200000,2024-12-04T08:00:00Z,3797381.50000000
1733302800000,2024-12-04T09:00:00Z,3784214.30000000
1733306400000,2024-12-04T10:00:00Z,3804468.80000000
1733310000000,2024-12-04T11:00:00Z,3775850.70000000
1733313600000,2024-12-04T12:00:00Z,3777116.80000000
1733317200000,2024-12-04T13:00:00Z,3725502.40000000
1733320800000,2024-12-04T14:00:00Z,3724656.20000000
1733324400000,2024-12-04T15:00:00Z,3688875.00000000
1733328000000,2024-12-04T16:00:00Z,3679911.40000000
1733331600000,2024-12-04T17:00:00Z,3548212.30000000
1733335200000,2024-12-04T18:00:00Z,3556806.60000000
1733338800000,2024-12-04T19:00:00Z,3565473.50000000
1733342400000,2024-12-04T20:00:00Z,3625156.60000000
1733346000000,2024-12-04T21:00:00Z,3602799.70000000
1733349600000,2024-12-04T22:00:00Z,3635659.30000000
1733353200000,2024-12-04T23:00:00Z,3638732.70000000
1733356800000,2024-12-05T00:00:00Z,3612363.60000000
1733360400000,2024-12-05T01:00:00Z,3610970.50000000
1733364000000,2024-12-05T02:00:00Z,3538361.90000000
1733367600000,2024-12-05T03:00:00Z,3514023.30000000
1733371200000,2024-12-05T04:00:00Z,3505602.60000000
1733374800000,2024-12-05T05:00:00Z,3503083.40000000
1733378400000,2024-12-05T06:00:00Z,3534107.40000000
1733382000000,2024-12-05T07:00:00Z,3537642.20000000
1733385600000,2024-12-05T08:00:00Z,3541886.30000000
1733389200000,2024-12-05T09:00:00Z,3556260.00000000
1733392800000,2024-12-05T10:00:00Z,3559264.80000000
1733396400000,2024-12-05T11:00:00Z,3545344.60000000
1733400000000,2024-12-05T12:00:00Z,3560850.20000000
1733403600000,2024-12-05T13:00:00Z,3558622.60000000
1733407200000,2024-12-05T14:00:00Z,3556858.80000000
1733410800000,2024-12-05T15:00:00Z,3562556.20000000
1733414400000,2024-12-05T16:00:00Z,3571092.00000000
1733418000000,2024-12-05T17:00:00Z,3557363.40000000
1733421600000,2024-12-05T18:00:00Z,3601389.70000000
1733425200000,2024-12-05T19:00:00Z,3603371.40000000
1733428800000,2024-12-05T20:00:00Z,3582354.40000000
1733432400000,2024-12-05T21:00:00Z,3571014.60000000
1733436000000,2024-12-05T22:00:00Z,3576753.40000000
1733439600000,2024-12-05T23:00:00Z,3606879.50000000
1733443200000,2024-12-06T00:00:00Z,3573130.60000000
1733446800000,2024-12-06T01:00:00Z,3565047.80000000
1733450400000,2024-12-06T02:00:00Z,3550944.00000000
1733454000000,2024-12-06T03:00:00Z,3535157.40000000
1733457600000,2024-12-06T04:00:00Z,3540660.40000000
1733461200000,2024-12-06T05:00:00Z,3549080.80000000
1733464800000,2024-12-06T06:00:00Z,3547544.60000000
1733468400000,2024-12-06T07:00:00Z,3694154.30000000
1733472000000,2024-12-06T08:00:00Z,3673577.90000000
1733475600000,2024-12-06T09:00:00Z,3647745.50000000
1733479200000,2024-12-06T10:00:00Z,3670193.20000000
1733482800000,2024-12-06T11:00:00Z,3659865.00000000
1733486400000,2024-12-06T12:00:00Z,3678417.50000000
1733490000000,2024-12-06T13:00:00Z,3679009.20000000
1733493600000,2024-12-06T14:00:00Z,3666032.20000000
1733497200000,2024-12-06T15:00:00Z,3675786.80000000
1733500800000,2024-12-06T16:00:00Z,3636258.80000000
1733504400000,2024-12-06T17:00:00Z,3632926.30000000
1733508000000,2024-12-06T18:00:00Z,3625764.90000000
1733511600000,2024-12-06T19:00:00Z,3627756.30000000
1733515200000,2024-12-06T20:00:00Z,3621497.40000000
1733518800000,2024-12-06T21:00:00Z,3620533.20000000
1733522400000,2024-12-06T22:00:00Z,3614670.50000000
1733526000000,2024-12-06T23:00:00Z,3610509.90000000
1733529600000,2024-12-07T00:00:00Z,3602823.50000000
1733533200000,2024-12-07T01:00:00Z,3604948.70000000
1733536800000,2024-12-07T02:00:00Z,3598793.00000000
1733540400000,2024-12-07T03:00:00Z,3595328.30000000
1733544000000,2024-12-07T04:00:00Z,3592820.70000000
1733547600000,2024-12-07T05:00:00Z,3600913.90000000
1733551200000,2024-12-07T06:00:00Z,3607487.70000000
1733554800000,2024-12-07T07:00:00Z,3622255.80000000
1733558400000,2024-12-07T08:00:00Z,3595869.00000000
1733562000000,2024-12-07T09:00:00Z,3598918.10000000
1733565600000,2024-12-07T10:00:00Z,3605143.10000000
1733569200000,2024-12-07T11:00:00Z,3610797.00000000
1733572800000,2024-12-07T12:00:00Z,3612512.60000000
1733576400000,2024-12-07T13:00:00Z,3619536.40000000
1733580000000,2024-12-07T14:00:00Z,3625754.60000000
1733583600000,2024-12-07T15:00:00Z,3636282.70000000
1733587200000,2024-12-07T16:00:00Z,3648859.90000000
1733590800000,2024-12-07T17:00:00Z,3654352.00000000
1733594400000,2024-12-07T18:00:00Z,3633390.90000000
1733598000000,2024-12-07T19:00:00Z,3663734.40000000
1733601600000,2024-12-07T20:00:00Z,3679341.60000000
1733605200000,2024-12-07T21:00:00Z,3681811.90000000
1733608800000,2024-12-07T22:00:00Z,3701113.70000000
1733612400000,2024-12-07T23:00:00Z,3678005.80000000
1733616000000,2024-12-08T00:00:00Z,3666678.20000000
1733619600000,2024-12-08T01:00:00Z,3664745.20000000
1733623200000,2024-12-08T02:00:00Z,3657868.40000000
1733626800000,2024-12-08T03:00:00Z,3656107.00000000
1733630400000,2024-12-08T04:00:00Z,3653280.80000000
1733634000000,2024-12-08T05:00:00Z,3632688.80000000
1733637600000,2024-12-08T06:00:00Z,3688770.10000000
1733641200000,2024-12-08T07:00:00Z,3674010.00000000
1733644800000,2024-12-08T08:00:00Z,3669979.00000000
1733648400000,2024-12-08T09:00:00Z,3685664.80000000
1733652000000,2024-12-08T10:00:00Z,3695926.30000000
1733655600000,2024-12-08T11:00:00Z,3710654.50000000
1733659200000,2024-12-08T12:00:00Z,3709475.30000000
1733662800000,2024-12-08T13:00:00Z,3690061.30000000
1733666400000,2024-12-08T14:00:00Z,3706521.30000000
1733670000000,2024-12-08T15:00:00Z,3699836.10000000
1733673600000,2024-12-08T16:00:00Z,3727218.30000000
1733677200000,2024-12-08T17:00:00Z,3789801.00000000
1733680800000,2024-12-08T18:00:00Z,3960316.20000000
1733684400000,2024-12-08T19:00:00Z,3993468.40000000
1733688000000,2024-12-08T20:00:00Z,3999615.50000000
1733691600000,2024-12-08T21:00:00Z,4015205.60000000
1733695200000,2024-12-08T22:00:00Z,4038071.50000000
1733698800000,2024-12-08T23:00:00Z,4042252.10000000
1733702400000,2024-12-09T00:00:00Z,4054494.30000000
1733706000000,2024-12-09T01:00:00Z,4009667.90000000
1733709600000,2024-12-09T02:00:00Z,3989623.50000000
1733713200000,2024-12-09T03:00:00Z,3966698.30000000
1733716800000,2024-12-09T04:00:00Z,3962806.30000000
1733720400000,2024-12-09T05:00:00Z,3939561.90000000
1733724000000,2024-12-09T06:00:00Z,3938130.70000000
1733727600000,2024-12-09T07:00:00Z,3913800.70000000
1733731200000,2024-12-09T08:00:00Z,3932551.00000000
1733734800000,2024-12-09T09:00:00Z,3939888.60000000
1733738400000,2024-12-09T10:00:00Z,4006796.50000000
1733742000000,2024-12-09T11:00:00Z,4018545.60000000
1733745600000,2024-12-09T12:00:00Z,3997752.30000000
1733749200000,2024-12-09T13:00:00Z,4018702.10000000
1733752800000,2024-12-09T14:00:00Z,4016086.30000000
1733756400000,2024-12-09T15:00:00Z,4020336.30000000
1733760000000,2024-12-09T16:00:00Z,4020360.90000000
1733763600000,2024-12-09T17:00:00Z,4025018.70000000
1733767200000,2024-12-09T18:00:00Z,4025564.80000000
1733770800000,2024-12-09T19:00:00Z,4041307.90000000
1733774400000,2024-12-09T20:00:00Z,4020860.60000000
1733778000000,2024-12-09T21:00:00Z,3973610.10000000
1733781600000,2024-12-09T22:00:00Z,3754256.80000000
1733785200000,2024-12-09T23:00:00Z,3745661.50000000
1733788800000,2024-12-10T00:00:00Z,3733485.80000000
1733792400000,2024-12-10T01:00:00Z,3706856.70000000
1733796000000,2024-12-10T02:00:00Z,3690627.50000000
1733799600000,2024-12-10T03:00:00Z,3679366.00000000
1733803200000,2024-12-10T04:00:00Z,3664942.00000000
1733806800000,2024-12-10T05:00:00Z,3679198.80000000
1733810400000,2024-12-10T06:00:00Z,3680245.00000000
1733814000000,2024-12-10T07:00:00Z,3721214.90000000
1733817600000,2024-12-10T08:00:00Z,3698820.50000000
1733821200000,2024-12-10T09:00:00Z,3701959.50000000
1733824800000,2024-12-10T10:00:00Z,3733105.50000000
1733828400000,2024-12-10T11:00:00Z,3700784.00000000
1733832000000,2024-12-10T12:00:00Z,3667583.70000000
1733835600000,2024-12-10T13:00:00Z,3606133.90000000
1733839200000,2024-12-10T14:00:00Z,3648563.40000000
1733842800000,2024-12-10T15:00:00Z,3615485.50000000
1733846400000,2024-12-10T16:00:00Z,3598230.20000000
1733850000000,2024-12-10T17:00:00Z,3577365.90000000
1733853600000,2024-12-10T18:00:00Z,3581177.50000000
1733857200000,2024-12-10T19:00:00Z,3544626.80000000
1733860800000,2024-12-10T20:00:00Z,3536559.50000000
1733864400000,2024-12-10T21:00:00Z,3479562.80000000
1733868000000,2024-12-10T22:00:00Z,3466438.30000000
1733871600000,2024-12-10T23:00:00Z,3488604.90000000
1733875200000,2024-12-11T00:00:00Z,3491529.80000000
1733878800000,2024-12-11T01:00:00Z,3474024.20000000
1733882400000,2024-12-11T02:00:00Z,3471093.90000000
1733886000000,2024-12-11T03:00:00Z,3441491.00000000
1733889600000,2024-12-11T04:00:00Z,3434745.40000000
1733893200000,2024-12-11T05:00:00Z,3444629.90000000
1733896800000,2024-12-11T06:00:00Z,3462609.20000000
1733900400000,2024-12-11T07:00:00Z,3469717.10000000
1733904000000,2024-12-11T08:00:00Z,3460791.90000000
1733907600000,2024-12-11T09:00:00Z,3483857.30000000
1733911200000,2024-12-11T10:00:00Z,3458020.20000000
1733914800000,2024-12-11T11:00:00Z,3477854.40000000
1733918400000,2024-12-11T12:00:00Z,3506464.20000000
1733922000000,2024-12-11T13:00:00Z,3502248.80000000
1733925600000,2024-12-11T14:00:00Z,3487517.00000000
1733929200000,2024-12-11T15:00:00Z,3506093.40000000
1733932800000,2024-12-11T16:00:00Z,3498182.30000000
1733936400000,2024-12-11T17:00:00Z,3495264.10000000
1733940000000,2024-12-11T18:00:00Z,3465852.40000000
1733943600000,2024-12-11T19:00:00Z,3453127.30000000
