timestamp_ms,datetime_utc,open,high,low,close,volume,turnover
1664617500000,2022-10-01T09:45:00Z,6.57,6.58,6.56,6.56,2980.645,19564.98108
1664617800000,2022-10-01T09:50:00Z,6.56,6.57,6.56,6.57,458.471,3010.17778
1664618100000,2022-10-01T09:55:00Z,6.57,6.58,6.57,6.57,4135.976,27202.27703
1664618400000,2022-10-01T10:00:00Z,6.57,6.58,6.57,6.57,5557.62,36550.21322
1664618700000,2022-10-01T10:05:00Z,6.57,6.57,6.56,6.56,2625.295,17231.86994
1664619000000,2022-10-01T10:10:00Z,6.56,6.56,6.55,6.55,1247.712,8172.5136
1664619300000,2022-10-01T10:15:00Z,6.55,6.55,6.53,6.54,1305.479,8537.71115
1664619600000,2022-10-01T10:20:00Z,6.54,6.56,6.54,6.56,1003.895,6575.77613
1664619900000,2022-10-01T10:25:00Z,6.56,6.56,6.54,6.55,3450.131,22568.70652
1664620200000,2022-10-01T10:30:00Z,6.55,6.55,6.54,6.55,244.637,1600.80314
1664620500000,2022-10-01T10:35:00Z,6.55,6.55,6.55,6.55,85.389,559.29795
1664620800000,2022-10-01T10:40:00Z,6.55,6.55,6.54,6.55,1940.873,12706.17143
1664621100000,2022-10-01T10:45:00Z,6.55,6.55,6.54,6.54,726.392,4757.41209
1664621400000,2022-10-01T10:50:00Z,6.54,6.55,6.53,6.54,726.157,4749.85668
1664621700000,2022-10-01T10:55:00Z,6.54,6.54,6.54,6.54,1336.542,8740.98468
1664622000000,2022-10-01T11:00:00Z,6.54,6.54,6.54,6.54,595.621,3895.36134
1664622300000,2022-10-01T11:05:00Z,6.54,6.55,6.54,6.55,389.517,2549.36014
1664622600000,2022-10-01T11:10:00Z,6.55,6.55,6.55,6.55,85.389,559.29795
1664622900000,2022-10-01T11:15:00Z,6.55,6.55,6.54,6.54,505.278,3304.51812
1664623200000,2022-10-01T11:20:00Z,6.54,6.54,6.54,6.54,1939.66,12685.3764
1664623500000,2022-10-01T11:25:00Z,6.54,6.54,6.49,6.49,2796.134,18198.02941
1664623800000,2022-10-01T11:30:00Z,6.49,6.5,6.48,6.49,3963.279,25727.56302
1664624100000,2022-10-01T11:35:00Z,6.49,6.51,6.49,6.51,1342.07,8728.25444
1664624400000,2022-10-01T11:40:00Z,6.51,6.53,6.5,6.53,2480.554,16141.40411
1664624700000,2022-10-01T11:45:00Z,6.53,6.53,6.52,6.53,1951.916,12742.37579
1664625000000,2022-10-01T11:50:00Z,6.53,6.53,6.52,6.53,1176.519,7681.98923
1664625300000,2022-10-01T11:55:00Z,6.53,6.53,6.53,6.53,170.389,1112.64017
1664625600000,2022-10-01T12:00:00Z,6.53,6.54,6.53,6.54,1649.946,10785.7716
1664625900000,2022-10-01T12:05:00Z,6.54,6.55,6.54,6.54,876.208,5737.4624
1664626200000,2022-10-01T12:10:00Z,6.54,6.54,6.52,6.53,1612.959,10531.9783
1664626500000,2022-10-01T12:15:00Z,6.53,6.57,6.53,6.55,2976.386,19504.61863
1664626800000,2022-10-01T12:20:00Z,6.55,6.57,6.55,6.55,2734.726,17936.98479
1664627100000,2022-10-01T12:25:00Z,6.55,6.57,6.55,6.57,955.579,6270.29824
1664627400000,2022-10-01T12:30:00Z,6.57,6.57,6.55,6.55,910.13,5965.91646
1664627700000,2022-10-01T12:35:00Z,6.55,6.55,6.53,6.54,2587.361,16916.87757
1664628000000,2022-10-01T12:40:00Z,6.54,6.54,6.52,6.52,2559.526,16698.95123
1664628300000,2022-10-01T12:45:00Z,6.52,6.52,6.52,6.52,747.561,4874.09772
1664628600000,2022-10-01T12:50:00Z,6.52,6.54,6.51,6.54,2753,17956.37162
1664628900000,2022-10-01T12:55:00Z,6.54,6.55,6.54,6.55,1198.932,7852.87066
1664629200000,2022-10-01T13:00:00Z,6.55,6.55,6.55,6.55,1002.596,6567.0038
1664629500000,2022-10-01T13:05:00Z,6.55,6.56,6.55,6.56,702.57,4603.24457
1664629800000,2022-10-01T13:10:00Z,6.56,6.57,6.56,6.57,981.366,6447.57462
1664630100000,2022-10-01T13:15:00Z,6.57,6.57,6.57,6.57,424.636,2789.85852
1664630400000,2022-10-01T13:20:00Z,6.57,6.58,6.57,6.57,653.687,4297.12751
1664630700000,2022-10-01T13:25:00Z,6.57,6.58,6.56,6.56,1571.233,10310.69626
1664631000000,2022-10-01T13:30:00Z,6.56,6.56,6.56,6.56,2904.611,19054.24816
1664631300000,2022-10-01T13:35:00Z,6.56,6.57,6.56,6.56,574.603,3771.09568
1664631600000,2022-10-01T13:40:00Z,6.56,6.58,6.56,6.57,957.232,6292.63238
1664631900000,2022-10-01T13:45:00Z,6.57,6.57,6.56,6.57,4370.285,28671.03945
1664632200000,2022-10-01T13:50:00Z,6.57,6.58,6.56,6.56,1841.704,12093.51455
1664632500000,2022-10-01T13:55:00Z,6.56,6.56,6.54,6.54,1313.414,8614.6429
1664632800000,2022-10-01T14:00:00Z,6.54,6.55,6.54,6.55,1834.545,12016.22849
1664633100000,2022-10-01T14:05:00Z,6.55,6.57,6.55,6.57,956.748,6281.16065
1664633400000,2022-10-01T14:10:00Z,6.57,6.58,6.56,6.57,5505.956,36174.18914
1664633700000,2022-10-01T14:15:00Z,6.57,6.58,6.57,6.57,1307.005,8587.02674
1664634000000,2022-10-01T14:20:00Z,6.57,6.57,6.57,6.57,1794.744,11791.46808
1664634300000,2022-10-01T14:25:00Z,6.57,6.58,6.57,6.58,342.856,2253.41003
1664634600000,2022-10-01T14:30:00Z,6.58,6.58,6.56,6.56,2153.408,14142.40284
1664634900000,2022-10-01T14:35:00Z,6.56,6.56,6.53,6.54,1287.972,8423.97679
1664635200000,2022-10-01T14:40:00Z,6.54,6.54,6.54,6.54,1459.762,9546.84348
1664635500000,2022-10-01T14:45:00Z,6.54,6.54,6.53,6.53,2096.841,13698.90574
1664635800000,2022-10-01T14:50:00Z,6.53,6.54,6.53,6.54,243.531,1592.67435
1664636100000,2022-10-01T14:55:00Z,6.54,6.55,6.53,6.53,867.687,5669.73556
1664636400000,2022-10-01T15:00:00Z,6.53,6.53,6.52,6.53,1687.327,11010.95175
1664636700000,2022-10-01T15:05:00Z,6.53,6.53,6.52,6.53,1908.024,12458.89672
1664637000000,2022-10-01T15:10:00Z,6.53,6.56,6.53,6.55,1575.245,10316.16456
1664637300000,2022-10-01T15:15:00Z,6.55,6.56,6.55,6.55,2996.449,19638.03647
1664637600000,2022-10-01T15:20:00Z,6.55,6.55,6.54,6.55,856.021,5598.45775
1664637900000,2022-10-01T15:25:00Z,6.55,6.55,6.55,6.55,1241.654,8132.8337
1664638200000,2022-10-01T15:30:00Z,6.55,6.56,6.55,6.56,1010.84,6631.1104
1664638500000,2022-10-01T15:35:00Z,6.56,6.58,6.56,6.58,3526.158,23181.12858
1664638800000,2022-10-01T15:40:00Z,6.58,6.63,6.58,6.63,5371.245,35460.39478
1664639100000,2022-10-01T15:45:00Z,6.63,6.66,6.61,6.61,3342.053,22204.68694
1664639400000,2022-10-01T15:50:00Z,6.61,6.62,6.6,6.6,3346.992,22123.99061
1664639700000,2022-10-01T15:55:00Z,6.6,6.61,6.6,6.6,454.536,2999.9981
1664640000000,2022-10-01T16:00:00Z,6.6,6.6,6.57,6.57,2474.529,16288.10791
1664640300000,2022-10-01T16:05:00Z,6.57,6.59,6.55,6.59,6106.157,40128.19989
1664640600000,2022-10-01T16:10:00Z,6.59,6.61,6.58,6.58,4670.104,30787.8069
1664640900000,2022-10-01T16:15:00Z,6.58,6.6,6.56,6.58,5499.437,36226.24839
1664641200000,2022-10-01T16:20:00Z,6.58,6.58,6.54,6.55,6145.578,40294.77649
1664641500000,2022-10-01T16:25:00Z,6.55,6.57,6.55,6.57,474.816,3119.49832
1664641800000,2022-10-01T16:30:00Z,6.57,6.58,6.56,6.57,881.711,5791.13062
1664642100000,2022-10-01T16:35:00Z,6.57,6.58,6.57,6.57,722.034,4750.86956
1664642400000,2022-10-01T16:40:00Z,6.57,6.58,6.54,6.56,3836.561,25140.35587
1664642700000,2022-10-01T16:45:00Z,6.56,6.56,6.53,6.54,5797.475,37898.61842
1664643000000,2022-10-01T16:50:00Z,6.54,6.54,6.53,6.53,1411.236,9227.2559
1664643300000,2022-10-01T16:55:00Z,6.53,6.55,6.53,6.55,3543.29,23172.53348
1664643600000,2022-10-01T17:00:00Z,6.55,6.55,6.53,6.55,3448.615,22575.222
1664643900000,2022-10-01T17:05:00Z,6.55,6.57,6.55,6.56,2594.839,17018.22543
1664644200000,2022-10-01T17:10:00Z,6.56,6.56,6.54,6.54,536.53,3512.52481
1664644500000,2022-10-01T17:15:00Z,6.54,6.55,6.53,6.55,1001.999,6550.49826
1664644800000,2022-10-01T17:20:00Z,6.55,6.55,6.52,6.53,3624.785,23708.17863
1664645100000,2022-10-01T17:25:00Z,6.53,6.55,6.53,6.54,1659.13,10850.30055
1664645400000,2022-10-01T17:30:00Z,6.54,6.56,6.54,6.56,2710.542,17765.70174
1664645700000,2022-10-01T17:35:00Z,6.56,6.57,6.56,6.57,2505.895,16451.84869
1664646000000,2022-10-01T17:40:00Z,6.57,6.57,6.54,6.55,5931.535,38860.7778
1664646300000,2022-10-01T17:45:00Z,6.55,6.55,6.52,6.53,4074.863,26614.68284
1664646600000,2022-10-01T17:50:00Z,6.53,6.53,6.51,6.51,1445.762,9414.35696
1664646900000,2022-10-01T17:55:00Z,6.51,6.51,6.5,6.51,2203.663,14329.00531
1664647200000,2022-10-01T18:00:00Z,6.51,6.51,6.48,6.48,3328.291,21589.39261
1664647500000,2022-10-01T18:05:00Z,6.48,6.48,6.46,6.47,2500.312,16173.4373
1664647800000,2022-10-01T18:10:00Z,6.47,6.47,6.46,6.47,2693.304,17411.79958
1664648100000,2022-10-01T18:15:00Z,6.47,6.49,6.47,6.49,3063.389,19849.08925
1664648400000,2022-10-01T18:20:00Z,6.49,6.5,6.48,6.5,5542.55,35955.51795
1664648700000,2022-10-01T18:25:00Z,6.5,6.51,6.48,6.5,5012.52,32555.57216
1664649000000,2022-10-01T18:30:00Z,6.5,6.5,6.48,6.49,1023.82,6642.8918
1664649300000,2022-10-01T18:35:00Z,6.49,6.49,6.48,6.48,189.952,1232.77246
1664649600000,2022-10-01T18:40:00Z,6.48,6.5,6.48,6.49,1.151,7.47152
1664649900000,2022-10-01T18:45:00Z,6.49,6.5,6.48,6.49,2770.568,17961.44214
1664650200000,2022-10-01T18:50:00Z,6.49,6.5,6.48,6.5,374.437,2428.74733
1664650500000,2022-10-01T18:55:00Z,6.5,6.5,6.49,6.5,1248.088,8104.87512
1664650800000,2022-10-01T19:00:00Z,6.5,6.51,6.48,6.48,1891.996,12285.58198
1664651100000,2022-10-01T19:05:00Z,6.48,6.49,6.48,6.49,2438.004,15819.67731
1664651400000,2022-10-01T19:10:00Z,6.49,6.5,6.49,6.5,2435.553,15809.28897
1664651700000,2022-10-01T19:15:00Z,6.5,6.5,6.49,6.49,0.778,5.05311
1664652000000,2022-10-01T19:20:00Z,6.49,6.49,6.49,6.49,457.756,2970.83644
1664652300000,2022-10-01T19:25:00Z,6.49,6.49,6.48,6.48,131.099,849.52152
1664652600000,2022-10-01T19:30:00Z,6.48,6.48,6.47,6.47,467.447,3026.08209
1664652900000,2022-10-01T19:35:00Z,6.47,6.48,6.45,6.45,4613.815,29825.17362
1664653200000,2022-10-01T19:40:00Z,6.45,6.47,6.45,6.47,2862.711,18503.36607
1664653500000,2022-10-01T19:45:00Z,6.47,6.48,6.46,6.48,1372.893,8891.97946
1664653800000,2022-10-01T19:50:00Z,6.48,6.48,6.47,6.48,575.05,3726.09138
1664654100000,2022-10-01T19:55:00Z,6.48,6.48,6.47,6.47,314.885,2037.35964
1664654400000,2022-10-01T20:00:00Z,6.47,6.47,6.44,6.45,773.507,4993.07307
1664654700000,2022-10-01T20:05:00Z,6.45,6.45,6.4,6.41,7983.042,51254.23835
1664655000000,2022-10-01T20:10:00Z,6.41,6.42,6.4,6.41,6343.748,40668.47344
1664655300000,2022-10-01T20:15:00Z,6.41,6.41,6.39,6.4,1959.794,12535.35018
1664655600000,2022-10-01T20:20:00Z,6.4,6.41,6.4,6.41,594.469,3804.60549
1664655900000,2022-10-01T20:25:00Z,6.41,6.42,6.4,6.42,5481.034,35152.78564
1664656200000,2022-10-01T20:30:00Z,6.42,6.42,6.41,6.42,636.444,4080.60604
1664656500000,2022-10-01T20:35:00Z,6.42,6.42,6.4,6.41,1525.263,9773.3873
1664656800000,2022-10-01T20:40:00Z,6.41,6.44,6.41,6.43,1551.178,9971.21586
1664657100000,2022-10-01T20:45:00Z,6.43,6.44,6.42,6.42,2502.225,16083.94383
1664657400000,2022-10-01T20:50:00Z,6.42,6.43,6.42,6.43,2444.035,15690.71124
1664657700000,2022-10-01T20:55:00Z,6.43,6.43,6.42,6.42,484.271,3109.01982
1664658000000,2022-10-01T21:00:00Z,6.42,6.43,6.41,6.43,1683.648,10818.77783
1664658300000,2022-10-01T21:05:00Z,6.43,6.43,6.42,6.42,1555.048,9992.00684
1664658600000,2022-10-01T21:10:00Z,6.42,6.43,6.42,6.43,1200.3,7717.90983
1664658900000,2022-10-01T21:15:00Z,6.43,6.43,6.43,6.43,404.815,2602.96045
1664659200000,2022-10-01T21:20:00Z,6.43,6.43,6.41,6.41,374.402,2401.80631
1664659500000,2022-10-01T21:25:00Z,6.41,6.43,6.41,6.42,1727.071,11088.59977
1664659800000,2022-10-01T21:30:00Z,6.42,6.42,6.42,6.42,2136.905,13718.9301
1664660100000,2022-10-01T21:35:00Z,6.42,6.42,6.41,6.42,4146.495,26620.42249
1664660400000,2022-10-01T21:40:00Z,6.42,6.43,6.42,6.43,11133.585,71588.94766
1664660700000,2022-10-01T21:45:00Z,6.43,6.43,6.42,6.43,1116.196,7171.30763
1664661000000,2022-10-01T21:50:00Z,6.43,6.43,6.42,6.43,4.411,28.32251
1664661300000,2022-10-01T21:55:00Z,6.43,6.44,6.43,6.44,604.149,3887.32745
1664661600000,2022-10-01T22:00:00Z,6.44,6.44,6.42,6.43,1388.142,8911.92164
1664661900000,2022-10-01T22:05:00Z,6.43,6.43,6.43,6.43,1246.945,8017.85635
1664662200000,2022-10-01T22:10:00Z,6.43,6.45,6.42,6.45,3519.616,22681.11792
1664662500000,2022-10-01T22:15:00Z,6.45,6.46,6.45,6.45,1825.571,11775.07295
1664662800000,2022-10-01T22:20:00Z,6.45,6.46,6.44,6.46,600.815,3873.48044
1664663100000,2022-10-01T22:25:00Z,6.46,6.46,6.45,6.45,762.982,4921.2339
1664663400000,2022-10-01T22:30:00Z,6.45,6.45,6.44,6.45,1336.149,8605.70345
1664663700000,2022-10-01T22:35:00Z,6.45,6.45,6.44,6.44,352.457,2273.34376
1664664000000,2022-10-01T22:40:00Z,6.44,6.44,6.44,6.44,44.949,289.47156
1664664300000,2022-10-01T22:45:00Z,6.44,6.46,6.44,6.46,890.816,5741.73918
1664664600000,2022-10-01T22:50:00Z,6.46,6.46,6.45,6.45,1634.934,10548.14164
1664664900000,2022-10-01T22:55:00Z,6.45,6.46,6.45,6.46,742.185,4787.86724
1664665200000,2022-10-01T23:00:00Z,6.46,6.46,6.43,6.43,1319.35,8498.7421
1664665500000,2022-10-01T23:05:00Z,6.43,6.44,6.42,6.42,1887.427,12136.29629
1664665800000,2022-10-01T23:10:00Z,6.42,6.42,6.42,6.42,115.236,739.81512
1664666100000,2022-10-01T23:15:00Z,6.42,6.42,6.41,6.41,1418.539,9092.83888
1664666400000,2022-10-01T23:20:00Z,6.41,6.41,6.39,6.39,821.959,5259.99029
1664666700000,2022-10-01T23:25:00Z,6.39,6.39,6.39,6.39,2245.206,14346.86634
1664667000000,2022-10-01T23:30:00Z,6.39,6.4,6.39,6.4,176.019,1126.4497
1664667300000,2022-10-01T23:35:00Z,6.4,6.41,6.4,6.4,1004.236,6427.126
1664667600000,2022-10-01T23:40:00Z,6.4,6.41,6.4,6.4,389.923,2495.54042
1664667900000,2022-10-01T23:45:00Z,6.4,6.4,6.39,6.39,1845.126,11790.35514
1664668200000,2022-10-01T23:50:00Z,6.39,6.4,6.39,6.4,707.223,4523.25473
1664668500000,2022-10-01T23:55:00Z,6.4,6.41,6.4,6.41,90.389,578.49349
1664668800000,2022-10-02T00:00:00Z,6.41,6.41,6.37,6.38,3431.682,21882.0887
1664669100000,2022-10-02T00:05:00Z,6.38,6.4,6.38,6.39,4410.988,28195.65267
1664669400000,2022-10-02T00:10:00Z,6.39,6.4,6.39,6.4,638.97,4083.93252
1664669700000,2022-10-02T00:15:00Z,6.4,6.41,6.4,6.41,1436.643,9208.88163
