timestamp_ms,datetime_utc,open,high,low,close,volume,turnover
1661990400000,2022-09-01T00:00:00Z,6.14,6.16,6.13,6.16,1241.204,7628.19018
1661990700000,2022-09-01T00:05:00Z,6.16,6.19,6.16,6.19,1383.318,8542.04098
1661991000000,2022-09-01T00:10:00Z,6.19,6.19,6.19,6.19,371.657,2300.55683
1661991300000,2022-09-01T00:15:00Z,6.19,6.2,6.17,6.17,883.28,5465.83807
1661991600000,2022-09-01T00:20:00Z,6.17,6.17,6.16,6.16,792.981,4890.22859
1661991900000,2022-09-01T00:25:00Z,6.16,6.17,6.16,6.17,764.829,4717.53389
1661992200000,2022-09-01T00:30:00Z,6.17,6.17,6.14,6.14,952.069,5860.03996
1661992500000,2022-09-01T00:35:00Z,6.14,6.14,6.1,6.1,827.287,5069.45239
1661992800000,2022-09-01T00:40:00Z,6.1,6.1,6.05,6.05,1923.94,11669.19232
1661993100000,2022-09-01T00:45:00Z,6.05,6.05,6.04,6.05,1253.324,7581.05791
1661993400000,2022-09-01T00:50:00Z,6.05,6.07,6.05,6.07,55.033,333.95618
1661993700000,2022-09-01T00:55:00Z,6.07,6.1,6.07,6.1,501.298,3049.86356
1661994000000,2022-09-01T01:00:00Z,6.1,6.12,6.1,6.12,2211.24,13500.5519
1661994300000,2022-09-01T01:05:00Z,6.12,6.12,6.11,6.11,1354.954,8289.01848
1661994600000,2022-09-01T01:10:00Z,6.11,6.12,6.11,6.11,382.199,2335.24569
1661994900000,2022-09-01T01:15:00Z,6.11,6.13,6.11,6.13,690.822,4230.49803
1661995200000,2022-09-01T01:20:00Z,6.13,6.13,6.12,6.13,1649.891,10107.8878
1661995500000,2022-09-01T01:25:00Z,6.13,6.14,6.12,6.12,1254.185,7684.57133
1661995800000,2022-09-01T01:30:00Z,6.12,6.14,6.12,6.12,682.711,4182.36014
1661996100000,2022-09-01T01:35:00Z,6.12,6.13,6.12,6.13,490.831,3008.79403
1661996400000,2022-09-01T01:40:00Z,6.13,6.15,6.13,6.15,1973.401,12131.26628
1661996700000,2022-09-01T01:45:00Z,6.15,6.15,6.15,6.15,941.01,5787.2115
1661997000000,2022-09-01T01:50:00Z,6.15,6.15,6.15,6.15,1120.013,6888.07995
1661997300000,2022-09-01T01:55:00Z,6.15,6.15,6.14,6.14,285.622,1754.38575
1661997600000,2022-09-01T02:00:00Z,6.14,6.15,6.14,6.15,956.514,5880.9111
1661997900000,2022-09-01T02:05:00Z,6.15,6.17,6.15,6.17,490.259,3021.80243
1661998200000,2022-09-01T02:10:00Z,6.17,6.18,6.17,6.18,219.76,1358.11291
1661998500000,2022-09-01T02:15:00Z,6.18,6.18,6.18,6.18,116.779,721.69422
1661998800000,2022-09-01T02:20:00Z,6.18,6.18,6.18,6.18,132.866,821.11188
1661999100000,2022-09-01T02:25:00Z,6.18,6.19,6.18,6.19,646.723,4003.21537
1661999400000,2022-09-01T02:30:00Z,6.19,6.19,6.18,6.18,990.089,6118.86036
1661999700000,2022-09-01T02:35:00Z,6.18,6.18,6.16,6.16,493.578,3045.19058
1662000000000,2022-09-01T02:40:00Z,6.16,6.16,6.16,6.16,191.824,1181.63584
1662000300000,2022-09-01T02:45:00Z,6.16,6.16,6.13,6.13,395.535,2426.60341
1662000600000,2022-09-01T02:50:00Z,6.13,6.13,6.12,6.13,166.066,1016.32781
1662000900000,2022-09-01T02:55:00Z,6.13,6.14,6.13,6.14,291,1783.87
1662001200000,2022-09-01T03:00:00Z,6.14,6.15,6.14,6.15,244.397,1501.82758
1662001500000,2022-09-01T03:05:00Z,6.15,6.17,6.14,6.17,212.685,1310.60061
1662001800000,2022-09-01T03:10:00Z,6.17,6.17,6.16,6.16,4.389,27.04013
1662002100000,2022-09-01T03:15:00Z,6.16,6.16,6.16,6.16,418.122,2575.63152
1662002400000,2022-09-01T03:20:00Z,6.16,6.17,6.16,6.16,277.343,1711.20242
1662002700000,2022-09-01T03:25:00Z,6.16,6.16,6.15,6.15,1216.378,7482.37081
1662003000000,2022-09-01T03:30:00Z,6.15,6.17,6.15,6.17,379.389,2337.53013
1662003300000,2022-09-01T03:35:00Z,6.17,6.17,6.15,6.15,428.494,2635.2381
1662003600000,2022-09-01T03:40:00Z,6.15,6.15,6.14,6.14,3501.646,21508.50919
1662003900000,2022-09-01T03:45:00Z,6.14,6.14,6.11,6.13,3714.623,22733.77035
1662004200000,2022-09-01T03:50:00Z,6.13,6.15,6.13,6.15,1610.318,9881.92761
1662004500000,2022-09-01T03:55:00Z,6.15,6.15,6.12,6.13,885.844,5439.80602
1662004800000,2022-09-01T04:00:00Z,6.13,6.18,6.13,6.14,11974.827,73733.72636
1662005100000,2022-09-01T04:05:00Z,6.14,6.16,6.14,6.16,4246.15,26086.85244
1662005400000,2022-09-01T04:10:00Z,6.16,6.18,6.15,6.15,1571.346,9696.87624
1662005700000,2022-09-01T04:15:00Z,6.15,6.16,6.13,6.16,2106.808,12942.67042
1662006000000,2022-09-01T04:20:00Z,6.16,6.16,6.14,6.14,584.072,3587.85208
1662006300000,2022-09-01T04:25:00Z,6.14,6.19,6.14,6.18,1430.254,8818.40168
1662006600000,2022-09-01T04:30:00Z,6.18,6.18,6.16,6.16,1746.439,10761.67463
1662006900000,2022-09-01T04:35:00Z,6.16,6.16,6.16,6.16,576,3548.16
1662007200000,2022-09-01T04:40:00Z,6.16,6.16,6.12,6.13,1465.2,8981.43681
1662007500000,2022-09-01T04:45:00Z,6.13,6.14,6.13,6.13,869.055,5333.32392
1662007800000,2022-09-01T04:50:00Z,6.13,6.14,6.11,6.12,4805.589,29404.87144
1662008100000,2022-09-01T04:55:00Z,6.12,6.12,6.09,6.1,4100.935,25025.11184
1662008400000,2022-09-01T05:00:00Z,6.1,6.11,6.1,6.11,38.611,235.91321
1662008700000,2022-09-01T05:05:00Z,6.11,6.13,6.11,6.13,1337.93,8195.62406
1662009000000,2022-09-01T05:10:00Z,6.13,6.14,6.11,6.14,1036.658,6356.63018
1662009300000,2022-09-01T05:15:00Z,6.14,6.16,6.14,6.15,721.233,4435.99657
1662009600000,2022-09-01T05:20:00Z,6.15,6.15,6.14,6.15,128.155,788.14936
1662009900000,2022-09-01T05:25:00Z,6.15,6.15,6.15,6.15,836.294,5143.2081
1662010200000,2022-09-01T05:30:00Z,6.15,6.15,6.14,6.14,943.002,5790.85854
1662010500000,2022-09-01T05:35:00Z,6.14,6.14,6.14,6.14,330,2026.2
1662010800000,2022-09-01T05:40:00Z,6.14,6.15,6.14,6.14,8.219,50.46855
1662011100000,2022-09-01T05:45:00Z,6.14,6.14,6.12,6.12,131.142,803.90046
1662011400000,2022-09-01T05:50:00Z,6.12,6.12,6.11,6.12,1527.053,9331.94383
1662011700000,2022-09-01T05:55:00Z,6.12,6.12,6.11,6.11,200.991,1228.41492
1662012000000,2022-09-01T06:00:00Z,6.11,6.11,6.11,6.11,545.84,3335.0824
1662012300000,2022-09-01T06:05:00Z,6.11,6.11,6.1,6.1,476.963,2909.4743
1662012600000,2022-09-01T06:10:00Z,6.1,6.1,6.09,6.09,385.33,2348.3097
1662012900000,2022-09-01T06:15:00Z,6.09,6.09,6.08,6.08,323.396,1966.24768
1662013200000,2022-09-01T06:20:00Z,6.08,6.08,6.07,6.07,491.35,2982.4945
1662013500000,2022-09-01T06:25:00Z,6.07,6.08,6.06,6.08,680.186,4127.226
1662013800000,2022-09-01T06:30:00Z,6.08,6.08,6.08,6.08,0.389,2.36512
1662014100000,2022-09-01T06:35:00Z,6.08,6.08,6.07,6.07,622.834,3786.29195
1662014400000,2022-09-01T06:40:00Z,6.07,6.09,6.07,6.09,938.518,5712.77627
1662014700000,2022-09-01T06:45:00Z,6.09,6.09,6.08,6.08,208.916,1270.20928
1662015000000,2022-09-01T06:50:00Z,6.08,6.08,6.06,6.06,286.168,1737.03587
1662015300000,2022-09-01T06:55:00Z,6.06,6.07,6.06,6.07,504.326,3058.11621
1662015600000,2022-09-01T07:00:00Z,6.07,6.07,6.03,6.03,1478.562,8924.47145
1662015900000,2022-09-01T07:05:00Z,6.03,6.03,6.01,6.01,1320.438,7950.1138
1662016200000,2022-09-01T07:10:00Z,6.01,6.02,6,6.02,569.297,3423.67285
1662016500000,2022-09-01T07:15:00Z,6.02,6.03,6,6.02,3007.954,18102.64269
1662016800000,2022-09-01T07:20:00Z,6.02,6.03,6.02,6.03,634.885,3828.08254
1662017100000,2022-09-01T07:25:00Z,6.03,6.03,6.02,6.02,1178.143,7101.21395
1662017400000,2022-09-01T07:30:00Z,6.02,6.02,6,6.01,1829.03,10988.61896
1662017700000,2022-09-01T07:35:00Z,6.01,6.02,6.01,6.02,699.867,4213.19934
1662018000000,2022-09-01T07:40:00Z,6.02,6.02,6.01,6.02,336.729,2025.39763
1662018300000,2022-09-01T07:45:00Z,6.02,6.04,6.02,6.04,406.971,2457.43489
1662018600000,2022-09-01T07:50:00Z,6.04,6.04,6.02,6.03,225.853,1362.22874
1662018900000,2022-09-01T07:55:00Z,6.03,6.04,6.03,6.04,182.249,1100.77618
1662019200000,2022-09-01T08:00:00Z,6.04,6.04,6.02,6.03,542.825,3274.49499
1662019500000,2022-09-01T08:05:00Z,6.03,6.04,6.03,6.03,640.189,3862.52511
1662019800000,2022-09-01T08:10:00Z,6.03,6.04,6.02,6.04,575.334,3468.0729
1662020100000,2022-09-01T08:15:00Z,6.04,6.04,6.04,6.04,139.462,842.35048
1662020400000,2022-09-01T08:20:00Z,6.04,6.04,6.03,6.04,170.946,1032.50995
1662020700000,2022-09-01T08:25:00Z,6.04,6.04,6.03,6.03,488.827,2950.83897
1662021000000,2022-09-01T08:30:00Z,6.03,6.03,5.99,5.99,522.904,3135.38261
1662021300000,2022-09-01T08:35:00Z,5.99,6.03,5.99,6.02,1365.816,8217.35574
1662021600000,2022-09-01T08:40:00Z,6.02,6.03,6.02,6.02,320.007,1927.94221
1662021900000,2022-09-01T08:45:00Z,6.02,6.03,6.02,6.03,870.94,5247.3939
1662022200000,2022-09-01T08:50:00Z,6.03,6.04,6.03,6.04,59.271,357.99684
1662022500000,2022-09-01T08:55:00Z,6.04,6.04,6.03,6.04,94.435,570.38351
1662022800000,2022-09-01T09:00:00Z,6.04,6.07,6.04,6.07,491.385,2975.75485
1662023100000,2022-09-01T09:05:00Z,6.07,6.08,6.07,6.07,162.162,985.94107
1662023400000,2022-09-01T09:10:00Z,6.07,6.07,6.05,6.05,584.922,3545.46987
1662023700000,2022-09-01T09:15:00Z,6.05,6.05,6.04,6.04,794.952,4803.87583
1662024000000,2022-09-01T09:20:00Z,6.04,6.05,6.04,6.05,139.419,842.14465
1662024300000,2022-09-01T09:25:00Z,6.05,6.06,6.05,6.05,494.073,2992.18875
1662024600000,2022-09-01T09:30:00Z,6.05,6.06,6.05,6.06,334,2024.04
1662024900000,2022-09-01T09:35:00Z,6.06,6.07,6.06,6.07,150.92,916.0844
1662025200000,2022-09-01T09:40:00Z,6.07,6.08,6.07,6.08,181.386,1102.82688
1662025500000,2022-09-01T09:45:00Z,6.08,6.09,6.08,6.09,1167.523,7101.23922
1662025800000,2022-09-01T09:50:00Z,6.09,6.1,6.09,6.1,238.041,1451.35251
1662026100000,2022-09-01T09:55:00Z,6.1,6.11,6.1,6.1,38.235,233.61196
1662026400000,2022-09-01T10:00:00Z,6.1,6.11,6.1,6.11,360.861,2204.31619
1662026700000,2022-09-01T10:05:00Z,6.11,6.12,6.1,6.11,2119.728,12954.71012
1662027000000,2022-09-01T10:10:00Z,6.11,6.11,6.11,6.11,21.701,132.59311
1662027300000,2022-09-01T10:15:00Z,6.11,6.13,6.11,6.13,62.24,381.34498
1662027600000,2022-09-01T10:20:00Z,6.13,6.13,6.11,6.11,348.763,2133.37339
1662027900000,2022-09-01T10:25:00Z,6.11,6.14,6.11,6.14,784.407,4809.89997
1662028200000,2022-09-01T10:30:00Z,6.14,6.15,6.14,6.14,492.292,3023.66868
1662028500000,2022-09-01T10:35:00Z,6.14,6.15,6.14,6.14,284.389,1746.15235
1662028800000,2022-09-01T10:40:00Z,6.14,6.15,6.14,6.14,637.186,3912.69113
1662029100000,2022-09-01T10:45:00Z,6.14,6.14,6.14,6.14,573.188,3519.37432
1662029400000,2022-09-01T10:50:00Z,6.14,6.14,6.13,6.13,330.133,2023.71529
1662029700000,2022-09-01T10:55:00Z,6.13,6.15,6.13,6.15,496.009,3048.28397
1662030000000,2022-09-01T11:00:00Z,6.15,6.15,6.15,6.15,48.361,297.42015
1662030300000,2022-09-01T11:05:00Z,6.15,6.15,6.14,6.14,805.046,4947.09244
1662030600000,2022-09-01T11:10:00Z,6.14,6.14,6.13,6.14,179.3,1100.759
1662030900000,2022-09-01T11:15:00Z,6.14,6.17,6.14,6.16,1507.684,9287.61593
1662031200000,2022-09-01T11:20:00Z,6.16,6.17,6.16,6.17,653.83,4031.94771
1662031500000,2022-09-01T11:25:00Z,6.17,6.17,6.16,6.16,296.655,1828.71135
1662031800000,2022-09-01T11:30:00Z,6.16,6.18,6.16,6.18,1194.992,7375.32351
1662032100000,2022-09-01T11:35:00Z,6.18,6.21,6.18,6.21,1036.442,6423.68069
1662032400000,2022-09-01T11:40:00Z,6.21,6.24,6.21,6.24,85.918,536.01276
1662032700000,2022-09-01T11:45:00Z,6.24,6.26,6.23,6.23,1034.855,6456.19527
1662033000000,2022-09-01T11:50:00Z,6.23,6.24,6.23,6.24,1848.553,11531.64849
1662033300000,2022-09-01T11:55:00Z,6.24,6.25,6.24,6.24,1059.993,6617.72814
1662033600000,2022-09-01T12:00:00Z,6.24,6.24,6.24,6.24,254.349,1587.13776
1662033900000,2022-09-01T12:05:00Z,6.24,6.24,6.22,6.22,466.772,2910.89923
1662034200000,2022-09-01T12:10:00Z,6.22,6.22,6.2,6.2,462.642,2876.11036
1662034500000,2022-09-01T12:15:00Z,6.2,6.2,6.19,6.19,579.636,3592.22194
