timestamp_ms,datetime_utc,open,high,low,close,volume,turnover
1667260800000,2022-11-01T00:00:00Z,6.96,6.99,6.95,6.99,1244.463,8674.18019
1667261100000,2022-11-01T00:05:00Z,6.99,7.02,6.98,6.99,3964.374,27744.03955
1667261400000,2022-11-01T00:10:00Z,6.99,7.04,6.99,7.01,3932.819,27611.21098
1667261700000,2022-11-01T00:15:00Z,7.01,7.01,6.99,6.99,3858.324,27006.13435
1667262000000,2022-11-01T00:20:00Z,6.99,6.99,6.97,6.97,3088.67,21567.94692
1667262300000,2022-11-01T00:25:00Z,6.97,6.97,6.93,6.93,2326.903,16158.82966
1667262600000,2022-11-01T00:30:00Z,6.93,6.93,6.91,6.91,5247.711,36313.37607
1667262900000,2022-11-01T00:35:00Z,6.91,6.97,6.91,6.95,5052.626,35083.25844
1667263200000,2022-11-01T00:40:00Z,6.95,7,6.95,6.97,5365.688,37445.17639
1667263500000,2022-11-01T00:45:00Z,6.97,6.98,6.97,6.97,2693.898,18785.66913
1667263800000,2022-11-01T00:50:00Z,6.97,6.97,6.95,6.95,1057.917,7355.47263
1667264100000,2022-11-01T00:55:00Z,6.95,6.95,6.95,6.95,3233.856,22475.2992
1667264400000,2022-11-01T01:00:00Z,6.95,6.95,6.94,6.94,10202.56,70903.07762
1667264700000,2022-11-01T01:05:00Z,6.94,6.95,6.94,6.95,2773.163,19273.48285
1667265000000,2022-11-01T01:10:00Z,6.95,6.96,6.95,6.96,662.532,4611.21883
1667265300000,2022-11-01T01:15:00Z,6.96,6.96,6.95,6.95,2568.252,17874.33781
1667265600000,2022-11-01T01:20:00Z,6.95,6.99,6.95,6.98,1807.31,12607.46307
1667265900000,2022-11-01T01:25:00Z,6.98,6.99,6.97,6.99,9134.14,63813.35459
1667266200000,2022-11-01T01:30:00Z,6.99,7,6.98,7,8292.792,57964.10614
1667266500000,2022-11-01T01:35:00Z,7,7,6.99,7,6006.918,42032.55769
1667266800000,2022-11-01T01:40:00Z,7,7,6.98,6.98,3404.194,23762.57416
1667267100000,2022-11-01T01:45:00Z,6.98,6.98,6.97,6.98,1375.587,9591.75601
1667267400000,2022-11-01T01:50:00Z,6.98,7.01,6.98,7.01,3992.202,27922.4032
1667267700000,2022-11-01T01:55:00Z,7.01,7.01,7,7,1654.714,11583.00189
1667268000000,2022-11-01T02:00:00Z,7,7.01,6.99,7.01,2637.169,18462.9664
1667268300000,2022-11-01T02:05:00Z,7.01,7.02,7.01,7.02,1728.887,12124.72718
1667268600000,2022-11-01T02:10:00Z,7.02,7.02,7.01,7.01,1107.595,7764.24095
1667268900000,2022-11-01T02:15:00Z,7.01,7.01,7,7,991.737,6942.159
1667269200000,2022-11-01T02:20:00Z,7,7,6.99,6.99,0.778,5.44211
1667269500000,2022-11-01T02:25:00Z,6.99,7.01,6.99,7.01,2804.861,19637.50715
1667269800000,2022-11-01T02:30:00Z,7.01,7.03,7.01,7.03,4230.156,29682.15051
1667270100000,2022-11-01T02:35:00Z,7.03,7.05,7.03,7.03,7120.224,50085.81028
1667270400000,2022-11-01T02:40:00Z,7.03,7.03,7.03,7.03,2010.222,14131.86066
1667270700000,2022-11-01T02:45:00Z,7.03,7.04,7.03,7.04,2759.017,19400.62681
1667271000000,2022-11-01T02:50:00Z,7.04,7.04,7.04,7.04,1840.131,12954.52224
1667271300000,2022-11-01T02:55:00Z,7.04,7.04,7.04,7.04,8734.649,61491.92896
1667271600000,2022-11-01T03:00:00Z,7.04,7.06,7.04,7.06,1403.449,9895.56618
1667271900000,2022-11-01T03:05:00Z,7.06,7.06,7.05,7.06,6883.869,48573.6323
1667272200000,2022-11-01T03:10:00Z,7.06,7.06,7.02,7.02,3345.262,23568.51542
1667272500000,2022-11-01T03:15:00Z,7.02,7.02,7.02,7.02,1345.642,9446.40684
1667272800000,2022-11-01T03:20:00Z,7.02,7.02,7.01,7.01,207.97,1457.8697
1667273100000,2022-11-01T03:25:00Z,7.01,7.01,7.01,7.01,1034.136,7249.29336
1667273400000,2022-11-01T03:30:00Z,7.01,7.01,7,7,3378.873,23674.33845
1667273700000,2022-11-01T03:35:00Z,7,7.01,7,7,70.389,493.423
1667274000000,2022-11-01T03:40:00Z,7,7.01,7,7,640.571,4486.50588
1667274300000,2022-11-01T03:45:00Z,7,7,6.99,6.99,3051.046,21327.51154
1667274600000,2022-11-01T03:50:00Z,6.99,7,6.99,7,219.572,1537.004
1667274900000,2022-11-01T03:55:00Z,7,7,6.99,6.99,1818.504,12711.34296
1667275200000,2022-11-01T04:00:00Z,6.99,7.02,6.98,7.02,5730.235,40110.36559
