timestamp_ms,datetime_utc,open,high,low,close,volume,turnover
1654041600000,2022-06-01T00:00:00Z,5.69,5.73,5.69,5.72,1970.052,11245.71964
1654041900000,2022-06-01T00:05:00Z,5.72,5.74,5.72,5.72,2284.1,13089.61972
1654042200000,2022-06-01T00:10:00Z,5.72,5.72,5.64,5.67,2291.893,12980.56306
1654042500000,2022-06-01T00:15:00Z,5.67,5.73,5.67,5.73,3173.036,18127.73699
1654042800000,2022-06-01T00:20:00Z,5.73,5.73,5.62,5.65,6064.473,34199.55662
1654043100000,2022-06-01T00:25:00Z,5.65,5.7,5.64,5.68,919.667,5216.01296
1654043400000,2022-06-01T00:30:00Z,5.68,5.71,5.66,5.7,2519.605,14330.03464
1654043700000,2022-06-01T00:35:00Z,5.7,5.72,5.68,5.69,2792.493,15918.85894
1654044000000,2022-06-01T00:40:00Z,5.69,5.72,5.69,5.7,2972.107,16959.29113
1654044300000,2022-06-01T00:45:00Z,5.7,5.72,5.68,5.68,4516.579,25771.12742
1654044600000,2022-06-01T00:50:00Z,5.68,5.72,5.68,5.72,3099.867,17655.08392
1654044900000,2022-06-01T00:55:00Z,5.72,5.78,5.72,5.74,6333.591,36399.69816
1654045200000,2022-06-01T01:00:00Z,5.74,5.75,5.72,5.73,7724.158,44342.10615
1654045500000,2022-06-01T01:05:00Z,5.73,5.73,5.72,5.73,1441.899,8261.01327
1654045800000,2022-06-01T01:10:00Z,5.73,5.75,5.73,5.74,1287.236,7394.19153
1654046100000,2022-06-01T01:15:00Z,5.74,5.76,5.74,5.76,849.911,4885.14658
1654046400000,2022-06-01T01:20:00Z,5.76,5.76,5.71,5.72,906.297,5194.64244
1654046700000,2022-06-01T01:25:00Z,5.72,5.75,5.72,5.75,1621.652,9316.68059
1654047000000,2022-06-01T01:30:00Z,5.75,5.77,5.74,5.76,761.444,4386.9337
1654047300000,2022-06-01T01:35:00Z,5.76,5.76,5.72,5.74,2172.41,12463.37105
1654047600000,2022-06-01T01:40:00Z,5.74,5.74,5.7,5.71,768.387,4393.647
1654047900000,2022-06-01T01:45:00Z,5.71,5.71,5.7,5.71,1345.956,7685.36876
1654048200000,2022-06-01T01:50:00Z,5.71,5.76,5.71,5.76,1525.127,8779.75473
1654048500000,2022-06-01T01:55:00Z,5.76,5.77,5.75,5.77,4881.435,28151.96652
1654048800000,2022-06-01T02:00:00Z,5.77,5.77,5.74,5.75,1212.168,6971.45996
1654049100000,2022-06-01T02:05:00Z,5.75,5.75,5.72,5.72,2049.81,11765.56816
1654049400000,2022-06-01T02:10:00Z,5.72,5.73,5.7,5.71,929.929,5319.55397
1654049700000,2022-06-01T02:15:00Z,5.71,5.71,5.69,5.69,295.246,1681.08412
1654050000000,2022-06-01T02:20:00Z,5.69,5.69,5.67,5.69,1122.555,6386.13577
1654050300000,2022-06-01T02:25:00Z,5.69,5.69,5.67,5.68,2246.965,12772.69886
1654050600000,2022-06-01T02:30:00Z,5.68,5.69,5.68,5.69,6838.754,38912.42226
1654050900000,2022-06-01T02:35:00Z,5.69,5.69,5.66,5.68,2827.049,16067.98298
1654051200000,2022-06-01T02:40:00Z,5.68,5.69,5.66,5.68,2344.563,13324.10476
1654051500000,2022-06-01T02:45:00Z,5.68,5.68,5.66,5.66,1883.019,10677.22867
1654051800000,2022-06-01T02:50:00Z,5.66,5.66,5.63,5.63,3038.327,17112.09794
