timestamp_ms,datetime_utc,open,high,low,close,volume,turnover
1669879800000,2022-12-01T07:30:00Z,5.77,5.77,5.75,5.76,267.49,1541.05711
1669880100000,2022-12-01T07:35:00Z,5.76,5.76,5.75,5.75,454.123,2611.20725
1669880400000,2022-12-01T07:40:00Z,5.75,5.75,5.74,5.75,48.135,276.29879
1669880700000,2022-12-01T07:45:00Z,5.75,5.75,5.74,5.74,5.609,32.24786
1669881000000,2022-12-01T07:50:00Z,5.74,5.74,5.74,5.74,486.876,2794.66824
1669881300000,2022-12-01T07:55:00Z,5.74,5.74,5.73,5.73,397.518,2279.53187
1669881600000,2022-12-01T08:00:00Z,5.73,5.74,5.73,5.74,467.834,2685.36716
1669881900000,2022-12-01T08:05:00Z,5.74,5.75,5.74,5.74,88.904,510.40259
1669882200000,2022-12-01T08:10:00Z,5.74,5.74,5.73,5.74,231.835,1330.34207
1669882500000,2022-12-01T08:15:00Z,5.74,5.74,5.73,5.74,192.652,1105.06682
1669882800000,2022-12-01T08:20:00Z,5.74,5.74,5.74,5.74,146.289,839.69886
1669883100000,2022-12-01T08:25:00Z,5.74,5.74,5.73,5.73,183.98,1055.1726
1669883400000,2022-12-01T08:30:00Z,5.73,5.74,5.73,5.74,158.16,907.81276
1669883700000,2022-12-01T08:35:00Z,5.74,5.74,5.74,5.74,80.775,463.6485
1669884000000,2022-12-01T08:40:00Z,5.74,5.75,5.74,5.75,614.625,3530.41179
1669884300000,2022-12-01T08:45:00Z,5.75,5.76,5.74,5.76,481.864,2770.78733
1669884600000,2022-12-01T08:50:00Z,5.76,5.77,5.76,5.76,200.622,1156.7846
1669884900000,2022-12-01T08:55:00Z,5.76,5.76,5.76,5.76,261.578,1506.68928
1669885200000,2022-12-01T09:00:00Z,5.76,5.76,5.75,5.76,64.769,372.68685
1669885500000,2022-12-01T09:05:00Z,5.76,5.76,5.74,5.75,73.026,419.32691
1669885800000,2022-12-01T09:10:00Z,5.75,5.75,5.74,5.74,101.025,579.90089
1669886100000,2022-12-01T09:15:00Z,5.74,5.75,5.74,5.75,20.389,117.23675
1669886400000,2022-12-01T09:20:00Z,5.75,5.75,5.75,5.75,27.825,159.99375
1669886700000,2022-12-01T09:25:00Z,5.75,5.75,5.74,5.75,24.387,140.22136
1669887000000,2022-12-01T09:30:00Z,5.75,5.75,5.74,5.75,87.345,502.22986
1669887300000,2022-12-01T09:35:00Z,5.75,5.76,5.75,5.76,35.117,202.27392
1669887600000,2022-12-01T09:40:00Z,5.76,5.76,5.76,5.76,6.834,39.36384
1669887900000,2022-12-01T09:45:00Z,5.76,5.77,5.75,5.77,36.37,209.15904
1669888200000,2022-12-01T09:50:00Z,5.77,5.77,5.76,5.76,28.709,165.39584
1669888500000,2022-12-01T09:55:00Z,5.76,5.77,5.76,5.77,34.222,197.46094
1669888800000,2022-12-01T10:00:00Z,5.77,5.77,5.76,5.76,108.642,625.77792
1669889100000,2022-12-01T10:05:00Z,5.76,5.77,5.76,5.76,0.562,3.23885
1669889400000,2022-12-01T10:10:00Z,5.76,5.8,5.76,5.78,2694.45,15568.22243
1669889700000,2022-12-01T10:15:00Z,5.78,5.8,5.77,5.8,1617.537,9359.83148
1669890000000,2022-12-01T10:20:00Z,5.8,5.81,5.79,5.8,283.463,1644.80165
1669890300000,2022-12-01T10:25:00Z,5.8,5.81,5.8,5.81,528.055,3067.99955
1669890600000,2022-12-01T10:30:00Z,5.81,5.81,5.81,5.81,196.178,1139.79418
1669890900000,2022-12-01T10:35:00Z,5.81,5.81,5.8,5.8,300.909,1745.2722
1669891200000,2022-12-01T10:40:00Z,5.8,5.8,5.8,5.8,15.969,92.6202
1669891500000,2022-12-01T10:45:00Z,5.8,5.8,5.8,5.8,0.389,2.2562
1669891800000,2022-12-01T10:50:00Z,5.8,5.8,5.79,5.79,197.428,1143.10812
1669892100000,2022-12-01T10:55:00Z,5.79,5.79,5.79,5.79,23.622,136.77138
1669892400000,2022-12-01T11:00:00Z,5.79,5.8,5.79,5.8,290.534,1684.28618
1669892700000,2022-12-01T11:05:00Z,5.8,5.81,5.8,5.8,63.927,370.82421
1669893000000,2022-12-01T11:10:00Z,5.8,5.8,5.79,5.8,16.863,97.80151
1669893300000,2022-12-01T11:15:00Z,5.8,5.81,5.8,5.81,17.211,99.99591
1669893600000,2022-12-01T11:20:00Z,5.81,5.81,5.8,5.8,0.778,4.5124
1669893900000,2022-12-01T11:25:00Z,5.8,5.8,5.78,5.79,757.561,4385.79548
1669894200000,2022-12-01T11:30:00Z,5.79,5.79,5.77,5.77,28.037,162.04997
1669894500000,2022-12-01T11:35:00Z,5.77,5.78,5.77,5.78,26.276,151.87528
1669894800000,2022-12-01T11:40:00Z,5.78,5.78,5.77,5.78,85.177,492.14885
1669895100000,2022-12-01T11:45:00Z,5.78,5.8,5.78,5.8,132.794,769.73036
1669895400000,2022-12-01T11:50:00Z,5.8,5.81,5.8,5.8,298.791,1733.58203
1669895700000,2022-12-01T11:55:00Z,5.8,5.81,5.8,5.81,69.954,405.73709
1669896000000,2022-12-01T12:00:00Z,5.81,5.81,5.81,5.81,177.45,1030.9845
1669896300000,2022-12-01T12:05:00Z,5.81,5.81,5.81,5.81,478.645,2780.92745
1669896600000,2022-12-01T12:10:00Z,5.81,5.82,5.8,5.82,357.197,2076.41954
1669896900000,2022-12-01T12:15:00Z,5.82,5.82,5.8,5.8,421.945,2454.41651
1669897200000,2022-12-01T12:20:00Z,5.8,5.81,5.8,5.81,159.098,924.35549
1669897500000,2022-12-01T12:25:00Z,5.81,5.81,5.79,5.8,141.628,821.43851
1669897800000,2022-12-01T12:30:00Z,5.8,5.81,5.8,5.8,288.288,1673.10684
1669898100000,2022-12-01T12:35:00Z,5.8,5.8,5.79,5.79,433.386,2510.18648
1669898400000,2022-12-01T12:40:00Z,5.79,5.8,5.79,5.8,132.589,769.01231
1669898700000,2022-12-01T12:45:00Z,5.8,5.8,5.79,5.8,88.583,513.34452
1669899000000,2022-12-01T12:50:00Z,5.8,5.8,5.79,5.79,43.174,250.40531
1669899300000,2022-12-01T12:55:00Z,5.79,5.81,5.79,5.81,156.618,909.70671
1669899600000,2022-12-01T13:00:00Z,5.81,5.82,5.81,5.82,177.952,1035.23987
1669899900000,2022-12-01T13:05:00Z,5.82,5.83,5.82,5.83,739.748,4312.67897
1669900200000,2022-12-01T13:10:00Z,5.83,5.83,5.82,5.82,122.153,711.37123
1669900500000,2022-12-01T13:15:00Z,5.82,5.82,5.81,5.81,328.596,1909.14276
1669900800000,2022-12-01T13:20:00Z,5.81,5.81,5.81,5.81,272.478,1583.09718
1669901100000,2022-12-01T13:25:00Z,5.81,5.82,5.81,5.82,88.543,515.31637
1669901400000,2022-12-01T13:30:00Z,5.82,5.85,5.81,5.84,853.261,4976.76703
1669901700000,2022-12-01T13:35:00Z,5.84,5.84,5.81,5.82,468.2,2721.9676
1669902000000,2022-12-01T13:40:00Z,5.82,5.82,5.79,5.8,321.654,1868.8919
1669902300000,2022-12-01T13:45:00Z,5.8,5.8,5.75,5.76,728.958,4202.8642
1669902600000,2022-12-01T13:50:00Z,5.76,5.78,5.75,5.78,1065.342,6136.54797
1669902900000,2022-12-01T13:55:00Z,5.78,5.8,5.78,5.78,343.736,1988.52664
1669903200000,2022-12-01T14:00:00Z,5.78,5.78,5.76,5.77,347.517,2007.51913
1669903500000,2022-12-01T14:05:00Z,5.77,5.8,5.77,5.8,113.245,654.95945
1669903800000,2022-12-01T14:10:00Z,5.8,5.81,5.79,5.79,167.095,969.05014
1669904100000,2022-12-01T14:15:00Z,5.79,5.79,5.77,5.77,438.987,2538.33113
1669904400000,2022-12-01T14:20:00Z,5.77,5.77,5.76,5.77,293.121,1690.11188
1669904700000,2022-12-01T14:25:00Z,5.77,5.77,5.77,5.77,313.116,1806.67932
1669905000000,2022-12-01T14:30:00Z,5.77,5.81,5.77,5.81,294.675,1710.19782
1669905300000,2022-12-01T14:35:00Z,5.81,5.81,5.8,5.8,183.595,1065.58538
1669905600000,2022-12-01T14:40:00Z,5.8,5.81,5.8,5.81,220.314,1278.55558
1669905900000,2022-12-01T14:45:00Z,5.81,5.84,5.81,5.83,558.79,3255.38916
1669906200000,2022-12-01T14:50:00Z,5.83,5.83,5.83,5.83,270.314,1575.93062
1669906500000,2022-12-01T14:55:00Z,5.83,5.85,5.83,5.83,1350.02,7882.54935
1669906800000,2022-12-01T15:00:00Z,5.83,5.84,5.81,5.81,314.077,1828.87713
1669907100000,2022-12-01T15:05:00Z,5.81,5.81,5.79,5.79,182.021,1056.19155
1669907400000,2022-12-01T15:10:00Z,5.79,5.79,5.73,5.73,922.577,5306.99988
1669907700000,2022-12-01T15:15:00Z,5.73,5.75,5.72,5.73,407.111,2332.81983
1669908000000,2022-12-01T15:20:00Z,5.73,5.74,5.73,5.74,118.096,677.42446
1669908300000,2022-12-01T15:25:00Z,5.74,5.79,5.74,5.78,410.378,2366.38158
1669908600000,2022-12-01T15:30:00Z,5.78,5.8,5.75,5.78,496.138,2866.03565
1669908900000,2022-12-01T15:35:00Z,5.78,5.8,5.78,5.79,222.392,1287.28431
1669909200000,2022-12-01T15:40:00Z,5.79,5.79,5.78,5.78,201.213,1163.18385
1669909500000,2022-12-01T15:45:00Z,5.78,5.8,5.77,5.8,148.668,860.5038
1669909800000,2022-12-01T15:50:00Z,5.8,5.81,5.8,5.81,180.534,1048.52902
1669910100000,2022-12-01T15:55:00Z,5.81,5.82,5.8,5.82,259.267,1507.71421
1669910400000,2022-12-01T16:00:00Z,5.82,5.83,5.81,5.83,263.171,1531.53354
1669910700000,2022-12-01T16:05:00Z,5.83,5.83,5.8,5.81,876.542,5096.905
1669911000000,2022-12-01T16:10:00Z,5.81,5.81,5.8,5.8,428.814,2487.5806
1669911300000,2022-12-01T16:15:00Z,5.8,5.8,5.79,5.8,238.922,1384.50669
1669911600000,2022-12-01T16:20:00Z,5.8,5.81,5.8,5.81,167.566,973.17569
1669911900000,2022-12-01T16:25:00Z,5.81,5.83,5.81,5.83,238.649,1390.1845
1669912200000,2022-12-01T16:30:00Z,5.83,5.84,5.83,5.84,731.145,4263.99397
1669912500000,2022-12-01T16:35:00Z,5.84,5.88,5.84,5.88,160.313,939.93794
1669912800000,2022-12-01T16:40:00Z,5.88,5.9,5.88,5.88,468.275,2759.39033
1669913100000,2022-12-01T16:45:00Z,5.88,5.9,5.88,5.9,145.671,856.94072
1669913400000,2022-12-01T16:50:00Z,5.9,5.95,5.9,5.95,2330.923,13825.03
1669913700000,2022-12-01T16:55:00Z,5.95,5.95,5.89,5.89,1053.413,6229.2545
1669914000000,2022-12-01T17:00:00Z,5.89,5.89,5.87,5.88,339.328,1994.84938
1669914300000,2022-12-01T17:05:00Z,5.88,5.88,5.85,5.85,549.26,3219.01401
1669914600000,2022-12-01T17:10:00Z,5.85,5.86,5.85,5.85,362.272,2121.06562
1669914900000,2022-12-01T17:15:00Z,5.85,5.85,5.84,5.84,332.91,1944.1944
1669915200000,2022-12-01T17:20:00Z,5.84,5.84,5.8,5.82,2330.91,13554.36966
1669915500000,2022-12-01T17:25:00Z,5.82,5.93,5.82,5.93,4302.21,25311.25442
1669915800000,2022-12-01T17:30:00Z,5.93,5.93,5.88,5.9,1896.132,11187.61251
1669916100000,2022-12-01T17:35:00Z,5.9,5.9,5.87,5.88,372.766,2194.31924
1669916400000,2022-12-01T17:40:00Z,5.88,5.9,5.87,5.9,1278.655,7533.31371
1669916700000,2022-12-01T17:45:00Z,5.9,5.9,5.89,5.9,0.693,4.08703
1669917000000,2022-12-01T17:50:00Z,5.9,5.91,5.9,5.91,109.962,649.87542
1669917300000,2022-12-01T17:55:00Z,5.91,5.91,5.9,5.9,4.1,24.19
1669917600000,2022-12-01T18:00:00Z,5.9,5.9,5.89,5.89,585.895,3453.73434
1669917900000,2022-12-01T18:05:00Z,5.89,5.89,5.88,5.89,174.809,1028.52693
1669918200000,2022-12-01T18:10:00Z,5.89,5.9,5.88,5.88,78.427,461.56741
1669918500000,2022-12-01T18:15:00Z,5.88,5.89,5.87,5.87,155.146,911.48034
1669918800000,2022-12-01T18:20:00Z,5.87,5.88,5.87,5.88,160.967,946.05963
1669919100000,2022-12-01T18:25:00Z,5.88,5.89,5.84,5.85,2545.806,14919.76355
1669919400000,2022-12-01T18:30:00Z,5.85,5.86,5.84,5.86,138.449,810.57233
1669919700000,2022-12-01T18:35:00Z,5.86,5.86,5.85,5.85,623.374,3647.59146
1669920000000,2022-12-01T18:40:00Z,5.85,5.86,5.85,5.86,106.597,624.62424
1669920300000,2022-12-01T18:45:00Z,5.86,5.87,5.86,5.87,856.93,5026.72436
1669920600000,2022-12-01T18:50:00Z,5.87,5.87,5.87,5.87,105.715,620.54705
1669920900000,2022-12-01T18:55:00Z,5.87,5.87,5.87,5.87,114.007,669.22109
1669921200000,2022-12-01T19:00:00Z,5.87,5.87,5.86,5.87,677.246,3970.09261
1669921500000,2022-12-01T19:05:00Z,5.87,5.87,5.87,5.87,158.479,930.27173
1669921800000,2022-12-01T19:10:00Z,5.87,5.87,5.85,5.85,219.719,1285.93037
1669922100000,2022-12-01T19:15:00Z,5.85,5.88,5.85,5.88,715.723,4201.00511
1669922400000,2022-12-01T19:20:00Z,5.88,5.88,5.87,5.87,9.743,57.28495
1669922700000,2022-12-01T19:25:00Z,5.87,5.88,5.87,5.88,166.13,976.8444
1669923000000,2022-12-01T19:30:00Z,5.88,5.88,5.88,5.88,99.678,586.10664
1669923300000,2022-12-01T19:35:00Z,5.88,6,5.88,5.96,5550.979,33044.20199
1669923600000,2022-12-01T19:40:00Z,5.96,5.98,5.93,5.97,1856.586,11080.30325
1669923900000,2022-12-01T19:45:00Z,5.97,5.97,5.91,5.92,547.949,3245.58648
1669924200000,2022-12-01T19:50:00Z,5.92,5.92,5.89,5.9,896.857,5297.77037
1669924500000,2022-12-01T19:55:00Z,5.9,5.9,5.89,5.9,369.442,2178.81287
1669924800000,2022-12-01T20:00:00Z,5.9,5.9,5.9,5.9,195.53,1153.627
1669925100000,2022-12-01T20:05:00Z,5.9,5.91,5.89,5.89,250.944,1481.08368
1669925400000,2022-12-01T20:10:00Z,5.89,5.89,5.88,5.88,47.16,277.65103
1669925700000,2022-12-01T20:15:00Z,5.88,5.9,5.88,5.89,254.125,1497.09025
1669926000000,2022-12-01T20:20:00Z,5.89,5.9,5.89,5.9,2.137,12.59082
1669926300000,2022-12-01T20:25:00Z,5.9,5.9,5.89,5.89,133.293,785.09966
1669926600000,2022-12-01T20:30:00Z,5.89,5.91,5.89,5.91,167.08,986.44602
1669926900000,2022-12-01T20:35:00Z,5.91,5.91,5.89,5.89,133.083,784.19113
1669927200000,2022-12-01T20:40:00Z,5.89,5.9,5.89,5.89,218.524,1287.4816
1669927500000,2022-12-01T20:45:00Z,5.89,5.9,5.89,5.89,279.263,1646.18811
1669927800000,2022-12-01T20:50:00Z,5.89,5.9,5.89,5.9,176.67,1042.353
1669928100000,2022-12-01T20:55:00Z,5.9,5.91,5.9,5.9,83.473,492.49459
1669928400000,2022-12-01T21:00:00Z,5.9,5.9,5.87,5.87,297.461,1749.96649
1669928700000,2022-12-01T21:05:00Z,5.87,5.88,5.87,5.87,95.781,562.23836
1669929000000,2022-12-01T21:10:00Z,5.87,5.88,5.86,5.88,315.305,1851.05712
1669929300000,2022-12-01T21:15:00Z,5.88,5.89,5.88,5.89,201.034,1183.74409
1669929600000,2022-12-01T21:20:00Z,5.89,5.89,5.89,5.89,77.339,455.52671
1669929900000,2022-12-01T21:25:00Z,5.89,5.89,5.89,5.89,69.401,408.77189
1669930200000,2022-12-01T21:30:00Z,5.89,5.89,5.89,5.89,527.716,3108.24724
1669930500000,2022-12-01T21:35:00Z,5.89,5.9,5.89,5.89,136.819,806.20289
1669930800000,2022-12-01T21:40:00Z,5.89,5.89,5.89,5.89,210.576,1240.29264
1669931100000,2022-12-01T21:45:00Z,5.89,5.89,5.86,5.86,1942.491,11416.14269
1669931400000,2022-12-01T21:50:00Z,5.86,5.88,5.86,5.87,72.175,423.69277
1669931700000,2022-12-01T21:55:00Z,5.87,5.88,5.87,5.87,237.208,1392.60214
1669932000000,2022-12-01T22:00:00Z,5.87,5.88,5.87,5.87,94.569,556.06183
1669932300000,2022-12-01T22:05:00Z,5.87,5.88,5.87,5.88,0.389,2.28732
1669932600000,2022-12-01T22:10:00Z,5.88,5.89,5.88,5.88,0.957,5.63105
1669932900000,2022-12-01T22:15:00Z,5.88,5.89,5.88,5.89,0.389,2.29121
1669933200000,2022-12-01T22:20:00Z,5.89,5.9,5.89,5.9,91.687,540.06167
1669933500000,2022-12-01T22:25:00Z,5.9,5.9,5.9,5.9,0.778,4.5902
1669933800000,2022-12-01T22:30:00Z,5.9,5.9,5.89,5.9,0.778,4.58631
1669934100000,2022-12-01T22:35:00Z,5.9,5.91,5.9,5.91,0.771,4.55661
1669934400000,2022-12-01T22:40:00Z,5.91,5.91,5.9,5.9,135.717,800.73419
1669934700000,2022-12-01T22:45:00Z,5.9,5.91,5.9,5.9,1.61,9.50289
1669935000000,2022-12-01T22:50:00Z,5.9,5.9,5.89,5.89,105.915,623.84324
1669935300000,2022-12-01T22:55:00Z,5.89,5.89,5.89,5.89,22.547,132.80183
1669935600000,2022-12-01T23:00:00Z,5.89,5.91,5.89,5.9,256.998,1517.73388
1669935900000,2022-12-01T23:05:00Z,5.9,5.9,5.88,5.88,148.03,871.54521
1669936200000,2022-12-01T23:10:00Z,5.88,5.89,5.88,5.89,129.724,764.07047
1669936500000,2022-12-01T23:15:00Z,5.89,5.89,5.88,5.88,694.505,4087.56573
1669936800000,2022-12-01T23:20:00Z,5.88,5.88,5.86,5.86,321.356,1886.19757
1669937100000,2022-12-01T23:25:00Z,5.86,5.88,5.86,5.88,796.008,4677.35628
1669937400000,2022-12-01T23:30:00Z,5.88,5.88,5.86,5.87,688.039,4034.82716
1669937700000,2022-12-01T23:35:00Z,5.87,5.89,5.87,5.89,90.797,534.78874
1669938000000,2022-12-01T23:40:00Z,5.89,5.89,5.88,5.88,0.389,2.28732
1669938300000,2022-12-01T23:45:00Z,5.88,5.89,5.88,5.89,69,406.2623
1669938600000,2022-12-01T23:50:00Z,5.89,5.89,5.88,5.89,36.515,215.06946
1669938900000,2022-12-01T23:55:00Z,5.89,5.91,5.89,5.9,168.741,995.9103
1669939200000,2022-12-02T00:00:00Z,5.9,5.92,5.9,5.9,265.217,1566.0726
1669939500000,2022-12-02T00:05:00Z,5.9,5.95,5.9,5.93,651.148,3863.77922
1669939800000,2022-12-02T00:10:00Z,5.93,5.96,5.93,5.96,198.321,1178.87354
1669940100000,2022-12-02T00:15:00Z,5.96,5.96,5.94,5.96,86.981,517.41652
1669940400000,2022-12-02T00:20:00Z,5.96,5.99,5.96,5.99,1372.586,8204.04882
1669940700000,2022-12-02T00:25:00Z,5.99,5.99,5.98,5.98,71.532,427.76136
1669941000000,2022-12-02T00:30:00Z,5.98,5.99,5.97,5.99,147.267,880.70241
1669941300000,2022-12-02T00:35:00Z,5.99,6.01,5.99,5.99,180.179,1081.18106
1669941600000,2022-12-02T00:40:00Z,5.99,6.01,5.98,6.01,300.136,1799.56905
1669941900000,2022-12-02T00:45:00Z,6.01,6.01,5.98,5.99,345.809,2071.37355
1669942200000,2022-12-02T00:50:00Z,5.99,6,5.98,6,105.104,629.1456
