timestamp_ms,datetime_utc,open_interest
1733011200000,2024-12-01T00:00:00Z,22478320.30000000
1733014800000,2024-12-01T01:00:00Z,22455132.80000000
1733018400000,2024-12-01T02:00:00Z,22543995.20000000
1733022000000,2024-12-01T03:00:00Z,21982082.39999999
1733025600000,2024-12-01T04:00:00Z,22061862.20000000
1733029200000,2024-12-01T05:00:00Z,22020048.89999999
1733032800000,2024-12-01T06:00:00Z,21808866.10000000
1733036400000,2024-12-01T07:00:00Z,21898737.10000000
1733040000000,2024-12-01T08:00:00Z,21903210.20000000
1733043600000,2024-12-01T09:00:00Z,22030878.39999999
1733047200000,2024-12-01T10:00:00Z,21659315.39999999
1733050800000,2024-12-01T11:00:00Z,21416636.70000000
1733054400000,2024-12-01T12:00:00Z,21530833.60000000
1733058000000,2024-12-01T13:00:00Z,21564735.50000000
1733061600000,2024-12-01T14:00:00Z,21791238.50000000
1733065200000,2024-12-01T15:00:00Z,21784794.30000000
1733068800000,2024-12-01T16:00:00Z,21128883.20000000
1733072400000,2024-12-01T17:00:00Z,20939609.80000000
1733076000000,2024-12-01T18:00:00Z,20984944.30000000
1733079600000,2024-12-01T19:00:00Z,20790900.00000000
1733083200000,2024-12-01T20:00:00Z,20737350.89999999
1733086800000,2024-12-01T21:00:00Z,20515427.50000000
1733090400000,2024-12-01T22:00:00Z,20585115.10000000
1733094000000,2024-12-01T23:00:00Z,20263071.89999999
1733097600000,2024-12-02T00:00:00Z,20505828.30000000
1733101200000,2024-12-02T01:00:00Z,20788651.00000000
1733104800000,2024-12-02T02:00:00Z,21038983.30000000
1733108400000,2024-12-02T03:00:00Z,21160046.20000000
1733112000000,2024-12-02T04:00:00Z,21248075.60000000
1733115600000,2024-12-02T05:00:00Z,20932472.70000000
1733119200000,2024-12-02T06:00:00Z,21064692.60000000
1733122800000,2024-12-02T07:00:00Z,20132715.00000000
1733126400000,2024-12-02T08:00:00Z,20038815.10000000
1733130000000,2024-12-02T09:00:00Z,19972064.89999999
1733133600000,2024-12-02T10:00:00Z,20056956.30000000
1733137200000,2024-12-02T11:00:00Z,20301614.30000000
1733140800000,2024-12-02T12:00:00Z,20192182.00000000
1733144400000,2024-12-02T13:00:00Z,20392652.10000000
1733148000000,2024-12-02T14:00:00Z,20422430.20000000
1733151600000,2024-12-02T15:00:00Z,20616680.00000000
1733155200000,2024-12-02T16:00:00Z,20940346.10000000
1733158800000,2024-12-02T17:00:00Z,20738032.89999999
1733162400000,2024-12-02T18:00:00Z,20652942.80000000
1733166000000,2024-12-02T19:00:00Z,20862628.00000000
1733169600000,2024-12-02T20:00:00Z,20876732.10000000
1733173200000,2024-12-02T21:00:00Z,21187141.20000000
1733176800000,2024-12-02T22:00:00Z,21345386.89999999
1733180400000,2024-12-02T23:00:00Z,21280536.60000000
1733184000000,2024-12-03T00:00:00Z,21613192.20000000
1733187600000,2024-12-03T01:00:00Z,21947433.00000000
1733191200000,2024-12-03T02:00:00Z,22235684.00000000
1733194800000,2024-12-03T03:00:00Z,22647081.20000000
1733198400000,2024-12-03T04:00:00Z,22970554.90000000
1733202000000,2024-12-03T05:00:00Z,23620315.90000000
1733205600000,2024-12-03T06:00:00Z,23769349.00000000
1733209200000,2024-12-03T07:00:00Z,23809753.90000000
1733212800000,2024-12-03T08:00:00Z,24326234.60000000
1733216400000,2024-12-03T09:00:00Z,24403920.70000000
1733220000000,2024-12-03T10:00:00Z,24045987.40000000
1733223600000,2024-12-03T11:00:00Z,23959994.50000000
1733227200000,2024-12-03T12:00:00Z,24072536.90000000
1733230800000,2024-12-03T13:00:00Z,23788924.90000000
1733234400000,2024-12-03T14:00:00Z,23920566.70000000
1733238000000,2024-12-03T15:00:00Z,24505157.00000000
1733241600000,2024-12-03T16:00:00Z,26324679.10000000
1733245200000,2024-12-03T17:00:00Z,25517581.90000000
1733248800000,2024-12-03T18:00:00Z,25216743.80000000
1733252400000,2024-12-03T19:00:00Z,24938423.60000000
1733256000000,2024-12-03T20:00:00Z,25029587.50000000
1733259600000,2024-12-03T21:00:00Z,24686615.80000000
1733263200000,2024-12-03T22:00:00Z,24480410.90000000
1733266800000,2024-12-03T23:00:00Z,24171092.10000000
1733270400000,2024-12-04T00:00:00Z,24005924.80000000
1733274000000,2024-12-04T01:00:00Z,24396122.60000000
1733277600000,2024-12-04T02:00:00Z,25035615.10000000
1733281200000,2024-12-04T03:00:00Z,24507387.30000000
1733284800000,2024-12-04T04:00:00Z,24862426.80000000
1733288400000,2024-12-04T05:00:00Z,24619168.10000000
1733292000000,2024-12-04T06:00:00Z,24878613.00000000
1733295600000,2024-12-04T07:00:00Z,24982828.00000000
1733299200000,2024-12-04T08:00:00Z,25191392.30000000
1733302800000,2024-12-04T09:00:00Z,25083656.60000000
1733306400000,2024-12-04T10:00:00Z,25002664.90000000
1733310000000,2024-12-04T11:00:00Z,24918964.60000000
1733313600000,2024-12-04T12:00:00Z,25266810.30000000
1733317200000,2024-12-04T13:00:00Z,24223901.00000000
1733320800000,2024-12-04T14:00:00Z,24097105.10000000
1733324400000,2024-12-04T15:00:00Z,23719504.70000000
1733328000000,2024-12-04T16:00:00Z,23936831.60000000
1733331600000,2024-12-04T17:00:00Z,22960666.50000000
1733335200000,2024-12-04T18:00:00Z,22387590.10000000
1733338800000,2024-12-04T19:00:00Z,22099640.89999999
1733342400000,2024-12-04T20:00:00Z,21876472.80000000
1733346000000,2024-12-04T21:00:00Z,21803864.10000000
1733349600000,2024-12-04T22:00:00Z,21657996.30000000
1733353200000,2024-12-04T23:00:00Z,21731791.10000000
1733356800000,2024-12-05T00:00:00Z,21651680.10000000
1733360400000,2024-12-05T01:00:00Z,21423884.30000000
1733364000000,2024-12-05T02:00:00Z,21620616.10000000
1733367600000,2024-12-05T03:00:00Z,21601760.89999999
1733371200000,2024-12-05T04:00:00Z,21581021.70000000
1733374800000,2024-12-05T05:00:00Z,21702110.80000000
1733378400000,2024-12-05T06:00:00Z,21629763.80000000
1733382000000,2024-12-05T07:00:00Z,21781786.50000000
1733385600000,2024-12-05T08:00:00Z,22032900.10000000
1733389200000,2024-12-05T09:00:00Z,22552611.80000000
1733392800000,2024-12-05T10:00:00Z,22514339.50000000
1733396400000,2024-12-05T11:00:00Z,22709352.80000000
1733400000000,2024-12-05T12:00:00Z,23871201.70000000
1733403600000,2024-12-05T13:00:00Z,23426456.20000000
1733407200000,2024-12-05T14:00:00Z,23433002.70000000
1733410800000,2024-12-05T15:00:00Z,23263226.20000000
1733414400000,2024-12-05T16:00:00Z,22288103.00000000
1733418000000,2024-12-05T17:00:00Z,21853328.50000000
1733421600000,2024-12-05T18:00:00Z,21854882.10000000
1733425200000,2024-12-05T19:00:00Z,21760719.60000000
1733428800000,2024-12-05T20:00:00Z,21779560.80000000
1733432400000,2024-12-05T21:00:00Z,21843184.30000000
1733436000000,2024-12-05T22:00:00Z,21792618.10000000
1733439600000,2024-12-05T23:00:00Z,21599287.80000000
1733443200000,2024-12-06T00:00:00Z,20834687.39999999
1733446800000,2024-12-06T01:00:00Z,20797547.30000000
1733450400000,2024-12-06T02:00:00Z,21305782.20000000
1733454000000,2024-12-06T03:00:00Z,21488510.89999999
1733457600000,2024-12-06T04:00:00Z,21479808.20000000
1733461200000,2024-12-06T05:00:00Z,21368141.89999999
1733464800000,2024-12-06T06:00:00Z,21319163.60000000
1733468400000,2024-12-06T07:00:00Z,21371905.20000000
1733472000000,2024-12-06T08:00:00Z,21651412.60000000
1733475600000,2024-12-06T09:00:00Z,21740065.50000000
1733479200000,2024-12-06T10:00:00Z,22060443.60000000
1733482800000,2024-12-06T11:00:00Z,22086680.30000000
1733486400000,2024-12-06T12:00:00Z,22252605.50000000
1733490000000,2024-12-06T13:00:00Z,22381149.10000000
1733493600000,2024-12-06T14:00:00Z,22367655.60000000
1733497200000,2024-12-06T15:00:00Z,22879308.90000000
1733500800000,2024-12-06T16:00:00Z,23323997.00000000
1733504400000,2024-12-06T17:00:00Z,23133104.90000000
1733508000000,2024-12-06T18:00:00Z,23299211.40000000
1733511600000,2024-12-06T19:00:00Z,23364541.10000000
1733515200000,2024-12-06T20:00:00Z,23015585.00000000
1733518800000,2024-12-06T21:00:00Z,23114633.40000000
1733522400000,2024-12-06T22:00:00Z,23014507.10000000
1733526000000,2024-12-06T23:00:00Z,22919384.20000000
1733529600000,2024-12-07T00:00:00Z,22438003.39999999
1733533200000,2024-12-07T01:00:00Z,22011558.00000000
1733536800000,2024-12-07T02:00:00Z,21660564.10000000
1733540400000,2024-12-07T03:00:00Z,21457279.20000000
1733544000000,2024-12-07T04:00:00Z,21363746.50000000
1733547600000,2024-12-07T05:00:00Z,20988191.30000000
1733551200000,2024-12-07T06:00:00Z,20910849.60000000
1733554800000,2024-12-07T07:00:00Z,20857556.89999999
1733558400000,2024-12-07T08:00:00Z,20558538.60000000
1733562000000,2024-12-07T09:00:00Z,20379485.00000000
1733565600000,2024-12-07T10:00:00Z,20095853.10000000
1733569200000,2024-12-07T11:00:00Z,19767266.70000000
1733572800000,2024-12-07T12:00:00Z,20071056.20000000
1733576400000,2024-12-07T13:00:00Z,19926983.39999999
1733580000000,2024-12-07T14:00:00Z,19985104.50000000
1733583600000,2024-12-07T15:00:00Z,20141588.70000000
1733587200000,2024-12-07T16:00:00Z,20189727.10000000
1733590800000,2024-12-07T17:00:00Z,20140964.80000000
1733594400000,2024-12-07T18:00:00Z,20074580.70000000
1733598000000,2024-12-07T19:00:00Z,20152193.50000000
1733601600000,2024-12-07T20:00:00Z,20371833.70000000
1733605200000,2024-12-07T21:00:00Z,20313123.89999999
1733608800000,2024-12-07T22:00:00Z,20315788.60000000
1733612400000,2024-12-07T23:00:00Z,20304774.80000000
1733616000000,2024-12-08T00:00:00Z,20311178.30000000
1733619600000,2024-12-08T01:00:00Z,20275058.80000000
1733623200000,2024-12-08T02:00:00Z,20283745.50000000
1733626800000,2024-12-08T03:00:00Z,20014714.39999999
1733630400000,2024-12-08T04:00:00Z,20031714.70000000
1733634000000,2024-12-08T05:00:00Z,20083990.89999999
1733637600000,2024-12-08T06:00:00Z,20009997.30000000
1733641200000,2024-12-08T07:00:00Z,19995987.00000000
1733644800000,2024-12-08T08:00:00Z,20025677.00000000
1733648400000,2024-12-08T09:00:00Z,20046908.60000000
1733652000000,2024-12-08T10:00:00Z,20103669.60000000
1733655600000,2024-12-08T11:00:00Z,20083996.30000000
1733659200000,2024-12-08T12:00:00Z,20329549.70000000
1733662800000,2024-12-08T13:00:00Z,20444611.80000000
1733666400000,2024-12-08T14:00:00Z,20545646.70000000
1733670000000,2024-12-08T15:00:00Z,20483640.70000000
1733673600000,2024-12-08T16:00:00Z,20529585.20000000
