timestamp_ms,datetime_utc,open_interest
1722470400000,2024-08-01T00:00:00Z,12398048.80000000
1722474000000,2024-08-01T01:00:00Z,12387964.40000000
1722477600000,2024-08-01T02:00:00Z,12312463.20000000
1722481200000,2024-08-01T03:00:00Z,12294213.60000000
1722484800000,2024-08-01T04:00:00Z,12140251.90000000
1722488400000,2024-08-01T05:00:00Z,12105186.00000000
1722492000000,2024-08-01T06:00:00Z,12110375.80000000
1722495600000,2024-08-01T07:00:00Z,12108740.20000000
1722499200000,2024-08-01T08:00:00Z,12146089.80000000
1722502800000,2024-08-01T09:00:00Z,12195102.90000000
1722506400000,2024-08-01T10:00:00Z,12181023.30000000
1722510000000,2024-08-01T11:00:00Z,12216881.30000000
1722513600000,2024-08-01T12:00:00Z,12115536.60000000
1722517200000,2024-08-01T13:00:00Z,12112753.30000000
1722520800000,2024-08-01T14:00:00Z,12111415.10000000
1722524400000,2024-08-01T15:00:00Z,12202505.90000000
1722528000000,2024-08-01T16:00:00Z,12372210.60000000
1722531600000,2024-08-01T17:00:00Z,12589815.60000000
1722535200000,2024-08-01T18:00:00Z,12659286.00000000
1722538800000,2024-08-01T19:00:00Z,12682960.90000000
1722542400000,2024-08-01T20:00:00Z,12659164.00000000
1722546000000,2024-08-01T21:00:00Z,12578120.50000000
1722549600000,2024-08-01T22:00:00Z,12545594.70000000
1722553200000,2024-08-01T23:00:00Z,12755566.90000000
1722556800000,2024-08-02T00:00:00Z,12839578.40000000
1722560400000,2024-08-02T01:00:00Z,12828444.60000000
1722564000000,2024-08-02T02:00:00Z,12670359.40000000
1722567600000,2024-08-02T03:00:00Z,12602690.00000000
1722571200000,2024-08-02T04:00:00Z,12594222.30000000
1722574800000,2024-08-02T05:00:00Z,12585370.20000000
1722578400000,2024-08-02T06:00:00Z,12472925.80000000
1722582000000,2024-08-02T07:00:00Z,12447814.90000000
1722585600000,2024-08-02T08:00:00Z,12503007.90000000
1722589200000,2024-08-02T09:00:00Z,12495831.60000000
1722592800000,2024-08-02T10:00:00Z,12500239.00000000
1722596400000,2024-08-02T11:00:00Z,12573183.30000000
1722600000000,2024-08-02T12:00:00Z,12557199.00000000
1722603600000,2024-08-02T13:00:00Z,12543716.30000000
1722607200000,2024-08-02T14:00:00Z,12505205.00000000
1722610800000,2024-08-02T15:00:00Z,12486809.10000000
1722614400000,2024-08-02T16:00:00Z,12533246.40000000
1722618000000,2024-08-02T17:00:00Z,12609598.40000000
1722621600000,2024-08-02T18:00:00Z,12613822.60000000
1722625200000,2024-08-02T19:00:00Z,12573030.50000000
1722628800000,2024-08-02T20:00:00Z,12563925.80000000
1722632400000,2024-08-02T21:00:00Z,12460651.40000000
1722636000000,2024-08-02T22:00:00Z,12429332.30000000
1722639600000,2024-08-02T23:00:00Z,12621840.90000000
1722643200000,2024-08-03T00:00:00Z,12565905.50000000
1722646800000,2024-08-03T01:00:00Z,12486914.90000000
1722650400000,2024-08-03T02:00:00Z,12287462.60000000
1722654000000,2024-08-03T03:00:00Z,12176007.80000000
1722657600000,2024-08-03T04:00:00Z,12141569.30000000
1722661200000,2024-08-03T05:00:00Z,12160835.40000000
1722664800000,2024-08-03T06:00:00Z,12097202.20000000
1722668400000,2024-08-03T07:00:00Z,12123167.40000000
1722672000000,2024-08-03T08:00:00Z,12081856.70000000
1722675600000,2024-08-03T09:00:00Z,12129170.70000000
1722679200000,2024-08-03T10:00:00Z,12145363.60000000
1722682800000,2024-08-03T11:00:00Z,12180622.50000000
1722686400000,2024-08-03T12:00:00Z,12209532.70000000
