timestamp_ms,datetime_utc,open_interest
1712494800000,2024-04-07T13:00:00Z,12058968.70000000
1712498400000,2024-04-07T14:00:00Z,12068302.20000000
1712502000000,2024-04-07T15:00:00Z,12071626.20000000
1712505600000,2024-04-07T16:00:00Z,12039071.80000000
1712509200000,2024-04-07T17:00:00Z,12018658.20000000
1712512800000,2024-04-07T18:00:00Z,12052078.50000000
1712516400000,2024-04-07T19:00:00Z,12056838.00000000
1712520000000,2024-04-07T20:00:00Z,12112878.60000000
1712523600000,2024-04-07T21:00:00Z,12150788.80000000
1712527200000,2024-04-07T22:00:00Z,12100642.40000000
1712530800000,2024-04-07T23:00:00Z,12103851.80000000
1712534400000,2024-04-08T00:00:00Z,12144581.10000000
1712538000000,2024-04-08T01:00:00Z,12224067.90000000
1712541600000,2024-04-08T02:00:00Z,12236169.50000000
1712545200000,2024-04-08T03:00:00Z,12288786.30000000
1712548800000,2024-04-08T04:00:00Z,12343213.60000000
1712552400000,2024-04-08T05:00:00Z,12437582.80000000
1712556000000,2024-04-08T06:00:00Z,12383511.50000000
1712559600000,2024-04-08T07:00:00Z,12360753.80000000
1712563200000,2024-04-08T08:00:00Z,12369817.30000000
1712566800000,2024-04-08T09:00:00Z,12271464.70000000
1712570400000,2024-04-08T10:00:00Z,12204515.80000000
1712574000000,2024-04-08T11:00:00Z,12374685.50000000
1712577600000,2024-04-08T12:00:00Z,12481742.10000000
1712581200000,2024-04-08T13:00:00Z,12417727.10000000
1712584800000,2024-04-08T14:00:00Z,12525856.40000000
1712588400000,2024-04-08T15:00:00Z,12619357.00000000
1712592000000,2024-04-08T16:00:00Z,12397732.50000000
1712595600000,2024-04-08T17:00:00Z,12345950.50000000
1712599200000,2024-04-08T18:00:00Z,12467183.90000000
1712602800000,2024-04-08T19:00:00Z,12379398.20000000
1712606400000,2024-04-08T20:00:00Z,12268389.80000000
1712610000000,2024-04-08T21:00:00Z,12243132.20000000
1712613600000,2024-04-08T22:00:00Z,12230283.80000000
1712617200000,2024-04-08T23:00:00Z,12200262.70000000
1712620800000,2024-04-09T00:00:00Z,12196830.90000000
1712624400000,2024-04-09T01:00:00Z,12183367.20000000
1712628000000,2024-04-09T02:00:00Z,12134493.70000000
1712631600000,2024-04-09T03:00:00Z,12138500.30000000
1712635200000,2024-04-09T04:00:00Z,12176898.50000000
1712638800000,2024-04-09T05:00:00Z,12214659.40000000
1712642400000,2024-04-09T06:00:00Z,12174931.10000000
1712646000000,2024-04-09T07:00:00Z,12124630.20000000
1712649600000,2024-04-09T08:00:00Z,12135207.10000000
1712653200000,2024-04-09T09:00:00Z,12031521.50000000
1712656800000,2024-04-09T10:00:00Z,12141094.70000000
1712660400000,2024-04-09T11:00:00Z,12151946.70000000
1712664000000,2024-04-09T12:00:00Z,12180500.50000000
1712667600000,2024-04-09T13:00:00Z,12135003.30000000
1712671200000,2024-04-09T14:00:00Z,12360335.10000000
1712674800000,2024-04-09T15:00:00Z,12301544.40000000
1712678400000,2024-04-09T16:00:00Z,12256409.50000000
1712682000000,2024-04-09T17:00:00Z,12249079.40000000
1712685600000,2024-04-09T18:00:00Z,12187700.60000000
1712689200000,2024-04-09T19:00:00Z,12178028.70000000
1712692800000,2024-04-09T20:00:00Z,12171565.20000000
1712696400000,2024-04-09T21:00:00Z,12256501.40000000
1712700000000,2024-04-09T22:00:00Z,12232160.50000000
1712703600000,2024-04-09T23:00:00Z,12248550.90000000
1712707200000,2024-04-10T00:00:00Z,11820953.90000000
1712710800000,2024-04-10T01:00:00Z,11665961.00000000
1712714400000,2024-04-10T02:00:00Z,11606954.40000000
1712718000000,2024-04-10T03:00:00Z,11571488.50000000
1712721600000,2024-04-10T04:00:00Z,11629041.50000000
1712725200000,2024-04-10T05:00:00Z,11547417.20000000
1712728800000,2024-04-10T06:00:00Z,11547053.20000000
1712732400000,2024-04-10T07:00:00Z,11584415.70000000
1712736000000,2024-04-10T08:00:00Z,11628103.80000000
1712739600000,2024-04-10T09:00:00Z,11620340.10000000
1712743200000,2024-04-10T10:00:00Z,11596492.10000000
1712746800000,2024-04-10T11:00:00Z,11642349.20000000
1712750400000,2024-04-10T12:00:00Z,11643515.80000000
1712754000000,2024-04-10T13:00:00Z,11767974.40000000
1712757600000,2024-04-10T14:00:00Z,11726651.40000000
1712761200000,2024-04-10T15:00:00Z,11740224.00000000
1712764800000,2024-04-10T16:00:00Z,11733917.30000000
1712768400000,2024-04-10T17:00:00Z,11798788.90000000
1712772000000,2024-04-10T18:00:00Z,11784148.40000000
1712775600000,2024-04-10T19:00:00Z,11824324.50000000
1712779200000,2024-04-10T20:00:00Z,11909421.80000000
1712782800000,2024-04-10T21:00:00Z,11857036.90000000
1712786400000,2024-04-10T22:00:00Z,11929878.30000000
1712790000000,2024-04-10T23:00:00Z,11983468.60000000
1712793600000,2024-04-11T00:00:00Z,11908838.30000000
1712797200000,2024-04-11T01:00:00Z,11874385.40000000
1712800800000,2024-04-11T02:00:00Z,11999451.60000000
1712804400000,2024-04-11T03:00:00Z,11947132.20000000
1712808000000,2024-04-11T04:00:00Z,11977384.10000000
1712811600000,2024-04-11T05:00:00Z,11986975.10000000
1712815200000,2024-04-11T06:00:00Z,12003975.80000000
1712818800000,2024-04-11T07:00:00Z,12036018.00000000
1712822400000,2024-04-11T08:00:00Z,12051921.90000000
1712826000000,2024-04-11T09:00:00Z,12100078.50000000
1712829600000,2024-04-11T10:00:00Z,12139468.40000000
1712833200000,2024-04-11T11:00:00Z,12179192.10000000
1712836800000,2024-04-11T12:00:00Z,12234366.70000000
1712840400000,2024-04-11T13:00:00Z,12295768.50000000
1712844000000,2024-04-11T14:00:00Z,12327791.10000000
1712847600000,2024-04-11T15:00:00Z,12306372.90000000
1712851200000,2024-04-11T16:00:00Z,12235484.80000000
1712854800000,2024-04-11T17:00:00Z,12257206.30000000
1712858400000,2024-04-11T18:00:00Z,12319846.70000000
1712862000000,2024-04-11T19:00:00Z,12335379.40000000
1712865600000,2024-04-11T20:00:00Z,12258931.30000000
1712869200000,2024-04-11T21:00:00Z,12275071.50000000
1712872800000,2024-04-11T22:00:00Z,12249634.30000000
1712876400000,2024-04-11T23:00:00Z,12219415.30000000
1712880000000,2024-04-12T00:00:00Z,12217870.60000000
1712883600000,2024-04-12T01:00:00Z,12375946.30000000
1712887200000,2024-04-12T02:00:00Z,12275218.30000000
1712890800000,2024-04-12T03:00:00Z,12249531.30000000
1712894400000,2024-04-12T04:00:00Z,12219702.90000000
1712898000000,2024-04-12T05:00:00Z,12218990.50000000
1712901600000,2024-04-12T06:00:00Z,12209365.50000000
1712905200000,2024-04-12T07:00:00Z,12226434.10000000
1712908800000,2024-04-12T08:00:00Z,12209282.20000000
1712912400000,2024-04-12T09:00:00Z,12216311.30000000
1712916000000,2024-04-12T10:00:00Z,12256548.60000000
1712919600000,2024-04-12T11:00:00Z,12319707.50000000
1712923200000,2024-04-12T12:00:00Z,12355623.20000000
1712926800000,2024-04-12T13:00:00Z,12347040.40000000
1712930400000,2024-04-12T14:00:00Z,12296437.60000000
1712934000000,2024-04-12T15:00:00Z,12431210.20000000
1712937600000,2024-04-12T16:00:00Z,12593962.40000000
1712941200000,2024-04-12T17:00:00Z,12654651.80000000
1712944800000,2024-04-12T18:00:00Z,12285564.60000000
1712948400000,2024-04-12T19:00:00Z,10590709.80000000
1712952000000,2024-04-12T20:00:00Z,10371939.60000000
1712955600000,2024-04-12T21:00:00Z,10822253.19999999
1712959200000,2024-04-12T22:00:00Z,10601177.40000000
1712962800000,2024-04-12T23:00:00Z,10553157.90000000
1712966400000,2024-04-13T00:00:00Z,10708825.30000000
1712970000000,2024-04-13T01:00:00Z,10687477.60000000
1712973600000,2024-04-13T02:00:00Z,10636622.00000000
1712977200000,2024-04-13T03:00:00Z,10488611.10000000
1712980800000,2024-04-13T04:00:00Z,10446256.30000000
1712984400000,2024-04-13T05:00:00Z,10601902.60000000
1712988000000,2024-04-13T06:00:00Z,10585437.19999999
1712991600000,2024-04-13T07:00:00Z,10566868.69999999
1712995200000,2024-04-13T08:00:00Z,10513012.30000000
1712998800000,2024-04-13T09:00:00Z,10657110.50000000
1713002400000,2024-04-13T10:00:00Z,10768894.30000000
1713006000000,2024-04-13T11:00:00Z,10670796.80000000
1713009600000,2024-04-13T12:00:00Z,10647645.50000000
1713013200000,2024-04-13T13:00:00Z,10625633.50000000
1713016800000,2024-04-13T14:00:00Z,10758561.40000000
1713020400000,2024-04-13T15:00:00Z,10936847.10000000
1713024000000,2024-04-13T16:00:00Z,10830530.30000000
1713027600000,2024-04-13T17:00:00Z,10621189.90000000
1713031200000,2024-04-13T18:00:00Z,10557071.80000000
1713034800000,2024-04-13T19:00:00Z,10397570.10000000
1713038400000,2024-04-13T20:00:00Z,9994284.50000000
1713042000000,2024-04-13T21:00:00Z,11152782.10000000
1713045600000,2024-04-13T22:00:00Z,10505385.90000000
1713049200000,2024-04-13T23:00:00Z,11414298.90000000
1713052800000,2024-04-14T00:00:00Z,11456386.30000000
1713056400000,2024-04-14T01:00:00Z,11241397.00000000
1713060000000,2024-04-14T02:00:00Z,11051174.60000000
1713063600000,2024-04-14T03:00:00Z,11092215.90000000
1713067200000,2024-04-14T04:00:00Z,11286565.80000000
1713070800000,2024-04-14T05:00:00Z,11352983.30000000
1713074400000,2024-04-14T06:00:00Z,11361431.90000000
1713078000000,2024-04-14T07:00:00Z,11210115.60000000
1713081600000,2024-04-14T08:00:00Z,11248407.90000000
1713085200000,2024-04-14T09:00:00Z,11132956.40000000
1713088800000,2024-04-14T10:00:00Z,11140788.00000000
1713092400000,2024-04-14T11:00:00Z,11107931.80000000
1713096000000,2024-04-14T12:00:00Z,11165215.80000000
1713099600000,2024-04-14T13:00:00Z,10703687.00000000
1713103200000,2024-04-14T14:00:00Z,10646174.19999999
1713106800000,2024-04-14T15:00:00Z,10659546.90000000
1713110400000,2024-04-14T16:00:00Z,10598408.19999999
1713114000000,2024-04-14T17:00:00Z,10596939.00000000
1713117600000,2024-04-14T18:00:00Z,10344898.69999999
1713121200000,2024-04-14T19:00:00Z,10221544.60000000
1713124800000,2024-04-14T20:00:00Z,10735918.00000000
1713128400000,2024-04-14T21:00:00Z,10907560.90000000
1713132000000,2024-04-14T22:00:00Z,10893687.80000000
1713135600000,2024-04-14T23:00:00Z,10914696.50000000
1713139200000,2024-04-15T00:00:00Z,10705273.50000000
1713142800000,2024-04-15T01:00:00Z,10588992.50000000
1713146400000,2024-04-15T02:00:00Z,10596585.50000000
1713150000000,2024-04-15T03:00:00Z,10556975.90000000
1713153600000,2024-04-15T04:00:00Z,10552656.10000000
1713157200000,2024-04-15T05:00:00Z,10676055.40000000
1713160800000,2024-04-15T06:00:00Z,10698056.10000000
1713164400000,2024-04-15T07:00:00Z,10638634.10000000
1713168000000,2024-04-15T08:00:00Z,10436426.10000000
1713171600000,2024-04-15T09:00:00Z,10106678.69999999
1713175200000,2024-04-15T10:00:00Z,10109840.10000000
1713178800000,2024-04-15T11:00:00Z,10070377.50000000
1713182400000,2024-04-15T12:00:00Z,10059967.30000000
1713186000000,2024-04-15T13:00:00Z,10018361.00000000
1713189600000,2024-04-15T14:00:00Z,10092098.10000000
1713193200000,2024-04-15T15:00:00Z,10124323.50000000
1713196800000,2024-04-15T16:00:00Z,10159119.60000000
1713200400000,2024-04-15T17:00:00Z,10041873.40000000
1713204000000,2024-04-15T18:00:00Z,10045165.00000000
1713207600000,2024-04-15T19:00:00Z,10012753.10000000
1713211200000,2024-04-15T20:00:00Z,9812155.19999999
1713214800000,2024-04-15T21:00:00Z,9737687.40000000
1713218400000,2024-04-15T22:00:00Z,9649989.10000000
1713222000000,2024-04-15T23:00:00Z,9650162.30000000
1713225600000,2024-04-16T00:00:00Z,9678235.80000000
1713229200000,2024-04-16T01:00:00Z,9662396.50000000
1713232800000,2024-04-16T02:00:00Z,9655769.69999999
1713236400000,2024-04-16T03:00:00Z,9686339.19999999
1713240000000,2024-04-16T04:00:00Z,9397676.19999999
1713243600000,2024-04-16T05:00:00Z,8833277.60000000
1713247200000,2024-04-16T06:00:00Z,8678055.90000000
1713250800000,2024-04-16T07:00:00Z,8671319.69999999
1713254400000,2024-04-16T08:00:00Z,8798880.50000000
1713258000000,2024-04-16T09:00:00Z,8747358.00000000
1713261600000,2024-04-16T10:00:00Z,8672452.40000000
1713265200000,2024-04-16T11:00:00Z,8637489.10000000
1713268800000,2024-04-16T12:00:00Z,8596363.19999999
1713272400000,2024-04-16T13:00:00Z,8628935.80000000
1713276000000,2024-04-16T14:00:00Z,8672115.50000000
1713279600000,2024-04-16T15:00:00Z,8572529.80000000
1713283200000,2024-04-16T16:00:00Z,8502474.30000000
1713286800000,2024-04-16T17:00:00Z,8664916.90000000
1713290400000,2024-04-16T18:00:00Z,8760788.10000000
1713294000000,2024-04-16T19:00:00Z,8683236.69999999
1713297600000,2024-04-16T20:00:00Z,8664646.10000000
1713301200000,2024-04-16T21:00:00Z,8654762.30000000
1713304800000,2024-04-16T22:00:00Z,8682788.19999999
1713308400000,2024-04-16T23:00:00Z,8650372.69999999
1713312000000,2024-04-17T00:00:00Z,8664966.80000000
1713315600000,2024-04-17T01:00:00Z,8662933.69999999
1713319200000,2024-04-17T02:00:00Z,8650855.90000000
1713322800000,2024-04-17T03:00:00Z,8641941.80000000
1713326400000,2024-04-17T04:00:00Z,8643808.90000000
1713330000000,2024-04-17T05:00:00Z,8652758.60000000
1713333600000,2024-04-17T06:00:00Z,8622023.19999999
1713337200000,2024-04-17T07:00:00Z,8658277.80000000
1713340800000,2024-04-17T08:00:00Z,8649136.60000000
1713344400000,2024-04-17T09:00:00Z,8654138.60000000
1713348000000,2024-04-17T10:00:00Z,8658990.60000000
1713351600000,2024-04-17T11:00:00Z,8658480.19999999
1713355200000,2024-04-17T12:00:00Z,8654141.00000000
1713358800000,2024-04-17T13:00:00Z,8619931.00000000
1713362400000,2024-04-17T14:00:00Z,8604926.10000000
1713366000000,2024-04-17T15:00:00Z,8576513.00000000
1713369600000,2024-04-17T16:00:00Z,8326905.20000000
1713373200000,2024-04-17T17:00:00Z,8271195.70000000
1713376800000,2024-04-17T18:00:00Z,8218541.10000000
1713380400000,2024-04-17T19:00:00Z,8126692.60000000
1713384000000,2024-04-17T20:00:00Z,8100357.20000000
1713387600000,2024-04-17T21:00:00Z,8067031.40000000
1713391200000,2024-04-17T22:00:00Z,8050254.80000000
1713394800000,2024-04-17T23:00:00Z,8011986.10000000
1713398400000,2024-04-18T00:00:00Z,7962653.70000000
1713402000000,2024-04-18T01:00:00Z,7935931.00000000
1713405600000,2024-04-18T02:00:00Z,7923546.80000000
1713409200000,2024-04-18T03:00:00Z,7880217.10000000
1713412800000,2024-04-18T04:00:00Z,7883526.30000000
1713416400000,2024-04-18T05:00:00Z,7873961.70000000
1713420000000,2024-04-18T06:00:00Z,7858648.40000000
1713423600000,2024-04-18T07:00:00Z,7865131.90000000
1713427200000,2024-04-18T08:00:00Z,7837108.00000000
1713430800000,2024-04-18T09:00:00Z,7862716.10000000
1713434400000,2024-04-18T10:00:00Z,7826577.40000000
1713438000000,2024-04-18T11:00:00Z,7839298.80000000
1713441600000,2024-04-18T12:00:00Z,7844771.10000000
1713445200000,2024-04-18T13:00:00Z,7854570.20000000
1713448800000,2024-04-18T14:00:00Z,7832813.70000000
1713452400000,2024-04-18T15:00:00Z,7791749.30000000
1713456000000,2024-04-18T16:00:00Z,7793626.90000000
1713459600000,2024-04-18T17:00:00Z,7759039.30000000
1713463200000,2024-04-18T18:00:00Z,7743716.50000000
1713466800000,2024-04-18T19:00:00Z,7726782.50000000
1713470400000,2024-04-18T20:00:00Z,7711725.90000000
1713474000000,2024-04-18T21:00:00Z,7691710.60000000
1713477600000,2024-04-18T22:00:00Z,7685674.90000000
1713481200000,2024-04-18T23:00:00Z,7664159.00000000
1713484800000,2024-04-19T00:00:00Z,7687134.40000000
1713488400000,2024-04-19T01:00:00Z,7710451.30000000
1713492000000,2024-04-19T02:00:00Z,7712869.20000000
1713495600000,2024-04-19T03:00:00Z,7716412.60000000
1713499200000,2024-04-19T04:00:00Z,7684343.60000000
1713502800000,2024-04-19T05:00:00Z,7663855.00000000
1713506400000,2024-04-19T06:00:00Z,7658499.20000000
1713510000000,2024-04-19T07:00:00Z,7593123.00000000
1713513600000,2024-04-19T08:00:00Z,7539210.60000000
1713517200000,2024-04-19T09:00:00Z,7556288.40000000
1713520800000,2024-04-19T10:00:00Z,7530810.00000000
1713524400000,2024-04-19T11:00:00Z,7502582.90000000
1713528000000,2024-04-19T12:00:00Z,7544087.90000000
1713531600000,2024-04-19T13:00:00Z,7497834.90000000
1713535200000,2024-04-19T14:00:00Z,7483280.30000000
1713538800000,2024-04-19T15:00:00Z,7526617.40000000
1713542400000,2024-04-19T16:00:00Z,7458891.10000000
1713546000000,2024-04-19T17:00:00Z,7432099.70000000
1713549600000,2024-04-19T18:00:00Z,7407146.70000000
1713553200000,2024-04-19T19:00:00Z,7390812.80000000
1713556800000,2024-04-19T20:00:00Z,7401021.50000000
1713560400000,2024-04-19T21:00:00Z,7387965.40000000
1713564000000,2024-04-19T22:00:00Z,7370665.30000000
1713567600000,2024-04-19T23:00:00Z,7382097.50000000
1713571200000,2024-04-20T00:00:00Z,7368185.40000000
1713574800000,2024-04-20T01:00:00Z,7387605.30000000
1713578400000,2024-04-20T02:00:00Z,7382935.20000000
1713582000000,2024-04-20T03:00:00Z,7366728.00000000
1713585600000,2024-04-20T04:00:00Z,7350213.70000000
1713589200000,2024-04-20T05:00:00Z,7331870.10000000
1713592800000,2024-04-20T06:00:00Z,7335683.80000000
1713596400000,2024-04-20T07:00:00Z,7339307.90000000
1713600000000,2024-04-20T08:00:00Z,7322682.60000000
1713603600000,2024-04-20T09:00:00Z,7323270.30000000
1713607200000,2024-04-20T10:00:00Z,7322020.50000000
1713610800000,2024-04-20T11:00:00Z,7328193.40000000
1713614400000,2024-04-20T12:00:00Z,7318461.50000000
1713618000000,2024-04-20T13:00:00Z,7294053.30000000
1713621600000,2024-04-20T14:00:00Z,7297028.70000000
1713625200000,2024-04-20T15:00:00Z,7280559.20000000
1713628800000,2024-04-20T16:00:00Z,7244815.70000000
1713632400000,2024-04-20T17:00:00Z,7239724.80000000
1713636000000,2024-04-20T18:00:00Z,7196085.00000000
1713639600000,2024-04-20T19:00:00Z,7171670.30000000
1713643200000,2024-04-20T20:00:00Z,7158727.70000000
1713646800000,2024-04-20T21:00:00Z,7150625.10000000
1713650400000,2024-04-20T22:00:00Z,7146281.10000000
1713654000000,2024-04-20T23:00:00Z,7136953.40000000
1713657600000,2024-04-21T00:00:00Z,7143289.00000000
