timestamp_ms,datetime_utc,open_interest
1725148800000,2024-09-01T00:00:00Z,13722918.70000000
1725152400000,2024-09-01T01:00:00Z,13714709.50000000
1725156000000,2024-09-01T02:00:00Z,13806050.20000000
1725159600000,2024-09-01T03:00:00Z,13798583.70000000
1725163200000,2024-09-01T04:00:00Z,13892020.80000000
1725166800000,2024-09-01T05:00:00Z,13893233.30000000
1725170400000,2024-09-01T06:00:00Z,13811857.40000000
1725174000000,2024-09-01T07:00:00Z,13902944.90000000
1725177600000,2024-09-01T08:00:00Z,13831015.60000000
1725181200000,2024-09-01T09:00:00Z,13922566.70000000
1725184800000,2024-09-01T10:00:00Z,13902366.30000000
1725188400000,2024-09-01T11:00:00Z,13844263.40000000
1725192000000,2024-09-01T12:00:00Z,13807849.50000000
1725195600000,2024-09-01T13:00:00Z,13806714.70000000
1725199200000,2024-09-01T14:00:00Z,13775684.30000000
1725202800000,2024-09-01T15:00:00Z,13660009.30000000
1725206400000,2024-09-01T16:00:00Z,13651354.30000000
1725210000000,2024-09-01T17:00:00Z,13636157.40000000
1725213600000,2024-09-01T18:00:00Z,13617625.30000000
1725217200000,2024-09-01T19:00:00Z,13677786.80000000
1725220800000,2024-09-01T20:00:00Z,13667124.30000000
1725224400000,2024-09-01T21:00:00Z,13680692.30000000
1725228000000,2024-09-01T22:00:00Z,13572784.00000000
1725231600000,2024-09-01T23:00:00Z,13460303.80000000
1725235200000,2024-09-02T00:00:00Z,13476129.30000000
1725238800000,2024-09-02T01:00:00Z,13474228.00000000
1725242400000,2024-09-02T02:00:00Z,13417849.40000000
1725246000000,2024-09-02T03:00:00Z,13426880.20000000
1725249600000,2024-09-02T04:00:00Z,13473977.20000000
1725253200000,2024-09-02T05:00:00Z,13461115.70000000
1725256800000,2024-09-02T06:00:00Z,13494006.70000000
1725260400000,2024-09-02T07:00:00Z,13529665.90000000
1725264000000,2024-09-02T08:00:00Z,13639568.90000000
1725267600000,2024-09-02T09:00:00Z,13591082.40000000
1725271200000,2024-09-02T10:00:00Z,13699299.60000000
1725274800000,2024-09-02T11:00:00Z,13648656.70000000
1725278400000,2024-09-02T12:00:00Z,13601518.40000000
1725282000000,2024-09-02T13:00:00Z,13648854.80000000
1725285600000,2024-09-02T14:00:00Z,13684464.40000000
1725289200000,2024-09-02T15:00:00Z,13699553.50000000
1725292800000,2024-09-02T16:00:00Z,13660390.20000000
1725296400000,2024-09-02T17:00:00Z,13697011.10000000
1725300000000,2024-09-02T18:00:00Z,13759523.00000000
1725303600000,2024-09-02T19:00:00Z,13712311.00000000
1725307200000,2024-09-02T20:00:00Z,13730913.90000000
1725310800000,2024-09-02T21:00:00Z,13717529.10000000
1725314400000,2024-09-02T22:00:00Z,14222820.60000000
1725318000000,2024-09-02T23:00:00Z,14338955.10000000
1725321600000,2024-09-03T00:00:00Z,14376162.20000000
1725325200000,2024-09-03T01:00:00Z,14422224.20000000
1725328800000,2024-09-03T02:00:00Z,14455605.90000000
1725332400000,2024-09-03T03:00:00Z,14433285.10000000
1725336000000,2024-09-03T04:00:00Z,14311096.40000000
1725339600000,2024-09-03T05:00:00Z,14257466.00000000
1725343200000,2024-09-03T06:00:00Z,14216617.20000000
1725346800000,2024-09-03T07:00:00Z,14135336.70000000
1725350400000,2024-09-03T08:00:00Z,14407416.00000000
1725354000000,2024-09-03T09:00:00Z,14489739.70000000
1725357600000,2024-09-03T10:00:00Z,14488608.80000000
1725361200000,2024-09-03T11:00:00Z,14432271.90000000
1725364800000,2024-09-03T12:00:00Z,14495303.30000000
1725368400000,2024-09-03T13:00:00Z,14381209.80000000
1725372000000,2024-09-03T14:00:00Z,14467206.70000000
1725375600000,2024-09-03T15:00:00Z,14441398.40000000
1725379200000,2024-09-03T16:00:00Z,14454889.60000000
1725382800000,2024-09-03T17:00:00Z,14427783.90000000
1725386400000,2024-09-03T18:00:00Z,14464164.70000000
1725390000000,2024-09-03T19:00:00Z,14561983.70000000
1725393600000,2024-09-03T20:00:00Z,14344681.90000000
1725397200000,2024-09-03T21:00:00Z,14414042.70000000
1725400800000,2024-09-03T22:00:00Z,14403153.10000000
1725404400000,2024-09-03T23:00:00Z,14449745.00000000
1725408000000,2024-09-04T00:00:00Z,14555491.50000000
1725411600000,2024-09-04T01:00:00Z,14549578.20000000
1725415200000,2024-09-04T02:00:00Z,14509431.00000000
1725418800000,2024-09-04T03:00:00Z,14407078.10000000
1725422400000,2024-09-04T04:00:00Z,14333294.00000000
1725426000000,2024-09-04T05:00:00Z,14292697.20000000
1725429600000,2024-09-04T06:00:00Z,14240469.00000000
1725433200000,2024-09-04T07:00:00Z,14146992.80000000
1725436800000,2024-09-04T08:00:00Z,14203196.80000000
1725440400000,2024-09-04T09:00:00Z,14433993.40000000
1725444000000,2024-09-04T10:00:00Z,14464762.80000000
1725447600000,2024-09-04T11:00:00Z,14435395.90000000
1725451200000,2024-09-04T12:00:00Z,14550786.40000000
1725454800000,2024-09-04T13:00:00Z,14488511.80000000
1725458400000,2024-09-04T14:00:00Z,14427579.10000000
1725462000000,2024-09-04T15:00:00Z,14560068.60000000
1725465600000,2024-09-04T16:00:00Z,14286679.30000000
1725469200000,2024-09-04T17:00:00Z,14309181.70000000
1725472800000,2024-09-04T18:00:00Z,14287905.10000000
1725476400000,2024-09-04T19:00:00Z,14257503.80000000
1725480000000,2024-09-04T20:00:00Z,14299334.70000000
1725483600000,2024-09-04T21:00:00Z,14287094.10000000
1725487200000,2024-09-04T22:00:00Z,14244870.80000000
1725490800000,2024-09-04T23:00:00Z,14325086.40000000
1725494400000,2024-09-05T00:00:00Z,14230113.20000000
1725498000000,2024-09-05T01:00:00Z,14212043.30000000
1725501600000,2024-09-05T02:00:00Z,14184870.00000000
1725505200000,2024-09-05T03:00:00Z,14144364.30000000
1725508800000,2024-09-05T04:00:00Z,13900806.30000000
1725512400000,2024-09-05T05:00:00Z,13918022.70000000
1725516000000,2024-09-05T06:00:00Z,13959209.00000000
1725519600000,2024-09-05T07:00:00Z,13930271.60000000
1725523200000,2024-09-05T08:00:00Z,13846182.80000000
1725526800000,2024-09-05T09:00:00Z,13767910.80000000
1725530400000,2024-09-05T10:00:00Z,13874834.50000000
1725534000000,2024-09-05T11:00:00Z,13959670.50000000
1725537600000,2024-09-05T12:00:00Z,14091048.10000000
1725541200000,2024-09-05T13:00:00Z,14012546.90000000
1725544800000,2024-09-05T14:00:00Z,14219200.90000000
1725548400000,2024-09-05T15:00:00Z,14326383.10000000
1725552000000,2024-09-05T16:00:00Z,14364797.90000000
1725555600000,2024-09-05T17:00:00Z,14472924.40000000
1725559200000,2024-09-05T18:00:00Z,14585826.90000000
1725562800000,2024-09-05T19:00:00Z,14569857.40000000
1725566400000,2024-09-05T20:00:00Z,14702000.70000000
