timestamp_ms,datetime_utc,open_interest
1704236400000,2024-01-02T23:00:00Z,6793874.10000000
1704240000000,2024-01-03T00:00:00Z,6743395.20000000
1704243600000,2024-01-03T01:00:00Z,6596075.80000000
1704247200000,2024-01-03T02:00:00Z,6551576.10000000
1704250800000,2024-01-03T03:00:00Z,6978792.90000000
1704254400000,2024-01-03T04:00:00Z,6950622.20000000
1704258000000,2024-01-03T05:00:00Z,6978443.80000000
1704261600000,2024-01-03T06:00:00Z,7093159.50000000
1704265200000,2024-01-03T07:00:00Z,7025463.60000000
1704268800000,2024-01-03T08:00:00Z,6878205.10000000
1704272400000,2024-01-03T09:00:00Z,6814579.10000000
1704276000000,2024-01-03T10:00:00Z,8628856.50000000
1704279600000,2024-01-03T11:00:00Z,9410441.30000000
1704283200000,2024-01-03T12:00:00Z,8276343.50000000
1704286800000,2024-01-03T13:00:00Z,7953221.20000000
1704290400000,2024-01-03T14:00:00Z,7704541.00000000
1704294000000,2024-01-03T15:00:00Z,8058101.10000000
1704297600000,2024-01-03T16:00:00Z,8759727.00000000
1704301200000,2024-01-03T17:00:00Z,8889799.80000000
1704304800000,2024-01-03T18:00:00Z,8572506.90000000
1704308400000,2024-01-03T19:00:00Z,8359957.80000000
1704312000000,2024-01-03T20:00:00Z,8599875.80000000
1704315600000,2024-01-03T21:00:00Z,8484199.19999999
1704319200000,2024-01-03T22:00:00Z,8357465.10000000
1704322800000,2024-01-03T23:00:00Z,7673010.10000000
1704326400000,2024-01-04T00:00:00Z,7215536.60000000
1704330000000,2024-01-04T01:00:00Z,7200482.60000000
1704333600000,2024-01-04T02:00:00Z,7083063.10000000
1704337200000,2024-01-04T03:00:00Z,8150587.50000000
1704340800000,2024-01-04T04:00:00Z,8837120.00000000
1704344400000,2024-01-04T05:00:00Z,9480962.10000000
1704348000000,2024-01-04T06:00:00Z,9944851.30000000
1704351600000,2024-01-04T07:00:00Z,10111083.19999999
1704355200000,2024-01-04T08:00:00Z,10142127.00000000
1704358800000,2024-01-04T09:00:00Z,10279343.19999999
1704362400000,2024-01-04T10:00:00Z,10257927.30000000
1704366000000,2024-01-04T11:00:00Z,10239886.69999999
1704369600000,2024-01-04T12:00:00Z,10276383.30000000
1704373200000,2024-01-04T13:00:00Z,10346255.40000000
1704376800000,2024-01-04T14:00:00Z,10132748.69999999
1704380400000,2024-01-04T15:00:00Z,10426129.80000000
1704384000000,2024-01-04T16:00:00Z,10418881.50000000
1704387600000,2024-01-04T17:00:00Z,9551436.90000000
1704391200000,2024-01-04T18:00:00Z,9483691.10000000
1704394800000,2024-01-04T19:00:00Z,9483276.10000000
1704398400000,2024-01-04T20:00:00Z,9547747.00000000
1704402000000,2024-01-04T21:00:00Z,8969008.10000000
1704405600000,2024-01-04T22:00:00Z,8724320.90000000
1704409200000,2024-01-04T23:00:00Z,8594042.10000000
1704412800000,2024-01-05T00:00:00Z,8471405.00000000
1704416400000,2024-01-05T01:00:00Z,8747492.50000000
1704420000000,2024-01-05T02:00:00Z,8545404.19999999
1704423600000,2024-01-05T03:00:00Z,8785053.69999999
1704427200000,2024-01-05T04:00:00Z,8630413.30000000
1704430800000,2024-01-05T05:00:00Z,8421612.80000000
1704434400000,2024-01-05T06:00:00Z,8709669.60000000
1704438000000,2024-01-05T07:00:00Z,8864654.50000000
1704441600000,2024-01-05T08:00:00Z,8937014.80000000
1704445200000,2024-01-05T09:00:00Z,8397279.90000000
1704448800000,2024-01-05T10:00:00Z,8439501.40000000
1704452400000,2024-01-05T11:00:00Z,8575827.30000000
1704456000000,2024-01-05T12:00:00Z,8633392.30000000
1704459600000,2024-01-05T13:00:00Z,8538041.00000000
1704463200000,2024-01-05T14:00:00Z,8563314.30000000
1704466800000,2024-01-05T15:00:00Z,8478555.00000000
1704470400000,2024-01-05T16:00:00Z,8305236.80000000
1704474000000,2024-01-05T17:00:00Z,8253264.90000000
1704477600000,2024-01-05T18:00:00Z,8240139.10000000
1704481200000,2024-01-05T19:00:00Z,8910735.40000000
1704484800000,2024-01-05T20:00:00Z,9020869.10000000
1704488400000,2024-01-05T21:00:00Z,8942593.40000000
1704492000000,2024-01-05T22:00:00Z,8735302.69999999
1704495600000,2024-01-05T23:00:00Z,8870820.40000000
1704499200000,2024-01-06T00:00:00Z,9277586.30000000
1704502800000,2024-01-06T01:00:00Z,9078712.50000000
1704506400000,2024-01-06T02:00:00Z,8934077.19999999
1704510000000,2024-01-06T03:00:00Z,8912740.80000000
1704513600000,2024-01-06T04:00:00Z,9490705.60000000
1704517200000,2024-01-06T05:00:00Z,9271131.30000000
1704520800000,2024-01-06T06:00:00Z,9223414.10000000
1704524400000,2024-01-06T07:00:00Z,8657937.00000000
1704528000000,2024-01-06T08:00:00Z,8640388.69999999
1704531600000,2024-01-06T09:00:00Z,8264910.50000000
1704535200000,2024-01-06T10:00:00Z,8376821.30000000
1704538800000,2024-01-06T11:00:00Z,8113567.40000000
1704542400000,2024-01-06T12:00:00Z,8051557.00000000
1704546000000,2024-01-06T13:00:00Z,7968440.10000000
1704549600000,2024-01-06T14:00:00Z,8078382.70000000
1704553200000,2024-01-06T15:00:00Z,7917028.40000000
1704556800000,2024-01-06T16:00:00Z,7891216.10000000
1704560400000,2024-01-06T17:00:00Z,7804878.00000000
1704564000000,2024-01-06T18:00:00Z,7844277.80000000
1704567600000,2024-01-06T19:00:00Z,7903626.90000000
1704571200000,2024-01-06T20:00:00Z,7877232.50000000
1704574800000,2024-01-06T21:00:00Z,7796897.10000000
1704578400000,2024-01-06T22:00:00Z,7921755.60000000
1704582000000,2024-01-06T23:00:00Z,7776467.70000000
1704585600000,2024-01-07T00:00:00Z,8150657.80000000
1704589200000,2024-01-07T01:00:00Z,8543541.10000000
1704592800000,2024-01-07T02:00:00Z,8504336.19999999
1704596400000,2024-01-07T03:00:00Z,8402627.30000000
1704600000000,2024-01-07T04:00:00Z,8332458.50000000
1704603600000,2024-01-07T05:00:00Z,8283133.20000000
1704607200000,2024-01-07T06:00:00Z,8268480.40000000
1704610800000,2024-01-07T07:00:00Z,8298018.90000000
1704614400000,2024-01-07T08:00:00Z,8295141.60000000
1704618000000,2024-01-07T09:00:00Z,8431070.90000000
1704621600000,2024-01-07T10:00:00Z,8447122.60000000
1704625200000,2024-01-07T11:00:00Z,8445336.10000000
1704628800000,2024-01-07T12:00:00Z,8663759.40000000
1704632400000,2024-01-07T13:00:00Z,8760583.00000000
1704636000000,2024-01-07T14:00:00Z,8644478.30000000
1704639600000,2024-01-07T15:00:00Z,8642178.69999999
1704643200000,2024-01-07T16:00:00Z,8749465.30000000
1704646800000,2024-01-07T17:00:00Z,8840548.60000000
1704650400000,2024-01-07T18:00:00Z,9119257.80000000
1704654000000,2024-01-07T19:00:00Z,9406249.80000000
1704657600000,2024-01-07T20:00:00Z,9516008.40000000
1704661200000,2024-01-07T21:00:00Z,9209123.30000000
1704664800000,2024-01-07T22:00:00Z,9010878.30000000
1704668400000,2024-01-07T23:00:00Z,8010197.30000000
1704672000000,2024-01-08T00:00:00Z,7935372.20000000
1704675600000,2024-01-08T01:00:00Z,7944792.20000000
1704679200000,2024-01-08T02:00:00Z,7962867.50000000
1704682800000,2024-01-08T03:00:00Z,7977794.90000000
1704686400000,2024-01-08T04:00:00Z,7775047.40000000
1704690000000,2024-01-08T05:00:00Z,7737546.80000000
1704693600000,2024-01-08T06:00:00Z,7655594.30000000
1704697200000,2024-01-08T07:00:00Z,7655043.40000000
1704700800000,2024-01-08T08:00:00Z,7778843.10000000
1704704400000,2024-01-08T09:00:00Z,7941384.50000000
1704708000000,2024-01-08T10:00:00Z,8088795.50000000
1704711600000,2024-01-08T11:00:00Z,8074116.40000000
1704715200000,2024-01-08T12:00:00Z,8513994.90000000
1704718800000,2024-01-08T13:00:00Z,9236586.10000000
1704722400000,2024-01-08T14:00:00Z,9112408.10000000
1704726000000,2024-01-08T15:00:00Z,9145649.90000000
1704729600000,2024-01-08T16:00:00Z,8895884.90000000
1704733200000,2024-01-08T17:00:00Z,9705163.40000000
1704736800000,2024-01-08T18:00:00Z,8992503.30000000
1704740400000,2024-01-08T19:00:00Z,8934903.50000000
1704744000000,2024-01-08T20:00:00Z,8936264.69999999
1704747600000,2024-01-08T21:00:00Z,8761675.00000000
1704751200000,2024-01-08T22:00:00Z,8893057.40000000
1704754800000,2024-01-08T23:00:00Z,8274525.30000000
1704758400000,2024-01-09T00:00:00Z,8281499.50000000
1704762000000,2024-01-09T01:00:00Z,8441672.50000000
1704765600000,2024-01-09T02:00:00Z,8438296.80000000
1704769200000,2024-01-09T03:00:00Z,8503356.40000000
1704772800000,2024-01-09T04:00:00Z,8315557.00000000
1704776400000,2024-01-09T05:00:00Z,8257592.90000000
1704780000000,2024-01-09T06:00:00Z,8228201.70000000
1704783600000,2024-01-09T07:00:00Z,8171977.40000000
1704787200000,2024-01-09T08:00:00Z,8304470.60000000
1704790800000,2024-01-09T09:00:00Z,9944348.10000000
1704794400000,2024-01-09T10:00:00Z,10559216.30000000
1704798000000,2024-01-09T11:00:00Z,10506371.00000000
1704801600000,2024-01-09T12:00:00Z,10417579.40000000
1704805200000,2024-01-09T13:00:00Z,10393521.10000000
1704808800000,2024-01-09T14:00:00Z,11499577.10000000
1704812400000,2024-01-09T15:00:00Z,11142269.30000000
1704816000000,2024-01-09T16:00:00Z,10892711.19999999
1704819600000,2024-01-09T17:00:00Z,10625122.69999999
1704823200000,2024-01-09T18:00:00Z,10541627.69999999
1704826800000,2024-01-09T19:00:00Z,10888250.60000000
1704830400000,2024-01-09T20:00:00Z,10614093.10000000
1704834000000,2024-01-09T21:00:00Z,10421190.90000000
1704837600000,2024-01-09T22:00:00Z,11906053.40000000
1704841200000,2024-01-09T23:00:00Z,10879204.80000000
1704844800000,2024-01-10T00:00:00Z,10743544.50000000
1704848400000,2024-01-10T01:00:00Z,10955850.10000000
1704852000000,2024-01-10T02:00:00Z,11039704.60000000
1704855600000,2024-01-10T03:00:00Z,10887409.80000000
1704859200000,2024-01-10T04:00:00Z,10898806.40000000
1704862800000,2024-01-10T05:00:00Z,11243404.10000000
1704866400000,2024-01-10T06:00:00Z,11299954.00000000
1704870000000,2024-01-10T07:00:00Z,10885422.80000000
1704873600000,2024-01-10T08:00:00Z,10673035.90000000
1704877200000,2024-01-10T09:00:00Z,10915974.90000000
1704880800000,2024-01-10T10:00:00Z,11402732.00000000
1704884400000,2024-01-10T11:00:00Z,11418840.00000000
1704888000000,2024-01-10T12:00:00Z,11397578.80000000
1704891600000,2024-01-10T13:00:00Z,11025127.80000000
1704895200000,2024-01-10T14:00:00Z,10971377.19999999
1704898800000,2024-01-10T15:00:00Z,11082390.19999999
1704902400000,2024-01-10T16:00:00Z,11698251.60000000
1704906000000,2024-01-10T17:00:00Z,11218719.60000000
1704909600000,2024-01-10T18:00:00Z,11143123.00000000
1704913200000,2024-01-10T19:00:00Z,11174989.80000000
1704916800000,2024-01-10T20:00:00Z,11749627.60000000
1704920400000,2024-01-10T21:00:00Z,10642952.00000000
1704924000000,2024-01-10T22:00:00Z,10903588.60000000
1704927600000,2024-01-10T23:00:00Z,10493369.00000000
1704931200000,2024-01-11T00:00:00Z,10348163.40000000
1704934800000,2024-01-11T01:00:00Z,10222867.40000000
1704938400000,2024-01-11T02:00:00Z,10249392.00000000
1704942000000,2024-01-11T03:00:00Z,10246082.40000000
1704945600000,2024-01-11T04:00:00Z,10570238.60000000
1704949200000,2024-01-11T05:00:00Z,10627371.19999999
1704952800000,2024-01-11T06:00:00Z,10340003.40000000
1704956400000,2024-01-11T07:00:00Z,10330472.80000000
1704960000000,2024-01-11T08:00:00Z,10532700.00000000
1704963600000,2024-01-11T09:00:00Z,10595289.80000000
1704967200000,2024-01-11T10:00:00Z,10170482.19999999
1704970800000,2024-01-11T11:00:00Z,10115244.40000000
1704974400000,2024-01-11T12:00:00Z,10150197.80000000
1704978000000,2024-01-11T13:00:00Z,10067828.00000000
1704981600000,2024-01-11T14:00:00Z,9479187.80000000
1704985200000,2024-01-11T15:00:00Z,9456708.40000000
1704988800000,2024-01-11T16:00:00Z,8875386.60000000
1704992400000,2024-01-11T17:00:00Z,9029325.40000000
1704996000000,2024-01-11T18:00:00Z,8948603.60000000
1704999600000,2024-01-11T19:00:00Z,9790947.40000000
1705003200000,2024-01-11T20:00:00Z,9760015.40000000
1705006800000,2024-01-11T21:00:00Z,9733815.60000000
1705010400000,2024-01-11T22:00:00Z,9727116.80000000
1705014000000,2024-01-11T23:00:00Z,9720315.19999999
1705017600000,2024-01-12T00:00:00Z,9644179.80000000
1705021200000,2024-01-12T01:00:00Z,9502157.80000000
1705024800000,2024-01-12T02:00:00Z,9504489.19999999
1705028400000,2024-01-12T03:00:00Z,9893701.40000000
1705032000000,2024-01-12T04:00:00Z,9767040.60000000
1705035600000,2024-01-12T05:00:00Z,9787507.40000000
1705039200000,2024-01-12T06:00:00Z,9940445.60000000
1705042800000,2024-01-12T07:00:00Z,9994595.60000000
1705046400000,2024-01-12T08:00:00Z,9815231.00000000
1705050000000,2024-01-12T09:00:00Z,9607469.60000000
1705053600000,2024-01-12T10:00:00Z,9511721.80000000
1705057200000,2024-01-12T11:00:00Z,9496922.40000000
1705060800000,2024-01-12T12:00:00Z,10238293.60000000
1705064400000,2024-01-12T13:00:00Z,8908426.60000000
1705068000000,2024-01-12T14:00:00Z,8833613.40000000
1705071600000,2024-01-12T15:00:00Z,8812647.60000000
1705075200000,2024-01-12T16:00:00Z,8582578.80000000
1705078800000,2024-01-12T17:00:00Z,8232306.60000000
1705082400000,2024-01-12T18:00:00Z,8540573.00000000
1705086000000,2024-01-12T19:00:00Z,8734457.80000000
1705089600000,2024-01-12T20:00:00Z,8820456.19999999
1705093200000,2024-01-12T21:00:00Z,8788876.80000000
1705096800000,2024-01-12T22:00:00Z,8386665.40000000
1705100400000,2024-01-12T23:00:00Z,8289837.20000000
1705104000000,2024-01-13T00:00:00Z,8363690.80000000
1705107600000,2024-01-13T01:00:00Z,8426522.19999999
1705111200000,2024-01-13T02:00:00Z,8420554.19999999
1705114800000,2024-01-13T03:00:00Z,8364185.40000000
1705118400000,2024-01-13T04:00:00Z,8383353.40000000
1705122000000,2024-01-13T05:00:00Z,8345190.00000000
1705125600000,2024-01-13T06:00:00Z,8385390.80000000
1705129200000,2024-01-13T07:00:00Z,8399406.19999999
1705132800000,2024-01-13T08:00:00Z,8481207.40000000
1705136400000,2024-01-13T09:00:00Z,8476561.40000000
1705140000000,2024-01-13T10:00:00Z,8469453.80000000
1705143600000,2024-01-13T11:00:00Z,8473886.80000000
1705147200000,2024-01-13T12:00:00Z,8537852.40000000
1705150800000,2024-01-13T13:00:00Z,8506066.60000000
1705154400000,2024-01-13T14:00:00Z,8605705.40000000
1705158000000,2024-01-13T15:00:00Z,8616088.60000000
1705161600000,2024-01-13T16:00:00Z,8690054.40000000
1705165200000,2024-01-13T17:00:00Z,8843047.80000000
1705168800000,2024-01-13T18:00:00Z,8859274.00000000
1705172400000,2024-01-13T19:00:00Z,8935108.00000000
1705176000000,2024-01-13T20:00:00Z,9195680.19999999
1705179600000,2024-01-13T21:00:00Z,8866213.60000000
1705183200000,2024-01-13T22:00:00Z,8739566.80000000
1705186800000,2024-01-13T23:00:00Z,8731833.40000000
1705190400000,2024-01-14T00:00:00Z,8884995.00000000
1705194000000,2024-01-14T01:00:00Z,8533057.19999999
1705197600000,2024-01-14T02:00:00Z,8485628.40000000
1705201200000,2024-01-14T03:00:00Z,8566252.40000000
1705204800000,2024-01-14T04:00:00Z,8660606.60000000
1705208400000,2024-01-14T05:00:00Z,8637550.00000000
1705212000000,2024-01-14T06:00:00Z,8674371.00000000
1705215600000,2024-01-14T07:00:00Z,8678484.40000000
1705219200000,2024-01-14T08:00:00Z,8719808.40000000
1705222800000,2024-01-14T09:00:00Z,8616292.40000000
1705226400000,2024-01-14T10:00:00Z,8740910.80000000
1705230000000,2024-01-14T11:00:00Z,8866594.00000000
1705233600000,2024-01-14T12:00:00Z,8821465.60000000
1705237200000,2024-01-14T13:00:00Z,8899797.00000000
1705240800000,2024-01-14T14:00:00Z,8916593.60000000
1705244400000,2024-01-14T15:00:00Z,8783409.00000000
1705248000000,2024-01-14T16:00:00Z,8794111.00000000
1705251600000,2024-01-14T17:00:00Z,8800081.40000000
1705255200000,2024-01-14T18:00:00Z,8712955.80000000
1705258800000,2024-01-14T19:00:00Z,8654509.00000000
1705262400000,2024-01-14T20:00:00Z,8546860.19999999
1705266000000,2024-01-14T21:00:00Z,8578117.60000000
1705269600000,2024-01-14T22:00:00Z,8565519.60000000
1705273200000,2024-01-14T23:00:00Z,8463526.19999999
1705276800000,2024-01-15T00:00:00Z,8440620.80000000
1705280400000,2024-01-15T01:00:00Z,8443839.60000000
1705284000000,2024-01-15T02:00:00Z,8502742.60000000
1705287600000,2024-01-15T03:00:00Z,8388402.60000000
1705291200000,2024-01-15T04:00:00Z,8374114.40000000
1705294800000,2024-01-15T05:00:00Z,8472502.19999999
1705298400000,2024-01-15T06:00:00Z,8488100.60000000
1705302000000,2024-01-15T07:00:00Z,8528659.60000000
1705305600000,2024-01-15T08:00:00Z,8499821.19999999
1705309200000,2024-01-15T09:00:00Z,8624195.60000000
1705312800000,2024-01-15T10:00:00Z,8687287.40000000
1705316400000,2024-01-15T11:00:00Z,9061437.19999999
1705320000000,2024-01-15T12:00:00Z,9383508.00000000
1705323600000,2024-01-15T13:00:00Z,9246804.60000000
1705327200000,2024-01-15T14:00:00Z,9259486.00000000
1705330800000,2024-01-15T15:00:00Z,9199900.40000000
1705334400000,2024-01-15T16:00:00Z,9160486.60000000
1705338000000,2024-01-15T17:00:00Z,9211148.80000000
1705341600000,2024-01-15T18:00:00Z,9240272.19999999
1705345200000,2024-01-15T19:00:00Z,9454647.40000000
1705348800000,2024-01-15T20:00:00Z,9404417.40000000
1705352400000,2024-01-15T21:00:00Z,9346693.00000000
1705356000000,2024-01-15T22:00:00Z,9319186.19999999
1705359600000,2024-01-15T23:00:00Z,9598558.40000000
1705363200000,2024-01-16T00:00:00Z,9615379.19999999
1705366800000,2024-01-16T01:00:00Z,9795929.80000000
1705370400000,2024-01-16T02:00:00Z,9937284.80000000
1705374000000,2024-01-16T03:00:00Z,9947331.00000000
1705377600000,2024-01-16T04:00:00Z,10054608.60000000
1705381200000,2024-01-16T05:00:00Z,9864346.00000000
1705384800000,2024-01-16T06:00:00Z,9761185.00000000
1705388400000,2024-01-16T07:00:00Z,9997946.19999999
1705392000000,2024-01-16T08:00:00Z,10251531.80000000
1705395600000,2024-01-16T09:00:00Z,10417490.19999999
1705399200000,2024-01-16T10:00:00Z,10387235.40000000
1705402800000,2024-01-16T11:00:00Z,10463935.80000000
1705406400000,2024-01-16T12:00:00Z,10538194.00000000
1705410000000,2024-01-16T13:00:00Z,10654461.40000000
1705413600000,2024-01-16T14:00:00Z,10524314.40000000
1705417200000,2024-01-16T15:00:00Z,10521149.60000000
1705420800000,2024-01-16T16:00:00Z,10587230.00000000
1705424400000,2024-01-16T17:00:00Z,10830320.80000000
1705428000000,2024-01-16T18:00:00Z,10885205.19999999
1705431600000,2024-01-16T19:00:00Z,10911986.80000000
1705435200000,2024-01-16T20:00:00Z,10124679.80000000
1705438800000,2024-01-16T21:00:00Z,10369805.40000000
1705442400000,2024-01-16T22:00:00Z,10450717.80000000
1705446000000,2024-01-16T23:00:00Z,10164480.40000000
1705449600000,2024-01-17T00:00:00Z,10159394.60000000
1705453200000,2024-01-17T01:00:00Z,10272844.19999999
1705456800000,2024-01-17T02:00:00Z,10345722.80000000
1705460400000,2024-01-17T03:00:00Z,10319060.00000000
1705464000000,2024-01-17T04:00:00Z,10022555.19999999
1705467600000,2024-01-17T05:00:00Z,9931827.00000000
1705471200000,2024-01-17T06:00:00Z,9861121.80000000
1705474800000,2024-01-17T07:00:00Z,9750744.19999999
1705478400000,2024-01-17T08:00:00Z,9785363.80000000
1705482000000,2024-01-17T09:00:00Z,9851928.60000000
1705485600000,2024-01-17T10:00:00Z,9787841.80000000
1705489200000,2024-01-17T11:00:00Z,9814653.80000000
1705492800000,2024-01-17T12:00:00Z,9796554.60000000
1705496400000,2024-01-17T13:00:00Z,9829932.00000000
1705500000000,2024-01-17T14:00:00Z,9880408.60000000
1705503600000,2024-01-17T15:00:00Z,9930245.19999999
1705507200000,2024-01-17T16:00:00Z,10076026.40000000
1705510800000,2024-01-17T17:00:00Z,10229630.19999999
1705514400000,2024-01-17T18:00:00Z,10192622.19999999
1705518000000,2024-01-17T19:00:00Z,10280196.40000000
1705521600000,2024-01-17T20:00:00Z,10469561.00000000
1705525200000,2024-01-17T21:00:00Z,10437499.40000000
1705528800000,2024-01-17T22:00:00Z,10503430.00000000
1705532400000,2024-01-17T23:00:00Z,10509339.60000000
1705536000000,2024-01-18T00:00:00Z,10604665.19999999
1705539600000,2024-01-18T01:00:00Z,10488978.19999999
1705543200000,2024-01-18T02:00:00Z,10452728.80000000
1705546800000,2024-01-18T03:00:00Z,10449694.00000000
1705550400000,2024-01-18T04:00:00Z,10470599.80000000
1705554000000,2024-01-18T05:00:00Z,10406131.40000000
1705557600000,2024-01-18T06:00:00Z,10439293.40000000
1705561200000,2024-01-18T07:00:00Z,10456116.60000000
1705564800000,2024-01-18T08:00:00Z,10521056.19999999
1705568400000,2024-01-18T09:00:00Z,10729376.60000000
1705572000000,2024-01-18T10:00:00Z,10748687.80000000
1705575600000,2024-01-18T11:00:00Z,10594238.80000000
1705579200000,2024-01-18T12:00:00Z,10610088.60000000
1705582800000,2024-01-18T13:00:00Z,10537792.60000000
1705586400000,2024-01-18T14:00:00Z,10409170.60000000
1705590000000,2024-01-18T15:00:00Z,10394546.00000000
1705593600000,2024-01-18T16:00:00Z,10388070.60000000
1705597200000,2024-01-18T17:00:00Z,10243986.40000000
1705600800000,2024-01-18T18:00:00Z,10214597.60000000
1705604400000,2024-01-18T19:00:00Z,10278802.00000000
1705608000000,2024-01-18T20:00:00Z,10451133.40000000
1705611600000,2024-01-18T21:00:00Z,10457126.00000000
1705615200000,2024-01-18T22:00:00Z,10461573.19999999
1705618800000,2024-01-18T23:00:00Z,10475675.60000000
1705622400000,2024-01-19T00:00:00Z,10422916.80000000
1705626000000,2024-01-19T01:00:00Z,10393027.00000000
1705629600000,2024-01-19T02:00:00Z,10246681.60000000
1705633200000,2024-01-19T03:00:00Z,10096466.40000000
1705636800000,2024-01-19T04:00:00Z,10126203.19999999
1705640400000,2024-01-19T05:00:00Z,10261842.00000000
1705644000000,2024-01-19T06:00:00Z,10252185.19999999
1705647600000,2024-01-19T07:00:00Z,10342996.19999999
1705651200000,2024-01-19T08:00:00Z,10160532.40000000
1705654800000,2024-01-19T09:00:00Z,10143584.00000000
1705658400000,2024-01-19T10:00:00Z,10149252.60000000
1705662000000,2024-01-19T11:00:00Z,10150825.19999999
1705665600000,2024-01-19T12:00:00Z,10192189.19999999
1705669200000,2024-01-19T13:00:00Z,10192347.00000000
1705672800000,2024-01-19T14:00:00Z,10106985.80000000
1705676400000,2024-01-19T15:00:00Z,10065293.40000000
1705680000000,2024-01-19T16:00:00Z,10180302.80000000
1705683600000,2024-01-19T17:00:00Z,10254591.60000000
1705687200000,2024-01-19T18:00:00Z,10182206.19999999
1705690800000,2024-01-19T19:00:00Z,10108299.40000000
1705694400000,2024-01-19T20:00:00Z,10178495.40000000
1705698000000,2024-01-19T21:00:00Z,9588020.19999999
1705701600000,2024-01-19T22:00:00Z,9600079.60000000
1705705200000,2024-01-19T23:00:00Z,9591333.00000000
1705708800000,2024-01-20T00:00:00Z,9733044.80000000
1705712400000,2024-01-20T01:00:00Z,9770121.60000000
1705716000000,2024-01-20T02:00:00Z,9754496.40000000
1705719600000,2024-01-20T03:00:00Z,9688456.00000000
1705723200000,2024-01-20T04:00:00Z,9528657.00000000
1705726800000,2024-01-20T05:00:00Z,9522908.19999999
1705730400000,2024-01-20T06:00:00Z,9560694.80000000
1705734000000,2024-01-20T07:00:00Z,9557081.19999999
1705737600000,2024-01-20T08:00:00Z,9557528.60000000
1705741200000,2024-01-20T09:00:00Z,9572426.60000000
1705744800000,2024-01-20T10:00:00Z,9521306.80000000
1705748400000,2024-01-20T11:00:00Z,9516343.60000000
1705752000000,2024-01-20T12:00:00Z,9511003.00000000
1705755600000,2024-01-20T13:00:00Z,9555399.00000000
1705759200000,2024-01-20T14:00:00Z,9542415.80000000
1705762800000,2024-01-20T15:00:00Z,9537498.80000000
1705766400000,2024-01-20T16:00:00Z,9527810.19999999
1705770000000,2024-01-20T17:00:00Z,9541154.19999999
1705773600000,2024-01-20T18:00:00Z,9549479.00000000
1705777200000,2024-01-20T19:00:00Z,9536410.80000000
1705780800000,2024-01-20T20:00:00Z,9553059.19999999
1705784400000,2024-01-20T21:00:00Z,9601363.40000000
1705788000000,2024-01-20T22:00:00Z,9538731.60000000
1705791600000,2024-01-20T23:00:00Z,9547962.00000000
1705795200000,2024-01-21T00:00:00Z,9549298.60000000
