timestamp_ms,datetime_utc,open_interest
1727740800000,2024-10-01T00:00:00Z,19347825.60000000
1727744400000,2024-10-01T01:00:00Z,19265079.89999999
1727748000000,2024-10-01T02:00:00Z,19205510.00000000
1727751600000,2024-10-01T03:00:00Z,19111531.20000000
1727755200000,2024-10-01T04:00:00Z,19158247.89999999
1727758800000,2024-10-01T05:00:00Z,19194534.80000000
1727762400000,2024-10-01T06:00:00Z,19174828.60000000
1727766000000,2024-10-01T07:00:00Z,19150847.39999999
1727769600000,2024-10-01T08:00:00Z,19226960.39999999
1727773200000,2024-10-01T09:00:00Z,19170325.00000000
1727776800000,2024-10-01T10:00:00Z,19190671.70000000
1727780400000,2024-10-01T11:00:00Z,19159899.50000000
1727784000000,2024-10-01T12:00:00Z,19157363.50000000
1727787600000,2024-10-01T13:00:00Z,19163530.30000000
1727791200000,2024-10-01T14:00:00Z,18953762.80000000
1727794800000,2024-10-01T15:00:00Z,18955561.39999999
1727798400000,2024-10-01T16:00:00Z,18325606.60000000
1727802000000,2024-10-01T17:00:00Z,18080306.10000000
1727805600000,2024-10-01T18:00:00Z,17655991.50000000
1727809200000,2024-10-01T19:00:00Z,17415748.50000000
1727812800000,2024-10-01T20:00:00Z,17314446.89999999
1727816400000,2024-10-01T21:00:00Z,17075287.10000000
1727820000000,2024-10-01T22:00:00Z,16932898.60000000
1727823600000,2024-10-01T23:00:00Z,16913581.70000000
1727827200000,2024-10-02T00:00:00Z,16946975.50000000
1727830800000,2024-10-02T01:00:00Z,16858593.30000000
1727834400000,2024-10-02T02:00:00Z,16872358.10000000
1727838000000,2024-10-02T03:00:00Z,16823633.50000000
1727841600000,2024-10-02T04:00:00Z,16916772.20000000
1727845200000,2024-10-02T05:00:00Z,16868277.10000000
1727848800000,2024-10-02T06:00:00Z,16872222.80000000
1727852400000,2024-10-02T07:00:00Z,16909659.20000000
1727856000000,2024-10-02T08:00:00Z,16990340.10000000
1727859600000,2024-10-02T09:00:00Z,16945758.30000000
1727863200000,2024-10-02T10:00:00Z,16642361.70000000
1727866800000,2024-10-02T11:00:00Z,16358631.50000000
1727870400000,2024-10-02T12:00:00Z,16322483.20000000
1727874000000,2024-10-02T13:00:00Z,16364247.70000000
1727877600000,2024-10-02T14:00:00Z,16502135.40000000
1727881200000,2024-10-02T15:00:00Z,16625010.90000000
1727884800000,2024-10-02T16:00:00Z,16822512.00000000
1727888400000,2024-10-02T17:00:00Z,16872392.89999999
1727892000000,2024-10-02T18:00:00Z,16970847.80000000
1727895600000,2024-10-02T19:00:00Z,16966300.39999999
1727899200000,2024-10-02T20:00:00Z,16888417.89999999
1727902800000,2024-10-02T21:00:00Z,16831141.80000000
1727906400000,2024-10-02T22:00:00Z,16867040.39999999
1727910000000,2024-10-02T23:00:00Z,16925111.30000000
1727913600000,2024-10-03T00:00:00Z,16825157.50000000
1727917200000,2024-10-03T01:00:00Z,16874949.10000000
1727920800000,2024-10-03T02:00:00Z,16811573.39999999
1727924400000,2024-10-03T03:00:00Z,16979962.50000000
1727928000000,2024-10-03T04:00:00Z,16886647.20000000
1727931600000,2024-10-03T05:00:00Z,16873656.30000000
1727935200000,2024-10-03T06:00:00Z,17074284.20000000
1727938800000,2024-10-03T07:00:00Z,17072427.70000000
1727942400000,2024-10-03T08:00:00Z,17179914.20000000
1727946000000,2024-10-03T09:00:00Z,17061101.39999999
1727949600000,2024-10-03T10:00:00Z,16825527.10000000
1727953200000,2024-10-03T11:00:00Z,16909901.50000000
1727956800000,2024-10-03T12:00:00Z,16928487.00000000
1727960400000,2024-10-03T13:00:00Z,16887108.30000000
1727964000000,2024-10-03T14:00:00Z,16896660.80000000
1727967600000,2024-10-03T15:00:00Z,16863421.60000000
1727971200000,2024-10-03T16:00:00Z,16832671.30000000
1727974800000,2024-10-03T17:00:00Z,16830267.89999999
1727978400000,2024-10-03T18:00:00Z,16862225.10000000
1727982000000,2024-10-03T19:00:00Z,16861380.20000000
1727985600000,2024-10-03T20:00:00Z,16889609.89999999
1727989200000,2024-10-03T21:00:00Z,17007038.30000000
1727992800000,2024-10-03T22:00:00Z,16992268.80000000
1727996400000,2024-10-03T23:00:00Z,17039356.89999999
1728000000000,2024-10-04T00:00:00Z,17035945.70000000
1728003600000,2024-10-04T01:00:00Z,17036947.50000000
1728007200000,2024-10-04T02:00:00Z,17067420.00000000
1728010800000,2024-10-04T03:00:00Z,17093606.00000000
1728014400000,2024-10-04T04:00:00Z,17129402.39999999
1728018000000,2024-10-04T05:00:00Z,17107475.70000000
1728021600000,2024-10-04T06:00:00Z,17142113.60000000
1728025200000,2024-10-04T07:00:00Z,17108253.60000000
1728028800000,2024-10-04T08:00:00Z,17147536.30000000
1728032400000,2024-10-04T09:00:00Z,17165549.50000000
1728036000000,2024-10-04T10:00:00Z,17193454.30000000
1728039600000,2024-10-04T11:00:00Z,17443382.00000000
1728043200000,2024-10-04T12:00:00Z,17508025.30000000
1728046800000,2024-10-04T13:00:00Z,17412069.20000000
1728050400000,2024-10-04T14:00:00Z,17445051.80000000
1728054000000,2024-10-04T15:00:00Z,17522487.10000000
1728057600000,2024-10-04T16:00:00Z,17365469.80000000
