timestamp_ms,datetime_utc,open_interest
1717970400000,2024-06-09T22:00:00Z,13375548.30000000
1717974000000,2024-06-09T23:00:00Z,13730522.40000000
1717977600000,2024-06-10T00:00:00Z,13821541.90000000
1717981200000,2024-06-10T01:00:00Z,13790205.00000000
1717984800000,2024-06-10T02:00:00Z,13670810.70000000
1717988400000,2024-06-10T03:00:00Z,13669240.70000000
1717992000000,2024-06-10T04:00:00Z,13936592.60000000
1717995600000,2024-06-10T05:00:00Z,14034333.50000000
1717999200000,2024-06-10T06:00:00Z,14026607.30000000
1718002800000,2024-06-10T07:00:00Z,14080428.90000000
1718006400000,2024-06-10T08:00:00Z,14131580.50000000
1718010000000,2024-06-10T09:00:00Z,14189935.40000000
1718013600000,2024-06-10T10:00:00Z,14189795.30000000
1718017200000,2024-06-10T11:00:00Z,14176431.50000000
1718020800000,2024-06-10T12:00:00Z,14121645.80000000
1718024400000,2024-06-10T13:00:00Z,14040662.60000000
1718028000000,2024-06-10T14:00:00Z,13967865.00000000
1718031600000,2024-06-10T15:00:00Z,13939125.80000000
1718035200000,2024-06-10T16:00:00Z,14424376.10000000
1718038800000,2024-06-10T17:00:00Z,13953643.40000000
1718042400000,2024-06-10T18:00:00Z,13914262.20000000
1718046000000,2024-06-10T19:00:00Z,13872122.00000000
1718049600000,2024-06-10T20:00:00Z,13955437.90000000
1718053200000,2024-06-10T21:00:00Z,13698340.50000000
1718056800000,2024-06-10T22:00:00Z,13722447.80000000
1718060400000,2024-06-10T23:00:00Z,13778752.00000000
1718064000000,2024-06-11T00:00:00Z,13742249.10000000
1718067600000,2024-06-11T01:00:00Z,13738542.70000000
1718071200000,2024-06-11T02:00:00Z,13525310.00000000
1718074800000,2024-06-11T03:00:00Z,13773245.90000000
1718078400000,2024-06-11T04:00:00Z,13725380.60000000
1718082000000,2024-06-11T05:00:00Z,13945824.80000000
1718085600000,2024-06-11T06:00:00Z,13946362.20000000
1718089200000,2024-06-11T07:00:00Z,13913968.50000000
1718092800000,2024-06-11T08:00:00Z,13942352.90000000
1718096400000,2024-06-11T09:00:00Z,14082912.70000000
1718100000000,2024-06-11T10:00:00Z,14056019.70000000
1718103600000,2024-06-11T11:00:00Z,14206470.10000000
1718107200000,2024-06-11T12:00:00Z,14635318.40000000
1718110800000,2024-06-11T13:00:00Z,14813571.70000000
1718114400000,2024-06-11T14:00:00Z,14748753.00000000
1718118000000,2024-06-11T15:00:00Z,14538393.50000000
1718121600000,2024-06-11T16:00:00Z,14100437.00000000
1718125200000,2024-06-11T17:00:00Z,13923102.10000000
1718128800000,2024-06-11T18:00:00Z,13939931.00000000
1718132400000,2024-06-11T19:00:00Z,13995072.10000000
1718136000000,2024-06-11T20:00:00Z,13921706.60000000
1718139600000,2024-06-11T21:00:00Z,13904673.20000000
1718143200000,2024-06-11T22:00:00Z,13904748.10000000
1718146800000,2024-06-11T23:00:00Z,13937192.40000000
1718150400000,2024-06-12T00:00:00Z,13964965.20000000
1718154000000,2024-06-12T01:00:00Z,13969689.90000000
1718157600000,2024-06-12T02:00:00Z,13940293.80000000
1718161200000,2024-06-12T03:00:00Z,13866738.70000000
1718164800000,2024-06-12T04:00:00Z,13894307.70000000
1718168400000,2024-06-12T05:00:00Z,13878359.70000000
1718172000000,2024-06-12T06:00:00Z,13925111.20000000
1718175600000,2024-06-12T07:00:00Z,13883642.60000000
1718179200000,2024-06-12T08:00:00Z,13899419.90000000
1718182800000,2024-06-12T09:00:00Z,13903394.50000000
1718186400000,2024-06-12T10:00:00Z,14035586.70000000
1718190000000,2024-06-12T11:00:00Z,14059209.60000000
1718193600000,2024-06-12T12:00:00Z,13977551.30000000
1718197200000,2024-06-12T13:00:00Z,14503780.30000000
1718200800000,2024-06-12T14:00:00Z,14347420.10000000
1718204400000,2024-06-12T15:00:00Z,14433456.90000000
1718208000000,2024-06-12T16:00:00Z,14517028.40000000
1718211600000,2024-06-12T17:00:00Z,14528430.90000000
1718215200000,2024-06-12T18:00:00Z,14564048.40000000
1718218800000,2024-06-12T19:00:00Z,14516693.00000000
1718222400000,2024-06-12T20:00:00Z,14678233.70000000
1718226000000,2024-06-12T21:00:00Z,14553369.30000000
1718229600000,2024-06-12T22:00:00Z,14514702.20000000
1718233200000,2024-06-12T23:00:00Z,14504998.60000000
1718236800000,2024-06-13T00:00:00Z,14504462.30000000
1718240400000,2024-06-13T01:00:00Z,14448863.50000000
1718244000000,2024-06-13T02:00:00Z,14423348.50000000
1718247600000,2024-06-13T03:00:00Z,14414879.90000000
1718251200000,2024-06-13T04:00:00Z,14479347.30000000
1718254800000,2024-06-13T05:00:00Z,14458030.80000000
1718258400000,2024-06-13T06:00:00Z,14455416.30000000
1718262000000,2024-06-13T07:00:00Z,14472173.80000000
1718265600000,2024-06-13T08:00:00Z,14491081.00000000
1718269200000,2024-06-13T09:00:00Z,14436631.10000000
1718272800000,2024-06-13T10:00:00Z,14439693.70000000
1718276400000,2024-06-13T11:00:00Z,14462360.30000000
1718280000000,2024-06-13T12:00:00Z,14545789.60000000
1718283600000,2024-06-13T13:00:00Z,14446680.70000000
1718287200000,2024-06-13T14:00:00Z,14450692.80000000
1718290800000,2024-06-13T15:00:00Z,14667090.10000000
1718294400000,2024-06-13T16:00:00Z,14395259.40000000
1718298000000,2024-06-13T17:00:00Z,14388603.80000000
1718301600000,2024-06-13T18:00:00Z,14500921.50000000
1718305200000,2024-06-13T19:00:00Z,14380887.30000000
1718308800000,2024-06-13T20:00:00Z,14442883.20000000
1718312400000,2024-06-13T21:00:00Z,14289292.80000000
1718316000000,2024-06-13T22:00:00Z,14324892.90000000
1718319600000,2024-06-13T23:00:00Z,14316620.60000000
1718323200000,2024-06-14T00:00:00Z,14221585.80000000
1718326800000,2024-06-14T01:00:00Z,14218333.30000000
1718330400000,2024-06-14T02:00:00Z,14219956.50000000
1718334000000,2024-06-14T03:00:00Z,14238251.40000000
1718337600000,2024-06-14T04:00:00Z,16517820.40000000
1718341200000,2024-06-14T05:00:00Z,16713463.30000000
1718344800000,2024-06-14T06:00:00Z,16991076.60000000
1718348400000,2024-06-14T07:00:00Z,16490232.20000000
1718352000000,2024-06-14T08:00:00Z,15178677.00000000
1718355600000,2024-06-14T09:00:00Z,15020814.70000000
1718359200000,2024-06-14T10:00:00Z,14948183.20000000
1718362800000,2024-06-14T11:00:00Z,15169826.50000000
1718366400000,2024-06-14T12:00:00Z,15095667.50000000
1718370000000,2024-06-14T13:00:00Z,15020273.10000000
1718373600000,2024-06-14T14:00:00Z,14970093.00000000
1718377200000,2024-06-14T15:00:00Z,14906482.40000000
1718380800000,2024-06-14T16:00:00Z,14871129.30000000
1718384400000,2024-06-14T17:00:00Z,14913225.80000000
1718388000000,2024-06-14T18:00:00Z,14881279.00000000
1718391600000,2024-06-14T19:00:00Z,14657222.70000000
1718395200000,2024-06-14T20:00:00Z,14543091.00000000
1718398800000,2024-06-14T21:00:00Z,14599176.80000000
1718402400000,2024-06-14T22:00:00Z,15742532.00000000
1718406000000,2024-06-14T23:00:00Z,15465082.90000000
1718409600000,2024-06-15T00:00:00Z,15545768.60000000
1718413200000,2024-06-15T01:00:00Z,15768344.60000000
1718416800000,2024-06-15T02:00:00Z,15535861.20000000
1718420400000,2024-06-15T03:00:00Z,15500245.90000000
1718424000000,2024-06-15T04:00:00Z,15638124.80000000
1718427600000,2024-06-15T05:00:00Z,15467962.70000000
1718431200000,2024-06-15T06:00:00Z,15490282.80000000
1718434800000,2024-06-15T07:00:00Z,16229055.50000000
1718438400000,2024-06-15T08:00:00Z,16380300.50000000
1718442000000,2024-06-15T09:00:00Z,16573068.60000000
1718445600000,2024-06-15T10:00:00Z,16520844.20000000
1718449200000,2024-06-15T11:00:00Z,16516175.30000000
1718452800000,2024-06-15T12:00:00Z,16634337.40000000
1718456400000,2024-06-15T13:00:00Z,16573909.60000000
1718460000000,2024-06-15T14:00:00Z,16393079.30000000
1718463600000,2024-06-15T15:00:00Z,16325593.40000000
1718467200000,2024-06-15T16:00:00Z,16392796.40000000
1718470800000,2024-06-15T17:00:00Z,16473958.30000000
1718474400000,2024-06-15T18:00:00Z,16431023.40000000
1718478000000,2024-06-15T19:00:00Z,16387010.20000000
1718481600000,2024-06-15T20:00:00Z,16400263.30000000
1718485200000,2024-06-15T21:00:00Z,16438374.10000000
1718488800000,2024-06-15T22:00:00Z,16462754.30000000
1718492400000,2024-06-15T23:00:00Z,16508666.00000000
1718496000000,2024-06-16T00:00:00Z,16475729.90000000
1718499600000,2024-06-16T01:00:00Z,16488927.20000000
1718503200000,2024-06-16T02:00:00Z,16324524.20000000
1718506800000,2024-06-16T03:00:00Z,16276959.80000000
1718510400000,2024-06-16T04:00:00Z,16236995.00000000
1718514000000,2024-06-16T05:00:00Z,16206453.60000000
1718517600000,2024-06-16T06:00:00Z,16189324.50000000
1718521200000,2024-06-16T07:00:00Z,16182508.70000000
1718524800000,2024-06-16T08:00:00Z,16168306.00000000
1718528400000,2024-06-16T09:00:00Z,16186312.10000000
1718532000000,2024-06-16T10:00:00Z,16183922.30000000
1718535600000,2024-06-16T11:00:00Z,16179506.90000000
1718539200000,2024-06-16T12:00:00Z,16469450.50000000
1718542800000,2024-06-16T13:00:00Z,16409845.40000000
1718546400000,2024-06-16T14:00:00Z,16813548.20000000
1718550000000,2024-06-16T15:00:00Z,16999259.50000000
1718553600000,2024-06-16T16:00:00Z,17467794.10000000
1718557200000,2024-06-16T17:00:00Z,17724519.89999999
1718560800000,2024-06-16T18:00:00Z,17696434.39999999
1718564400000,2024-06-16T19:00:00Z,17707816.80000000
1718568000000,2024-06-16T20:00:00Z,17619134.30000000
1718571600000,2024-06-16T21:00:00Z,17593604.70000000
1718575200000,2024-06-16T22:00:00Z,17581388.80000000
1718578800000,2024-06-16T23:00:00Z,17591602.10000000
1718582400000,2024-06-17T00:00:00Z,17634966.80000000
1718586000000,2024-06-17T01:00:00Z,17632212.50000000
1718589600000,2024-06-17T02:00:00Z,17589436.70000000
1718593200000,2024-06-17T03:00:00Z,17507151.10000000
1718596800000,2024-06-17T04:00:00Z,17429054.80000000
1718600400000,2024-06-17T05:00:00Z,17547071.80000000
1718604000000,2024-06-17T06:00:00Z,17584301.70000000
1718607600000,2024-06-17T07:00:00Z,17745273.39999999
1718611200000,2024-06-17T08:00:00Z,17646486.70000000
1718614800000,2024-06-17T09:00:00Z,17679106.20000000
1718618400000,2024-06-17T10:00:00Z,17441688.39999999
1718622000000,2024-06-17T11:00:00Z,17222736.70000000
1718625600000,2024-06-17T12:00:00Z,17793958.50000000
1718629200000,2024-06-17T13:00:00Z,17349566.70000000
1718632800000,2024-06-17T14:00:00Z,17053534.00000000
1718636400000,2024-06-17T15:00:00Z,17157456.30000000
1718640000000,2024-06-17T16:00:00Z,16940223.20000000
1718643600000,2024-06-17T17:00:00Z,17241493.60000000
1718647200000,2024-06-17T18:00:00Z,17327189.10000000
1718650800000,2024-06-17T19:00:00Z,17535864.50000000
1718654400000,2024-06-17T20:00:00Z,17371083.50000000
1718658000000,2024-06-17T21:00:00Z,17020134.10000000
1718661600000,2024-06-17T22:00:00Z,16929284.00000000
1718665200000,2024-06-17T23:00:00Z,16869020.39999999
1718668800000,2024-06-18T00:00:00Z,16696713.20000000
1718672400000,2024-06-18T01:00:00Z,16319991.10000000
1718676000000,2024-06-18T02:00:00Z,15260494.50000000
1718679600000,2024-06-18T03:00:00Z,15691304.40000000
1718683200000,2024-06-18T04:00:00Z,15269878.40000000
1718686800000,2024-06-18T05:00:00Z,15127781.40000000
1718690400000,2024-06-18T06:00:00Z,15197195.50000000
1718694000000,2024-06-18T07:00:00Z,15243281.60000000
1718697600000,2024-06-18T08:00:00Z,15565362.30000000
1718701200000,2024-06-18T09:00:00Z,16009178.90000000
1718704800000,2024-06-18T10:00:00Z,16113827.80000000
1718708400000,2024-06-18T11:00:00Z,16349087.60000000
1718712000000,2024-06-18T12:00:00Z,16380822.00000000
1718715600000,2024-06-18T13:00:00Z,16294409.80000000
1718719200000,2024-06-18T14:00:00Z,16204093.60000000
1718722800000,2024-06-18T15:00:00Z,16694205.20000000
1718726400000,2024-06-18T16:00:00Z,16513785.60000000
1718730000000,2024-06-18T17:00:00Z,17189779.89999999
1718733600000,2024-06-18T18:00:00Z,17154869.30000000
1718737200000,2024-06-18T19:00:00Z,17106261.80000000
1718740800000,2024-06-18T20:00:00Z,17093110.70000000
1718744400000,2024-06-18T21:00:00Z,17413828.39999999
1718748000000,2024-06-18T22:00:00Z,17652417.10000000
1718751600000,2024-06-18T23:00:00Z,17517848.00000000
1718755200000,2024-06-19T00:00:00Z,17503127.10000000
1718758800000,2024-06-19T01:00:00Z,17863447.70000000
1718762400000,2024-06-19T02:00:00Z,18431906.70000000
1718766000000,2024-06-19T03:00:00Z,19613021.50000000
1718769600000,2024-06-19T04:00:00Z,19812790.39999999
1718773200000,2024-06-19T05:00:00Z,20100615.60000000
1718776800000,2024-06-19T06:00:00Z,20029112.60000000
1718780400000,2024-06-19T07:00:00Z,20444915.60000000
1718784000000,2024-06-19T08:00:00Z,20807217.10000000
1718787600000,2024-06-19T09:00:00Z,20725190.30000000
1718791200000,2024-06-19T10:00:00Z,20407613.20000000
1718794800000,2024-06-19T11:00:00Z,21142946.80000000
1718798400000,2024-06-19T12:00:00Z,21674756.30000000
1718802000000,2024-06-19T13:00:00Z,21600600.89999999
1718805600000,2024-06-19T14:00:00Z,21543260.80000000
1718809200000,2024-06-19T15:00:00Z,20744272.39999999
1718812800000,2024-06-19T16:00:00Z,20933267.89999999
1718816400000,2024-06-19T17:00:00Z,20980271.89999999
1718820000000,2024-06-19T18:00:00Z,20673414.39999999
1718823600000,2024-06-19T19:00:00Z,20555378.10000000
1718827200000,2024-06-19T20:00:00Z,20461589.50000000
1718830800000,2024-06-19T21:00:00Z,20461791.70000000
1718834400000,2024-06-19T22:00:00Z,20217414.10000000
1718838000000,2024-06-19T23:00:00Z,20320927.39999999
1718841600000,2024-06-20T00:00:00Z,20190692.70000000
1718845200000,2024-06-20T01:00:00Z,19782756.70000000
1718848800000,2024-06-20T02:00:00Z,19319042.60000000
1718852400000,2024-06-20T03:00:00Z,18895303.89999999
1718856000000,2024-06-20T04:00:00Z,18720278.70000000
1718859600000,2024-06-20T05:00:00Z,18739038.60000000
1718863200000,2024-06-20T06:00:00Z,18676653.89999999
1718866800000,2024-06-20T07:00:00Z,18549111.70000000
1718870400000,2024-06-20T08:00:00Z,18667674.20000000
1718874000000,2024-06-20T09:00:00Z,18650126.70000000
1718877600000,2024-06-20T10:00:00Z,18638176.80000000
1718881200000,2024-06-20T11:00:00Z,18793818.10000000
1718884800000,2024-06-20T12:00:00Z,19646335.89999999
1718888400000,2024-06-20T13:00:00Z,19538923.20000000
1718892000000,2024-06-20T14:00:00Z,18830953.39999999
1718895600000,2024-06-20T15:00:00Z,19204423.39999999
1718899200000,2024-06-20T16:00:00Z,19078296.39999999
1718902800000,2024-06-20T17:00:00Z,19375758.80000000
1718906400000,2024-06-20T18:00:00Z,19750074.39999999
1718910000000,2024-06-20T19:00:00Z,20133653.10000000
1718913600000,2024-06-20T20:00:00Z,19833754.30000000
1718917200000,2024-06-20T21:00:00Z,19721935.10000000
1718920800000,2024-06-20T22:00:00Z,19383540.60000000
1718924400000,2024-06-20T23:00:00Z,19396908.30000000
1718928000000,2024-06-21T00:00:00Z,19329863.30000000
