timestamp_ms,datetime_utc,open_interest
1714521600000,2024-05-01T00:00:00Z,9090110.19999999
1714525200000,2024-05-01T01:00:00Z,9227971.80000000
1714528800000,2024-05-01T02:00:00Z,9250710.19999999
1714532400000,2024-05-01T03:00:00Z,8763409.50000000
1714536000000,2024-05-01T04:00:00Z,8760321.80000000
1714539600000,2024-05-01T05:00:00Z,8696450.90000000
1714543200000,2024-05-01T06:00:00Z,8674164.50000000
1714546800000,2024-05-01T07:00:00Z,8714307.00000000
1714550400000,2024-05-01T08:00:00Z,8679995.80000000
1714554000000,2024-05-01T09:00:00Z,8743830.40000000
1714557600000,2024-05-01T10:00:00Z,8477695.80000000
1714561200000,2024-05-01T11:00:00Z,8608226.60000000
1714564800000,2024-05-01T12:00:00Z,8641495.10000000
1714568400000,2024-05-01T13:00:00Z,8543412.19999999
1714572000000,2024-05-01T14:00:00Z,8270654.90000000
1714575600000,2024-05-01T15:00:00Z,8263728.90000000
1714579200000,2024-05-01T16:00:00Z,8080102.10000000
1714582800000,2024-05-01T17:00:00Z,8064737.10000000
1714586400000,2024-05-01T18:00:00Z,8119037.00000000
1714590000000,2024-05-01T19:00:00Z,8097800.60000000
1714593600000,2024-05-01T20:00:00Z,8112441.60000000
1714597200000,2024-05-01T21:00:00Z,8210742.90000000
1714600800000,2024-05-01T22:00:00Z,8365783.00000000
1714604400000,2024-05-01T23:00:00Z,8454680.69999999
1714608000000,2024-05-02T00:00:00Z,8423413.10000000
1714611600000,2024-05-02T01:00:00Z,8422306.30000000
1714615200000,2024-05-02T02:00:00Z,8348274.30000000
1714618800000,2024-05-02T03:00:00Z,8322552.10000000
1714622400000,2024-05-02T04:00:00Z,8323663.20000000
1714626000000,2024-05-02T05:00:00Z,8314744.50000000
1714629600000,2024-05-02T06:00:00Z,8328731.20000000
1714633200000,2024-05-02T07:00:00Z,8315850.70000000
1714636800000,2024-05-02T08:00:00Z,8334620.90000000
1714640400000,2024-05-02T09:00:00Z,8313741.80000000
1714644000000,2024-05-02T10:00:00Z,8097657.00000000
1714647600000,2024-05-02T11:00:00Z,8076701.60000000
1714651200000,2024-05-02T12:00:00Z,8042515.10000000
1714654800000,2024-05-02T13:00:00Z,7995937.10000000
1714658400000,2024-05-02T14:00:00Z,8039510.10000000
1714662000000,2024-05-02T15:00:00Z,8092849.10000000
1714665600000,2024-05-02T16:00:00Z,8359589.70000000
1714669200000,2024-05-02T17:00:00Z,8355930.10000000
1714672800000,2024-05-02T18:00:00Z,8368670.50000000
1714676400000,2024-05-02T19:00:00Z,8361585.20000000
1714680000000,2024-05-02T20:00:00Z,8351990.70000000
1714683600000,2024-05-02T21:00:00Z,8324365.30000000
1714687200000,2024-05-02T22:00:00Z,8312577.40000000
1714690800000,2024-05-02T23:00:00Z,8287735.70000000
1714694400000,2024-05-03T00:00:00Z,8301879.10000000
1714698000000,2024-05-03T01:00:00Z,8019294.60000000
1714701600000,2024-05-03T02:00:00Z,8004601.20000000
1714705200000,2024-05-03T03:00:00Z,7976077.70000000
1714708800000,2024-05-03T04:00:00Z,7997092.40000000
1714712400000,2024-05-03T05:00:00Z,8431393.60000000
1714716000000,2024-05-03T06:00:00Z,8456336.10000000
1714719600000,2024-05-03T07:00:00Z,8376276.00000000
1714723200000,2024-05-03T08:00:00Z,8382957.50000000
1714726800000,2024-05-03T09:00:00Z,8362199.60000000
1714730400000,2024-05-03T10:00:00Z,8438978.50000000
1714734000000,2024-05-03T11:00:00Z,8494370.10000000
1714737600000,2024-05-03T12:00:00Z,8516695.10000000
1714741200000,2024-05-03T13:00:00Z,8824171.80000000
1714744800000,2024-05-03T14:00:00Z,8770232.80000000
1714748400000,2024-05-03T15:00:00Z,8734886.50000000
1714752000000,2024-05-03T16:00:00Z,8802054.00000000
1714755600000,2024-05-03T17:00:00Z,8746445.19999999
1714759200000,2024-05-03T18:00:00Z,8710685.90000000
1714762800000,2024-05-03T19:00:00Z,8694466.80000000
1714766400000,2024-05-03T20:00:00Z,8678707.69999999
1714770000000,2024-05-03T21:00:00Z,8644296.69999999
1714773600000,2024-05-03T22:00:00Z,8625227.90000000
1714777200000,2024-05-03T23:00:00Z,8263881.40000000
1714780800000,2024-05-04T00:00:00Z,8330162.00000000
1714784400000,2024-05-04T01:00:00Z,8266379.70000000
1714788000000,2024-05-04T02:00:00Z,8223546.10000000
1714791600000,2024-05-04T03:00:00Z,8299724.20000000
1714795200000,2024-05-04T04:00:00Z,8434100.10000000
1714798800000,2024-05-04T05:00:00Z,8404700.40000000
1714802400000,2024-05-04T06:00:00Z,8402012.69999999
1714806000000,2024-05-04T07:00:00Z,8409204.69999999
1714809600000,2024-05-04T08:00:00Z,8400987.60000000
1714813200000,2024-05-04T09:00:00Z,8424468.69999999
1714816800000,2024-05-04T10:00:00Z,8449484.69999999
1714820400000,2024-05-04T11:00:00Z,8479937.30000000
1714824000000,2024-05-04T12:00:00Z,8741697.60000000
1714827600000,2024-05-04T13:00:00Z,8711357.19999999
1714831200000,2024-05-04T14:00:00Z,8745706.90000000
1714834800000,2024-05-04T15:00:00Z,8738847.80000000
1714838400000,2024-05-04T16:00:00Z,8711516.40000000
1714842000000,2024-05-04T17:00:00Z,8729644.10000000
1714845600000,2024-05-04T18:00:00Z,8753255.50000000
1714849200000,2024-05-04T19:00:00Z,8762452.19999999
1714852800000,2024-05-04T20:00:00Z,8560249.10000000
1714856400000,2024-05-04T21:00:00Z,8545448.90000000
1714860000000,2024-05-04T22:00:00Z,8519899.19999999
1714863600000,2024-05-04T23:00:00Z,8509176.40000000
1714867200000,2024-05-05T00:00:00Z,8506423.69999999
1714870800000,2024-05-05T01:00:00Z,8388538.00000000
1714874400000,2024-05-05T02:00:00Z,8384166.30000000
1714878000000,2024-05-05T03:00:00Z,8364755.80000000
1714881600000,2024-05-05T04:00:00Z,8372638.10000000
