timestamp_ms,datetime_utc,open_interest
1706745600000,2024-02-01T00:00:00Z,8596813.40000000
1706749200000,2024-02-01T01:00:00Z,8642731.80000000
1706752800000,2024-02-01T02:00:00Z,8655853.40000000
1706756400000,2024-02-01T03:00:00Z,8675077.19999999
1706760000000,2024-02-01T04:00:00Z,8544846.00000000
1706763600000,2024-02-01T05:00:00Z,8316342.20000000
1706767200000,2024-02-01T06:00:00Z,8308563.00000000
1706770800000,2024-02-01T07:00:00Z,8300398.40000000
1706774400000,2024-02-01T08:00:00Z,8283921.20000000
1706778000000,2024-02-01T09:00:00Z,8251407.80000000
1706781600000,2024-02-01T10:00:00Z,8215707.80000000
1706785200000,2024-02-01T11:00:00Z,8297772.00000000
1706788800000,2024-02-01T12:00:00Z,8168088.80000000
1706792400000,2024-02-01T13:00:00Z,8145030.00000000
1706796000000,2024-02-01T14:00:00Z,8146213.60000000
1706799600000,2024-02-01T15:00:00Z,8149646.40000000
1706803200000,2024-02-01T16:00:00Z,8159475.60000000
1706806800000,2024-02-01T17:00:00Z,8151470.00000000
1706810400000,2024-02-01T18:00:00Z,8264740.80000000
1706814000000,2024-02-01T19:00:00Z,8215681.80000000
1706817600000,2024-02-01T20:00:00Z,8257215.60000000
1706821200000,2024-02-01T21:00:00Z,8257582.60000000
1706824800000,2024-02-01T22:00:00Z,8285572.80000000
1706828400000,2024-02-01T23:00:00Z,8257767.80000000
1706832000000,2024-02-02T00:00:00Z,8254126.40000000
1706835600000,2024-02-02T01:00:00Z,8127472.60000000
1706839200000,2024-02-02T02:00:00Z,8081757.20000000
1706842800000,2024-02-02T03:00:00Z,8066960.20000000
1706846400000,2024-02-02T04:00:00Z,8079553.40000000
1706850000000,2024-02-02T05:00:00Z,8079476.80000000
1706853600000,2024-02-02T06:00:00Z,8087488.40000000
1706857200000,2024-02-02T07:00:00Z,8071413.40000000
1706860800000,2024-02-02T08:00:00Z,8153923.00000000
1706864400000,2024-02-02T09:00:00Z,8136361.80000000
1706868000000,2024-02-02T10:00:00Z,8142203.60000000
1706871600000,2024-02-02T11:00:00Z,8135644.80000000
1706875200000,2024-02-02T12:00:00Z,8413406.19999999
1706878800000,2024-02-02T13:00:00Z,8426760.80000000
1706882400000,2024-02-02T14:00:00Z,8362134.00000000
1706886000000,2024-02-02T15:00:00Z,8280626.20000000
1706889600000,2024-02-02T16:00:00Z,8336514.00000000
1706893200000,2024-02-02T17:00:00Z,8312739.80000000
1706896800000,2024-02-02T18:00:00Z,8219964.40000000
1706900400000,2024-02-02T19:00:00Z,8289338.80000000
1706904000000,2024-02-02T20:00:00Z,8289001.60000000
1706907600000,2024-02-02T21:00:00Z,8278126.00000000
1706911200000,2024-02-02T22:00:00Z,8271147.40000000
1706914800000,2024-02-02T23:00:00Z,8280279.80000000
1706918400000,2024-02-03T00:00:00Z,8268716.80000000
1706922000000,2024-02-03T01:00:00Z,8278932.00000000
1706925600000,2024-02-03T02:00:00Z,8312806.60000000
1706929200000,2024-02-03T03:00:00Z,8352025.60000000
1706932800000,2024-02-03T04:00:00Z,8331515.00000000
1706936400000,2024-02-03T05:00:00Z,8344875.60000000
