timestamp_ms,datetime_utc,open_interest
1709251200000,2024-03-01T00:00:00Z,5953440.50000000
1709254800000,2024-03-01T01:00:00Z,5892267.90000000
1709258400000,2024-03-01T02:00:00Z,5851248.60000000
1709262000000,2024-03-01T03:00:00Z,5867460.20000000
1709265600000,2024-03-01T04:00:00Z,5863846.70000000
1709269200000,2024-03-01T05:00:00Z,5816458.80000000
1709272800000,2024-03-01T06:00:00Z,5777421.90000000
1709276400000,2024-03-01T07:00:00Z,5732125.60000000
1709280000000,2024-03-01T08:00:00Z,5737703.40000000
1709283600000,2024-03-01T09:00:00Z,5724999.70000000
1709287200000,2024-03-01T10:00:00Z,5736881.80000000
1709290800000,2024-03-01T11:00:00Z,5735195.90000000
1709294400000,2024-03-01T12:00:00Z,5738834.10000000
1709298000000,2024-03-01T13:00:00Z,5753183.60000000
1709301600000,2024-03-01T14:00:00Z,5752559.60000000
1709305200000,2024-03-01T15:00:00Z,5836077.30000000
1709308800000,2024-03-01T16:00:00Z,5762161.50000000
1709312400000,2024-03-01T17:00:00Z,5784806.00000000
1709316000000,2024-03-01T18:00:00Z,5751568.60000000
1709319600000,2024-03-01T19:00:00Z,5758706.30000000
1709323200000,2024-03-01T20:00:00Z,5819096.40000000
1709326800000,2024-03-01T21:00:00Z,6146287.10000000
1709330400000,2024-03-01T22:00:00Z,6149396.40000000
1709334000000,2024-03-01T23:00:00Z,6107739.10000000
1709337600000,2024-03-02T00:00:00Z,6101490.10000000
1709341200000,2024-03-02T01:00:00Z,6082415.20000000
1709344800000,2024-03-02T02:00:00Z,6051128.40000000
1709348400000,2024-03-02T03:00:00Z,6104929.30000000
1709352000000,2024-03-02T04:00:00Z,6062096.60000000
1709355600000,2024-03-02T05:00:00Z,6072556.60000000
1709359200000,2024-03-02T06:00:00Z,6070987.30000000
1709362800000,2024-03-02T07:00:00Z,6090369.40000000
1709366400000,2024-03-02T08:00:00Z,6047773.90000000
1709370000000,2024-03-02T09:00:00Z,6055415.90000000
