timestamp_ms,datetime_utc,funding_rate
1616083200000,2021-03-18T16:00:00Z,0.0001
1616112000000,2021-03-19T00:00:00Z,0.00097603
1616140800000,2021-03-19T08:00:00Z,0.00106998
1616169600000,2021-03-19T16:00:00Z,0.00081012
1616198400000,2021-03-20T00:00:00Z,0.00133362
1616227200000,2021-03-20T08:00:00Z,0.00131822
1616256000000,2021-03-20T16:00:00Z,0.00137382
1616284800000,2021-03-21T00:00:00Z,0.00176037
1616313600000,2021-03-21T08:00:00Z,0.00230128
1616342400000,2021-03-21T16:00:00Z,0.0012004
1616371200000,2021-03-22T00:00:00Z,0.00082473
1616400000000,2021-03-22T08:00:00Z,0.0011962
1616428800000,2021-03-22T16:00:00Z,0.00080438
1616457600000,2021-03-23T00:00:00Z,0.00113424
1616486400000,2021-03-23T08:00:00Z,0.000849
1616515200000,2021-03-23T16:00:00Z,0.00055264
1616544000000,2021-03-24T00:00:00Z,0.00027343
1616572800000,2021-03-24T08:00:00Z,0.0001761
1616601600000,2021-03-24T16:00:00Z,0.0001
1616630400000,2021-03-25T00:00:00Z,0.00032186
1616659200000,2021-03-25T08:00:00Z,0.00023053
1616688000000,2021-03-25T16:00:00Z,0.0001
1616716800000,2021-03-26T00:00:00Z,0.0001
1616745600000,2021-03-26T08:00:00Z,0.0001
1616774400000,2021-03-26T16:00:00Z,0.0001
1616803200000,2021-03-27T00:00:00Z,0.0001
1616832000000,2021-03-27T08:00:00Z,0.00016544
1616860800000,2021-03-27T16:00:00Z,0.00028195
1616889600000,2021-03-28T00:00:00Z,0.00038893
1616918400000,2021-03-28T08:00:00Z,0.00027836
1616947200000,2021-03-28T16:00:00Z,0.00019614
1616976000000,2021-03-29T00:00:00Z,0.0005651
1617004800000,2021-03-29T08:00:00Z,0.00065631
1617033600000,2021-03-29T16:00:00Z,0.0007388
1617062400000,2021-03-30T00:00:00Z,0.00072025
1617091200000,2021-03-30T08:00:00Z,0.00060952
1617120000000,2021-03-30T16:00:00Z,0.00087794
1617148800000,2021-03-31T00:00:00Z,0.0014792
1617177600000,2021-03-31T08:00:00Z,0.00149211
1617206400000,2021-03-31T16:00:00Z,0.00175198
