timestamp_ms,datetime_utc,funding_rate
1744358400000,2025-04-11T08:00:00Z,0.00005
1744372800000,2025-04-11T12:00:00Z,0.00005
1744387200000,2025-04-11T16:00:00Z,0.00005
1744401600000,2025-04-11T20:00:00Z,0.00005
1744416000000,2025-04-12T00:00:00Z,0.00005
1744430400000,2025-04-12T04:00:00Z,0.00005
1744444800000,2025-04-12T08:00:00Z,0.00005
1744459200000,2025-04-12T12:00:00Z,0.00005
1744473600000,2025-04-12T16:00:00Z,0.00005
1744488000000,2025-04-12T20:00:00Z,0.00005
1744502400000,2025-04-13T00:00:00Z,-0.00006756
1744516800000,2025-04-13T04:00:00Z,0.00005
1744531200000,2025-04-13T08:00:00Z,0.00005
1744545600000,2025-04-13T12:00:00Z,0.00005
1744560000000,2025-04-13T16:00:00Z,0.00005
1744574400000,2025-04-13T20:00:00Z,0.00005
1744588800000,2025-04-14T00:00:00Z,0.00005
1744603200000,2025-04-14T04:00:00Z,0.00005
1744617600000,2025-04-14T08:00:00Z,0.00005
1744632000000,2025-04-14T12:00:00Z,0.00005
1744646400000,2025-04-14T16:00:00Z,0.00005
1744660800000,2025-04-14T20:00:00Z,0.00005
1744675200000,2025-04-15T00:00:00Z,0.00005
1744689600000,2025-04-15T04:00:00Z,0.00005
1744704000000,2025-04-15T08:00:00Z,0.00005
1744718400000,2025-04-15T12:00:00Z,0.00005
1744732800000,2025-04-15T16:00:00Z,0.00005
1744747200000,2025-04-15T20:00:00Z,0.00005
1744761600000,2025-04-16T00:00:00Z,-0.00013547
1744776000000,2025-04-16T04:00:00Z,0.00004475
1744790400000,2025-04-16T08:00:00Z,-0.0000042
1744804800000,2025-04-16T12:00:00Z,-0.00004563
1744819200000,2025-04-16T16:00:00Z,0.00001398
1744833600000,2025-04-16T20:00:00Z,0.00005
1744848000000,2025-04-17T00:00:00Z,0.00005
1744862400000,2025-04-17T04:00:00Z,0.00005
1744876800000,2025-04-17T08:00:00Z,0.00005
1744891200000,2025-04-17T12:00:00Z,0.00000834
1744905600000,2025-04-17T16:00:00Z,-0.00001451
1744920000000,2025-04-17T20:00:00Z,0.00005
1744934400000,2025-04-18T00:00:00Z,0.00005
1744948800000,2025-04-18T04:00:00Z,0.00005
1744963200000,2025-04-18T08:00:00Z,0.00005
1744977600000,2025-04-18T12:00:00Z,0.00005
1744992000000,2025-04-18T16:00:00Z,0.00000667
1745006400000,2025-04-18T20:00:00Z,0.00005
1745020800000,2025-04-19T00:00:00Z,0.00005
1745035200000,2025-04-19T04:00:00Z,0.00005
1745049600000,2025-04-19T08:00:00Z,0.00005
1745064000000,2025-04-19T12:00:00Z,0.00005
1745078400000,2025-04-19T16:00:00Z,0.00005
1745092800000,2025-04-19T20:00:00Z,0.00005
1745107200000,2025-04-20T00:00:00Z,0.00005
1745121600000,2025-04-20T04:00:00Z,0.00005
1745136000000,2025-04-20T08:00:00Z,0.00005
1745150400000,2025-04-20T12:00:00Z,0.00005
1745164800000,2025-04-20T16:00:00Z,0.00001597
1745179200000,2025-04-20T20:00:00Z,0.00005
1745193600000,2025-04-21T00:00:00Z,0.00004987
1745208000000,2025-04-21T04:00:00Z,0.00005
1745222400000,2025-04-21T08:00:00Z,0.00005
1745236800000,2025-04-21T12:00:00Z,0.00002085
1745251200000,2025-04-21T16:00:00Z,0.00001035
1745265600000,2025-04-21T20:00:00Z,0.00001608
1745280000000,2025-04-22T00:00:00Z,0.00005
1745294400000,2025-04-22T04:00:00Z,0.00005
1745308800000,2025-04-22T08:00:00Z,0.00005
1745323200000,2025-04-22T12:00:00Z,0.00005
1745337600000,2025-04-22T16:00:00Z,0.00005
1745352000000,2025-04-22T20:00:00Z,0.00005
1745366400000,2025-04-23T00:00:00Z,0.00005
1745380800000,2025-04-23T04:00:00Z,0.00005
1745395200000,2025-04-23T08:00:00Z,0.00005
1745409600000,2025-04-23T12:00:00Z,0.00005
1745424000000,2025-04-23T16:00:00Z,0.00005
1745438400000,2025-04-23T20:00:00Z,0.00005
1745452800000,2025-04-24T00:00:00Z,0.00005
1745467200000,2025-04-24T04:00:00Z,0.00005
1745481600000,2025-04-24T08:00:00Z,-0.00004962
1745496000000,2025-04-24T12:00:00Z,-0.00017746
1745510400000,2025-04-24T16:00:00Z,0.00000168
1745524800000,2025-04-24T20:00:00Z,0.00005
1745539200000,2025-04-25T00:00:00Z,0.00005
1745553600000,2025-04-25T04:00:00Z,0.00005
1745568000000,2025-04-25T08:00:00Z,0.00005
1745582400000,2025-04-25T12:00:00Z,0.00005
1745596800000,2025-04-25T16:00:00Z,0.00005
1745611200000,2025-04-25T20:00:00Z,0.00005
1745625600000,2025-04-26T00:00:00Z,0.00005
1745640000000,2025-04-26T04:00:00Z,0.00005
1745654400000,2025-04-26T08:00:00Z,0.00005
1745668800000,2025-04-26T12:00:00Z,0.00005
1745683200000,2025-04-26T16:00:00Z,0.00005
1745697600000,2025-04-26T20:00:00Z,0.00005
1745712000000,2025-04-27T00:00:00Z,0.00005
1745726400000,2025-04-27T04:00:00Z,0.00005
1745740800000,2025-04-27T08:00:00Z,0.00004621
1745755200000,2025-04-27T12:00:00Z,0.00005
1745769600000,2025-04-27T16:00:00Z,0.00005
1745784000000,2025-04-27T20:00:00Z,0.00005
1745798400000,2025-04-28T00:00:00Z,0.00005
1745812800000,2025-04-28T04:00:00Z,0.00005
1745827200000,2025-04-28T08:00:00Z,0.00005
1745841600000,2025-04-28T12:00:00Z,0.00005
1745856000000,2025-04-28T16:00:00Z,0.00005
1745870400000,2025-04-28T20:00:00Z,0.00005
1745884800000,2025-04-29T00:00:00Z,0.00005
1745899200000,2025-04-29T04:00:00Z,0.00002161
1745913600000,2025-04-29T08:00:00Z,0.00000334
1745928000000,2025-04-29T12:00:00Z,0.00005
1745942400000,2025-04-29T16:00:00Z,-0.00000028
1745956800000,2025-04-29T20:00:00Z,0.00005
1745971200000,2025-04-30T00:00:00Z,0.00005
1745985600000,2025-04-30T04:00:00Z,0.00005
1746000000000,2025-04-30T08:00:00Z,0.00005
1746014400000,2025-04-30T12:00:00Z,0.00005
1746028800000,2025-04-30T16:00:00Z,0.00005
1746043200000,2025-04-30T20:00:00Z,-0.00011163
