timestamp_ms,datetime_utc,funding_rate
1620921600000,2021-05-13T16:00:00Z,0.0001
1620950400000,2021-05-14T00:00:00Z,0.0001
1620979200000,2021-05-14T08:00:00Z,0.0001
1621008000000,2021-05-14T16:00:00Z,0.0001
1621036800000,2021-05-15T00:00:00Z,0.0002184
1621065600000,2021-05-15T08:00:00Z,0.00044099
1621094400000,2021-05-15T16:00:00Z,0.00060331
1621123200000,2021-05-16T00:00:00Z,0.00077126
1621152000000,2021-05-16T08:00:00Z,0.00046955
1621180800000,2021-05-16T16:00:00Z,0.00063876
1621209600000,2021-05-17T00:00:00Z,0.00069664
1621238400000,2021-05-17T08:00:00Z,0.00065613
1621267200000,2021-05-17T16:00:00Z,0.00072329
1621296000000,2021-05-18T00:00:00Z,0.00105329
1621324800000,2021-05-18T08:00:00Z,0.00074845
1621353600000,2021-05-18T16:00:00Z,0.00015606
1621382400000,2021-05-19T00:00:00Z,0.0001
1621411200000,2021-05-19T08:00:00Z,0.0001
1621440000000,2021-05-19T16:00:00Z,0.00024026
1621468800000,2021-05-20T00:00:00Z,-0.00375
1621497600000,2021-05-20T08:00:00Z,-0.00214203
1621526400000,2021-05-20T16:00:00Z,-0.00139042
1621555200000,2021-05-21T00:00:00Z,-0.00033364
1621584000000,2021-05-21T08:00:00Z,0.0001
1621612800000,2021-05-21T16:00:00Z,0.0001
1621641600000,2021-05-22T00:00:00Z,0.0001
1621670400000,2021-05-22T08:00:00Z,-0.00057037
1621699200000,2021-05-22T16:00:00Z,-0.00037372
1621728000000,2021-05-23T00:00:00Z,-0.00026455
1621756800000,2021-05-23T08:00:00Z,-0.00023739
1621785600000,2021-05-23T16:00:00Z,0.0001
1621814400000,2021-05-24T00:00:00Z,-0.00033957
1621843200000,2021-05-24T08:00:00Z,-0.00025622
1621872000000,2021-05-24T16:00:00Z,-0.0000007
1621900800000,2021-05-25T00:00:00Z,-0.00042519
1621929600000,2021-05-25T08:00:00Z,-0.00009691
1621958400000,2021-05-25T16:00:00Z,-0.00052299
1621987200000,2021-05-26T00:00:00Z,-0.00092674
1622016000000,2021-05-26T08:00:00Z,-0.00003263
1622044800000,2021-05-26T16:00:00Z,-0.00002567
1622073600000,2021-05-27T00:00:00Z,-0.00022819
1622102400000,2021-05-27T08:00:00Z,0.0001
1622131200000,2021-05-27T16:00:00Z,0.0001
1622160000000,2021-05-28T00:00:00Z,0.0001
1622188800000,2021-05-28T08:00:00Z,0.0001
1622217600000,2021-05-28T16:00:00Z,0.0001
1622246400000,2021-05-29T00:00:00Z,0.0001
1622275200000,2021-05-29T08:00:00Z,0.0001
1622304000000,2021-05-29T16:00:00Z,0.0001
1622332800000,2021-05-30T00:00:00Z,0.0001
1622361600000,2021-05-30T08:00:00Z,0.0001
1622390400000,2021-05-30T16:00:00Z,0.0001
1622419200000,2021-05-31T00:00:00Z,0.0001
1622448000000,2021-05-31T08:00:00Z,0.0001
1622476800000,2021-05-31T16:00:00Z,0.0001
