timestamp_ms,datetime_utc,open,high,low,close,volume,turnover
1638521400000,2021-12-03T08:50:00Z,3.4659,3.4659,3.4194,3.4216,30.53,104.922387
1638521700000,2021-12-03T08:55:00Z,3.4216,3.4589,3.4126,3.4238,57.21,195.892634
1638522000000,2021-12-03T09:00:00Z,3.4238,3.4636,3.4153,3.4628,56.44,193.958388
1638522300000,2021-12-03T09:05:00Z,3.4628,3.4731,3.4628,3.4631,41.64,144.403887
1638522600000,2021-12-03T09:10:00Z,3.4631,3.4631,3.413,3.4214,51.54,176.847589
1638522900000,2021-12-03T09:15:00Z,3.4214,3.4703,3.4209,3.4599,62.98,217.255498
1638523200000,2021-12-03T09:20:00Z,3.4599,3.4599,3.4067,3.4067,66.53,228.149494
1638523500000,2021-12-03T09:25:00Z,3.4067,3.4488,3.4067,3.4138,42.99,147.002338
1638523800000,2021-12-03T09:30:00Z,3.4138,3.4601,3.4064,3.4064,70.51,241.218757
1638524100000,2021-12-03T09:35:00Z,3.4064,3.4613,3.4064,3.4121,58.87,202.036358
1638524400000,2021-12-03T09:40:00Z,3.4121,3.4491,3.4002,3.4002,53.2,182.610374
1638524700000,2021-12-03T09:45:00Z,3.4002,3.4596,3.4002,3.4111,65.13,223.914688
1638525000000,2021-12-03T09:50:00Z,3.4111,3.4684,3.4111,3.4604,37.79,130.34205
1638525300000,2021-12-03T09:55:00Z,3.4604,3.4799,3.4233,3.4442,85.28,294.153828
1638525600000,2021-12-03T10:00:00Z,3.4442,3.4955,3.4442,3.4572,46.11,159.681019
1638525900000,2021-12-03T10:05:00Z,3.4572,3.4934,3.4511,3.4925,54.72,190.058936
1638526200000,2021-12-03T10:10:00Z,3.4925,3.4925,3.4357,3.4518,50.46,174.693672
1638526500000,2021-12-03T10:15:00Z,3.4518,3.5072,3.4457,3.5072,59.94,208.502164
1638526800000,2021-12-03T10:20:00Z,3.5072,3.5072,3.452,3.452,38.86,134.566923
1638527100000,2021-12-03T10:25:00Z,3.452,3.4991,3.452,3.4991,71.17,246.965706
1638527400000,2021-12-03T10:30:00Z,3.4991,3.4991,3.4471,3.4471,43.58,150.683955
1638527700000,2021-12-03T10:35:00Z,3.4471,3.4947,3.4471,3.4947,42.45,147.246716
1638528000000,2021-12-03T10:40:00Z,3.4947,3.5096,3.4479,3.4584,70.32,244.176638
1638528300000,2021-12-03T10:45:00Z,3.4584,3.5088,3.4466,3.4541,93.41,323.992007
1638528600000,2021-12-03T10:50:00Z,3.4541,3.5058,3.4475,3.5058,38.2,132.835377
1638528900000,2021-12-03T10:55:00Z,3.5058,3.5072,3.4598,3.4993,49.57,173.262137
1638529200000,2021-12-03T11:00:00Z,3.4993,3.5021,3.4624,3.5021,65.34,227.93552
1638529500000,2021-12-03T11:05:00Z,3.5021,3.5094,3.4497,3.5094,66.07,230.382521
1638529800000,2021-12-03T11:10:00Z,3.5094,3.5094,3.4543,3.4543,41.03,142.346864
1638530100000,2021-12-03T11:15:00Z,3.4543,3.5304,3.4543,3.5304,63.6,222.921395
1638530400000,2021-12-03T11:20:00Z,3.5304,3.5304,3.4814,3.5295,54.14,190.272837
1638530700000,2021-12-03T11:25:00Z,3.5295,3.5398,3.4787,3.526,34.71,122.084347
1638531000000,2021-12-03T11:30:00Z,3.526,3.5276,3.4857,3.489,60.83,213.150538
1638531300000,2021-12-03T11:35:00Z,3.489,3.5368,3.489,3.4936,68.65,241.532439
1638531600000,2021-12-03T11:40:00Z,3.4936,3.5304,3.4917,3.5281,52.12,183.137557
1638531900000,2021-12-03T11:45:00Z,3.5281,3.5342,3.4824,3.5342,60.29,212.088321
1638532200000,2021-12-03T11:50:00Z,3.5342,3.5453,3.4942,3.4955,68.57,241.053402
1638532500000,2021-12-03T11:55:00Z,3.4955,3.5339,3.4955,3.4959,35.56,125.151528
1638532800000,2021-12-03T12:00:00Z,3.4959,3.5364,3.4822,3.5364,62.87,220.747652
1638533100000,2021-12-03T12:05:00Z,3.5364,3.5364,3.4956,3.4956,51.91,182.995245
1638533400000,2021-12-03T12:10:00Z,3.4956,3.543,3.4852,3.543,44.94,158.264934
1638533700000,2021-12-03T12:15:00Z,3.543,3.5756,3.5277,3.5649,74.46,265.047493
1638534000000,2021-12-03T12:20:00Z,3.5649,3.5649,3.5215,3.5588,72.8,258.939264
1638534300000,2021-12-03T12:25:00Z,3.5588,3.6002,3.5103,3.6002,115.85,412.581385
1638534600000,2021-12-03T12:30:00Z,3.6002,3.6075,3.5061,3.5577,121.3,431.784728
1638534900000,2021-12-03T12:35:00Z,3.5577,3.5625,3.5229,3.5241,47.36,167.64902
1638535200000,2021-12-03T12:40:00Z,3.5241,3.5753,3.5241,3.5248,50.37,178.327431
1638535500000,2021-12-03T12:45:00Z,3.5248,3.5645,3.5248,3.5644,43.75,155.378272
1638535800000,2021-12-03T12:50:00Z,3.5644,3.5668,3.448,3.5636,114.66,403.951435
1638536100000,2021-12-03T12:55:00Z,3.5636,3.5641,3.5128,3.5274,58.6,206.549246
1638536400000,2021-12-03T13:00:00Z,3.5274,3.5913,3.524,3.5913,36.54,129.913596
1638536700000,2021-12-03T13:05:00Z,3.5913,3.5952,3.545,3.5839,53.62,191.984285
1638537000000,2021-12-03T13:10:00Z,3.5839,3.5841,3.5338,3.5841,64.56,229.40023
1638537300000,2021-12-03T13:15:00Z,3.5841,3.5877,3.5484,3.5867,48.62,174.073074
1638537600000,2021-12-03T13:20:00Z,3.5867,3.5867,3.546,3.546,62.91,224.095251
1638537900000,2021-12-03T13:25:00Z,3.546,3.5842,3.5433,3.5433,48.76,173.661602
1638538200000,2021-12-03T13:30:00Z,3.5433,3.5819,3.5318,3.538,62.76,223.05378
1638538500000,2021-12-03T13:35:00Z,3.538,3.5783,3.5294,3.5444,39.35,140.22169
1638538800000,2021-12-03T13:40:00Z,3.5444,3.5797,3.5273,3.5367,45.63,162.211141
1638539100000,2021-12-03T13:45:00Z,3.5367,3.5744,3.5245,3.5245,62.67,222.709108
1638539400000,2021-12-03T13:50:00Z,3.5245,3.57,3.5212,3.57,52.9,188.128852
1638539700000,2021-12-03T13:55:00Z,3.57,3.5707,3.5113,3.5356,59.4,210.161061
1638540000000,2021-12-03T14:00:00Z,3.5356,3.5652,3.5298,3.5524,53.65,190.289662
1638540300000,2021-12-03T14:05:00Z,3.5524,3.5524,3.483,3.483,58.28,204.872516
1638540600000,2021-12-03T14:10:00Z,3.483,3.5358,3.462,3.4634,63.78,222.250352
1638540900000,2021-12-03T14:15:00Z,3.4634,3.5073,3.4634,3.5063,44.49,155.976577
1638541200000,2021-12-03T14:20:00Z,3.5063,3.6302,3.4483,3.6302,139.07,490.14307
1638541500000,2021-12-03T14:25:00Z,3.6302,3.6302,3.4591,3.4989,29.37,102.056517
1638541800000,2021-12-03T14:30:00Z,3.4989,3.5026,3.2896,3.2896,154.84,531.219407
1638542100000,2021-12-03T14:35:00Z,3.2896,3.496,3.2896,3.4728,56.01,194.054587
1638542400000,2021-12-03T14:40:00Z,3.4728,3.5393,3.4728,3.5393,44.51,157.359559
