timestamp_ms,datetime_utc,open,high,low,close,volume,turnover,mark_open,mark_high,mark_low,mark_close,index_open,index_high,index_low,index_close,premium_open,premium_high,premium_low,premium_close,basis,basis_pct
1669857900000,2022-12-01T01:25:00Z,17120,17120,17090.5,17106.5,798.376,13653852.8165,17119.5,17120,17093.5,17107.13,17132.7,17136.73,17106.92,17123.6,-0.00083875,-0.00089991,-0.00092871,-0.00092871,-17.099999999998545,-0.000998621785138554
1669858200000,2022-12-01T01:30:00Z,17106.5,17115,17106.5,17115,155.36,2658229.891,17107.13,17115.71,17107.07,17114.5,17123.6,17133.63,17120.9,17131.42,-0.00092871,-0.00087925,-0.00091325,-0.00087925,-16.419999999998254,-0.0009584727944325839
1669858500000,2022-12-01T01:35:00Z,17115,17124.5,17108,17115.5,214.613,3673209.8995,17114.5,17124.92,17108,17115.84,17131.42,17141.81,17120.26,17131.97,-0.00087925,-0.00061511,-0.00097605,-0.00061511,-16.470000000001164,-0.000961360544058924
1669858800000,2022-12-01T01:40:00Z,17115.5,17120,17115.5,17117.5,88.088,1507875.3375,17115.84,17120.65,17115.5,17117.5,17131.97,17136.97,17128.09,17131.97,-0.00061511,-0.00069871,-0.00074194,-0.00074194,-14.470000000001164,-0.000844619737251534
1669859100000,2022-12-01T01:45:00Z,17117.5,17122.5,17111.5,17122.5,78.782,1348489.692,17117.5,17122.5,17111.5,17122.5,17131.97,17138.62,17122.67,17133.07,-0.00074194,-0.00080988,-0.00087922,-0.00087922,-10.569999999999709,-0.0006169355521222821
1669859400000,2022-12-01T01:50:00Z,17122.5,17122.5,17107,17112,209.033,3577384.736,17122.5,17122.5,17108.71,17112.5,17133.07,17136.72,17122.04,17124.68,-0.00087922,-0.00066783,-0.00080491,-0.00066783,-12.680000000000291,-0.0007404517923838747
1669859700000,2022-12-01T01:55:00Z,17112,17112.5,17096,17097.5,227.173,3885058.312,17112.5,17112.5,17096,17101.6,17124.68,17125.82,17108.98,17116.44,-0.00066783,-0.00081892,-0.0009344,-0.0009344,-18.93999999999869,-0.001106538509175897
1669860000000,2022-12-01T02:00:00Z,17097.5,17112,17097.5,17111.5,174.583,2986463.768,17101.6,17116.63,17101.18,17114.79,17116.44,17131.8,17116.03,17129.93,-0.0009344,-0.00099421,-0.00101791,-0.00099421,-18.43000000000029,-0.0010758946475554945
1669860300000,2022-12-01T02:05:00Z,17111.5,17125,17107,17125,230.281,3941711.0605,17114.79,17126.12,17108.87,17125,17129.93,17142.76,17122.24,17140.2,-0.00099421,-0.00098151,-0.000992,-0.000992,-15.200000000000728,-0.0008868041213055115
1669860600000,2022-12-01T02:10:00Z,17125,17125,17120.5,17121,187.177,3204979.5865,17125,17126.34,17120.5,17121.01,17140.2,17141.77,17133.44,17136.27,-0.000992,-0.00087474,-0.00089575,-0.00089575,-15.270000000000437,-0.0008910924022555921
1669860900000,2022-12-01T02:15:00Z,17121,17121,17108.5,17111.5,130.51,2233339.9455,17121.01,17121.69,17108.5,17114.5,17136.27,17137.97,17122.57,17125.3,-0.00089575,-0.00099886,-0.00108868,-0.00099886,-13.799999999999272,-0.0008058252994107708
1669861200000,2022-12-01T02:20:00Z,17111.5,17111.5,17095,17096.5,176.493,3018107.858,17114.5,17114.5,17095,17099.31,17125.3,17125.65,17109.16,17114.73,-0.00099886,-0.00091869,-0.00098633,-0.00098633,-18.229999999999563,-0.0010651643350493734
1669861500000,2022-12-01T02:25:00Z,17096.5,17099,17092,17095.5,131.616,2250104.3055,17099.31,17102.64,17093.53,17098.53,17114.73,17118.94,17108.06,17114.76,-0.00098633,-0.00091572,-0.00102532,-0.00091572,-19.2599999999984,-0.0011253444395363068
1669861800000,2022-12-01T02:30:00Z,17095.5,17100,17070.5,17086,446.194,7623048.334,17098.53,17104.91,17077.14,17086.5,17114.76,17121.98,17088.94,17098.25,-0.00091572,-0.00095517,-0.00112169,-0.00112169,-12.25,-0.000716447589665609
1669862100000,2022-12-01T02:35:00Z,17086,17093,17086,17090.5,128.385,2193926.52,17086.5,17094.52,17086,17091,17098.25,17112.42,17096.47,17104.01,-0.00112169,-0.00073084,-0.00091615,-0.00073084,-13.5099999999984,-0.0007898732519449182
1669862400000,2022-12-01T02:40:00Z,17090.5,17100,17089.5,17099.5,142.86,2441968.264,17091,17101.61,17089.5,17100,17104.01,17118.32,17100.38,17116.38,-0.00073084,-0.00099532,-0.00101009,-0.00099532,-16.88000000000102,-0.0009861898368697713
1669862700000,2022-12-01T02:45:00Z,17099.5,17122,17097,17111,324.046,5544768.3185,17100,17122.03,17097,17116.5,17116.38,17139.1,17110.36,17124.34,-0.00099532,-0.00095216,-0.0009707,-0.0009707,-13.340000000000146,-0.0007790081252766615
1669863000000,2022-12-01T02:50:00Z,17111,17115,17110,17115,86.088,1473141.893,17116.5,17116.5,17110,17115,17124.34,17129.8,17120.02,17123.04,-0.0009707,-0.00066231,-0.0006832,-0.00066231,-8.040000000000873,-0.00046954279146698677
1669863300000,2022-12-01T02:55:00Z,17115,17115,17106,17113,134.96,2309206.6855,17115,17115,17106,17113,17123.04,17130.6,17115.41,17124.45,-0.00066231,-0.00069014,-0.00073223,-0.00073223,-11.450000000000728,-0.0006686346130825064
1669863600000,2022-12-01T03:00:00Z,17113,17117,17112.5,17115,119.724,2049075.116,17113,17117,17112.5,17114.5,17124.45,17131.37,17122.28,17123.1,-0.00073223,-0.0006733,-0.00085545,-0.00085545,-8.099999999998545,-0.000473045184575138
1669863900000,2022-12-01T03:05:00Z,17115,17127,17113,17124,348.997,5975685.8135,17114.5,17128.05,17113.5,17124,17123.1,17143.28,17123.1,17136.89,-0.00085545,-0.00049721,-0.00061677,-0.00049721,-12.889999999999418,-0.0007521784874618101
1669864200000,2022-12-01T03:10:00Z,17124,17133.5,17123.5,17129.5,179.247,3070389.919,17124,17133.5,17123.5,17130,17136.89,17145.91,17133.18,17138.96,-0.00049721,-0.00058118,-0.00069779,-0.00069779,-9.459999999999127,-0.0005519588119698702
1669864500000,2022-12-01T03:15:00Z,17129.5,17154,17129.5,17146,454.748,7794560.783,17130,17155.15,17129.5,17147.37,17138.96,17169.25,17138.07,17158.9,-0.00069779,-0.00071129,-0.00080653,-0.00071129,-12.900000000001455,-0.000751796443828069
1669864800000,2022-12-01T03:20:00Z,17146,17154.5,17142,17142,157.937,2708290.5465,17147.37,17156.23,17142.02,17145.39,17158.9,17168.94,17153.36,17157.61,-0.00071129,-0.0005855,-0.00067895,-0.00067895,-15.610000000000582,-0.0009098003742945889
1669865100000,2022-12-01T03:25:00Z,17142,17143,17134.5,17142.5,69.25,1186883.999,17145.39,17147.99,17134.5,17145.71,17157.61,17161,17145.43,17157.93,-0.00067895,-0.00076218,-0.00089825,-0.00089825,-15.430000000000291,-0.0008992926302881694
1669865400000,2022-12-01T03:30:00Z,17142.5,17142.5,17134.5,17138.5,72.733,1246470.27,17145.71,17146.6,17135.08,17142,17157.93,17159.55,17147.83,17155.52,-0.00089825,-0.00086503,-0.00091308,-0.00091308,-17.020000000000437,-0.0009921005017627233
1669865700000,2022-12-01T03:35:00Z,17138.5,17138.5,17132,17132.5,103.997,1782066.433,17142,17143.69,17132,17134.31,17155.52,17157.81,17142.87,17147.78,-0.00091308,-0.00074651,-0.00083028,-0.00074651,-15.279999999998836,-0.0008910774455934726
1669866000000,2022-12-01T03:40:00Z,17132.5,17132.5,17123,17129.5,64.248,1100345.2075,17134.31,17134.96,17123.5,17133.35,17147.78,17149.13,17136.77,17147.46,-0.00074651,-0.00097511,-0.00098388,-0.00097511,-17.959999999999127,-0.001047385443674989
1669866300000,2022-12-01T03:45:00Z,17129.5,17143,17129,17129,288.437,4943046.838,17133.35,17143.47,17129.41,17129.75,17147.46,17158.38,17141.72,17144.12,-0.00097511,-0.0007325,-0.00092195,-0.00092195,-15.119999999998981,-0.000881935030786006
1669866600000,2022-12-01T03:50:00Z,17129,17140,17128.5,17140,99.379,1702887.3065,17129.75,17142.13,17128.5,17140,17144.12,17157.17,17140.88,17154.03,-0.00092195,-0.00063961,-0.00092409,-0.00063961,-14.029999999998836,-0.0008178836110231145
1669866900000,2022-12-01T03:55:00Z,17140,17140,17130.5,17133,88.467,1515961.4135,17140,17140.06,17130.5,17135.95,17154.03,17155.52,17141.21,17151.16,-0.00063961,-0.0006466,-0.00092902,-0.00092902,-18.159999999999854,-0.001058820511265702
1669867200000,2022-12-01T04:00:00Z,17133,17140.5,17116.5,17140.5,221.155,3788562.2385,17135.95,17144.71,17118,17144.28,17151.16,17159.71,17129.19,17158.77,-0.00092902,-0.00069412,-0.00095649,-0.00095649,-18.270000000000437,-0.0010647616350123253
1669867500000,2022-12-01T04:05:00Z,17140.5,17152,17140.5,17150,216.669,3715437.7835,17144.28,17152,17143.5,17150.5,17158.77,17167.5,17155.25,17165.67,-0.00095649,-0.00068924,-0.00077858,-0.00068924,-15.669999999998254,-0.0009128685335322335
1669867800000,2022-12-01T04:10:00Z,17150,17150.5,17147.5,17148.5,103.258,1770783.8065,17150.5,17151.63,17147.5,17148,17165.67,17167.19,17157.29,17160.87,-0.00068924,-0.00068113,-0.00084199,-0.00068113,-12.369999999998981,-0.0007208259254920632
1669868100000,2022-12-01T04:15:00Z,17148.5,17148.5,17136.5,17137.5,83.267,1427474.0135,17148,17150.77,17137,17137.33,17160.87,17165.29,17146.32,17150.95,-0.00068113,-0.00077314,-0.00079882,-0.00077314,-13.450000000000728,-0.0007842131193899304
1669868400000,2022-12-01T04:20:00Z,17137.5,17137.5,17136.5,17136.5,40.544,694798.506,17137.33,17140.2,17136.5,17138.48,17150.95,17153.88,17143.97,17151.66,-0.00077314,-0.00053306,-0.00066478,-0.00066478,-15.159999999999854,-0.0008838794612299833
1669868700000,2022-12-01T04:25:00Z,17136.5,17148.5,17136.5,17148.5,123.843,2123046.437,17138.48,17148.77,17136.5,17148.5,17151.66,17162.5,17146.5,17161.39,-0.00066478,-0.00057642,-0.00076765,-0.00057642,-12.889999999999418,-0.0007511046599371857
1669869000000,2022-12-01T04:30:00Z,17148.5,17153,17148,17148.5,94.721,1624555.759,17148.5,17153,17148,17148.5,17161.39,17166.31,17155.64,17156.85,-0.00057642,-0.00047905,-0.00071142,-0.00047905,-8.349999999998545,-0.00048668607582385724
1669869300000,2022-12-01T04:35:00Z,17148.5,17148.5,17125.5,17128,247.209,4236130.376,17148.5,17148.5,17125.5,17129.26,17156.85,17157.35,17136.82,17141.5,-0.00047905,-0.00045084,-0.00061664,-0.00061664,-13.5,-0.0007875623486859377
1669869600000,2022-12-01T04:40:00Z,17128,17135.5,17127.5,17135.5,56.282,964218.0055,17129.26,17138.12,17127.5,17136.21,17141.5,17150.34,17137.16,17148.09,-0.00061664,-0.00063457,-0.0007336,-0.0007336,-12.590000000000146,-0.0007341925543894478
1669869900000,2022-12-01T04:45:00Z,17135.5,17135.5,17134.5,17134.5,60.298,1033208.4835,17136.21,17140.93,17134.5,17136.17,17148.09,17153.34,17143.86,17148.32,-0.0007336,-0.00061532,-0.00085888,-0.00061532,-13.819999999999709,-0.0008059098500610969
1669870200000,2022-12-01T04:50:00Z,17134.5,17135,17125,17125,172.112,2947957.9435,17136.17,17137.39,17125.94,17126.14,17148.32,17149.77,17137.35,17138.91,-0.00061532,-0.00081906,-0.00104517,-0.00104517,-13.909999999999854,-0.0008116035383813705
1669870500000,2022-12-01T04:55:00Z,17125,17125.5,17116,17122.5,114.004,1952006.6835,17126.14,17130.54,17120,17128.29,17138.91,17144.1,17131.62,17142.42,-0.00104517,-0.00089435,-0.00098993,-0.00089435,-19.919999999998254,-0.0011620296317555081
1669870800000,2022-12-01T05:00:00Z,17122.5,17126,17115,17118,151.14,2587611.8605,17128.29,17132.48,17116,17119.58,17142.42,17146.14,17127.4,17132.74,-0.00089435,-0.0007824,-0.00082192,-0.00082192,-14.7400000000016,-0.0008603410779596025
1669871100000,2022-12-01T05:05:00Z,17118,17126.5,17117.5,17123,162.461,2781517.305,17119.58,17127.72,17119.1,17123,17132.74,17142.43,17130.3,17135.35,-0.00082192,-0.00057655,-0.00085192,-0.00057655,-12.349999999998545,-0.000720732287347416
1669871400000,2022-12-01T05:10:00Z,17123,17134.5,17120,17134.5,254.216,4354584.478,17123,17134.5,17120,17134.5,17135.35,17147.75,17130.25,17145.14,-0.00057655,-0.00079101,-0.0009023,-0.0009023,-10.639999999999418,-0.0006205840255605622
1669871700000,2022-12-01T05:15:00Z,17134.5,17137.5,17134,17136.5,142.479,2441530.27,17134.5,17137.5,17134,17136.5,17145.14,17151.5,17143.07,17146.92,-0.0009023,-0.00061056,-0.0007073,-0.0007073,-10.419999999998254,-0.0006076893109665325
1669872000000,2022-12-01T05:20:00Z,17136.5,17136.5,17131,17131.5,50.534,865835.8655,17136.5,17136.5,17131,17131.5,17146.92,17147.34,17137.04,17144.15,-0.0007073,-0.0005134,-0.00066265,-0.00066265,-12.650000000001455,-0.0007378610196481863
1669872300000,2022-12-01T05:25:00Z,17131.5,17131.5,17124.5,17128.5,78.456,1343829.2165,17131.5,17131.5,17124.83,17129,17144.15,17144.76,17131.85,17140.22,-0.00066265,-0.00059512,-0.00072864,-0.00059512,-11.720000000001164,-0.0006837718535702088
1669872600000,2022-12-01T05:30:00Z,17128.5,17131.5,17100,17100,486.545,8324476.475,17129,17133.31,17100,17100,17140.22,17145.93,17109.27,17111.35,-0.00059512,-0.00064152,-0.00079275,-0.00064152,-11.349999999998545,-0.0006633024279205642
1669872900000,2022-12-01T05:35:00Z,17100,17108,17080.5,17087.5,330.665,5652079.2005,17100,17108.73,17081.22,17089.46,17111.35,17121.49,17090.14,17101.6,-0.00064152,-0.00059854,-0.00067609,-0.00059854,-14.099999999998545,-0.0008244842587827189
1669873200000,2022-12-01T05:40:00Z,17087.5,17097,17080,17080,252.461,4314337.1005,17089.46,17098.51,17080,17082,17101.6,17110.24,17087.11,17093.83,-0.00059854,-0.00041802,-0.00050701,-0.00050701,-13.830000000001746,-0.0008090638552039973
1669873500000,2022-12-01T05:45:00Z,17080,17097,17054.5,17091.5,800.503,13669609.612,17082,17097,17055.5,17091.5,17093.83,17105.54,17059.76,17100.62,-0.00050701,-0.00033626,-0.00044564,-0.00033626,-9.119999999998981,-0.0005333139968023956
1669873800000,2022-12-01T05:50:00Z,17091.5,17097.5,17090,17096.5,216.967,3708774.719,17091.5,17101.2,17090,17096.5,17100.62,17112.65,17094.77,17103.38,-0.00033626,-0.00057055,-0.00065642,-0.00065642,-6.880000000001019,-0.0004022596703108402
1669874100000,2022-12-01T05:55:00Z,17096.5,17105,17096,17103,210.433,3598491.364,17096.5,17106.71,17096,17104.5,17103.38,17118.23,17102.85,17110.51,-0.00065642,-0.00052547,-0.00079079,-0.00079079,-7.509999999998399,-0.00043891152280080487
1669874400000,2022-12-01T06:00:00Z,17103,17103.5,17097,17099.5,147.903,2529199.347,17104.5,17107.24,17097,17101.58,17110.51,17118.3,17106.44,17112.12,-0.00079079,-0.00059038,-0.0008062,-0.00059038,-12.619999999998981,-0.0007374889844156646
1669874700000,2022-12-01T06:05:00Z,17099.5,17108,17099.5,17107.5,207.956,3556998.3745,17101.58,17110.79,17100.32,17108,17112.12,17122.45,17110.75,17116.67,-0.00059038,-0.00064942,-0.00068263,-0.00068263,-9.169999999998254,-0.0005357350465948256
1669875000000,2022-12-01T06:10:00Z,17107.5,17108,17091.5,17091.5,184.225,3150066.3195,17108,17108,17093,17094.28,17116.67,17119.05,17101.79,17105.08,-0.00068263,-0.00053184,-0.0006986,-0.0006986,-13.580000000001746,-0.0007939161933181104
1669875300000,2022-12-01T06:15:00Z,17091.5,17093.5,17082,17085,225.882,3859611.372,17094.28,17100.52,17084.22,17085.45,17105.08,17111.14,17092.5,17096.9,-0.0006986,-0.00062647,-0.00084731,-0.00062647,-11.900000000001455,-0.0006960326140997171
1669875600000,2022-12-01T06:20:00Z,17085,17085,17084.5,17085,143.365,2449329.9785,17085.45,17090.31,17084.5,17085,17096.9,17101.88,17092.73,17095.63,-0.00062647,-0.00055047,-0.00059373,-0.00055047,-10.630000000001019,-0.0006217963304073039
1669875900000,2022-12-01T06:25:00Z,17085,17085,17084.5,17085,183.598,3136711.483,17085,17092.04,17084.5,17084.5,17095.63,17104.21,17093.96,17096.01,-0.00055047,-0.00081642,-0.00101461,-0.00101461,-11.0099999999984,-0.0006440099181036043
1669876200000,2022-12-01T06:30:00Z,17085,17085,17074,17074.5,144.269,2464006.5835,17084.5,17089.25,17075.06,17080.72,17096.01,17102.38,17086.95,17093.2,-0.00101461,-0.00083154,-0.00086731,-0.00083154,-18.700000000000728,-0.0010940022933096628
1669876500000,2022-12-01T06:35:00Z,17074.5,17074.5,17072,17072.5,292.366,4991577.518,17080.72,17081.14,17072.67,17077.83,17093.2,17093.75,17084.83,17091.16,-0.00083154,-0.00109354,-0.00112741,-0.00112741,-18.659999999999854,-0.0010917924821954657
1669876800000,2022-12-01T06:40:00Z,17072.5,17097,17072.5,17097,336.649,5753635.7345,17077.83,17098.75,17077.03,17097,17091.16,17113.54,17088.9,17109.18,-0.00112741,-0.0007884,-0.00088501,-0.0007884,-12.180000000000291,-0.0007118985246516952
1669877100000,2022-12-01T06:45:00Z,17097,17113.5,17096.5,17113.5,402.598,6886510.9995,17097,17113.5,17096.5,17113.5,17109.18,17125.46,17104.55,17123.43,-0.0007884,-0.00070685,-0.00080666,-0.00070685,-9.930000000000291,-0.0005799071798115384
1669877400000,2022-12-01T06:50:00Z,17113.5,17114,17110,17110.5,99.448,1701829.3815,17113.5,17114.82,17110,17110.5,17123.43,17129.75,17119.54,17120.99,-0.00070685,-0.00058059,-0.00059564,-0.00058059,-10.4900000000016,-0.0006126982142972807
1669877700000,2022-12-01T06:55:00Z,17110.5,17110.5,17105,17105,132.31,2263468.4895,17110.5,17110.5,17105,17106.21,17120.99,17124.27,17115.83,17120.41,-0.00058059,-0.00061162,-0.0007956,-0.0007956,-15.409999999999854,-0.0009000952664100833
1669878000000,2022-12-01T07:00:00Z,17105,17105.5,17100.5,17101,57.246,979128.77,17106.21,17108.71,17100.5,17101,17120.41,17124.15,17110.78,17112.86,-0.0007956,-0.00067611,-0.00093741,-0.00067611,-11.860000000000582,-0.0006930460484104108
1669878300000,2022-12-01T07:05:00Z,17101,17101,17091,17094.5,142.026,2428146.111,17101,17101,17091,17095.64,17112.86,17113.26,17098.82,17108.31,-0.00067611,-0.00046604,-0.00062857,-0.00062857,-13.81000000000131,-0.0008072100634137041
1669878600000,2022-12-01T07:10:00Z,17094.5,17095,17083.5,17094,182.665,3121664.9025,17095.64,17096.28,17085.58,17095.94,17108.31,17110.23,17093.14,17109.03,-0.00062857,-0.00075958,-0.00077185,-0.00075958,-15.029999999998836,-0.0008784834675021808
1669878900000,2022-12-01T07:15:00Z,17094,17103,17093.5,17103,123.1,2104705.517,17095.94,17103.32,17093.5,17103,17109.03,17116.56,17102.92,17114.49,-0.00075958,-0.00091293,-0.00093337,-0.00093337,-11.4900000000016,-0.0006713609345064678
1669879200000,2022-12-01T07:20:00Z,17103,17105,17097.5,17097.5,160.191,2739733.9265,17103,17105.2,17098,17098,17114.49,17119.15,17104.15,17105.89,-0.00093337,-0.00048675,-0.00055099,-0.00048675,-8.389999999999418,-0.0004904743336943835
1669879500000,2022-12-01T07:25:00Z,17097.5,17098,17096.5,17097,91.939,1571872.6095,17098,17099.73,17096.5,17097.1,17105.89,17112.52,17103.63,17109.17,-0.00048675,-0.00076329,-0.00077263,-0.00077263,-12.169999999998254,-0.0007113144588544188
1669879800000,2022-12-01T07:30:00Z,17097,17098,17093,17093,115.955,1982441.5205,17097.1,17099.73,17093,17093.5,17109.17,17112.82,17099.35,17101.18,-0.00077263,-0.00036832,-0.00039053,-0.00039053,-8.180000000000291,-0.0004783295655621595
1669880100000,2022-12-01T07:35:00Z,17093,17110,17093,17110,269.595,4611592.479,17093.5,17110,17093,17110,17101.18,17119.6,17099.96,17116.73,-0.00039053,-0.0005223,-0.00063492,-0.0005223,-6.729999999999563,-0.00039318257634487217
1669880400000,2022-12-01T07:40:00Z,17110,17110,17107.5,17109.5,119.513,2044700.0415,17110,17110,17107.5,17109.5,17116.73,17119.68,17111.06,17117.67,-0.0005223,-0.0004526,-0.00045976,-0.00045976,-8.169999999998254,-0.0004772845837078443
1669880700000,2022-12-01T07:45:00Z,17109.5,17109.5,17105.5,17105.5,161.605,2764676.6715,17109.5,17109.5,17105.5,17106,17117.67,17119.71,17108.85,17114.27,-0.00045976,-0.00019754,-0.00025598,-0.00025598,-8.770000000000437,-0.0005124378661783667
1669881000000,2022-12-01T07:50:00Z,17105.5,17106,17074,17078.5,270.707,4625514.756,17106,17106,17074,17078.5,17114.27,17114.29,17076.96,17085.21,-0.00025598,-0.00023125,-0.000314,-0.00023125,-6.709999999999127,-0.00039273734417072587
1669881300000,2022-12-01T07:55:00Z,17078.5,17087,17056.5,17056.5,402.105,6863950.5075,17078.5,17089.84,17059.75,17060.59,17085.21,17098.42,17063.98,17070.04,-0.00023125,-0.00024113,-0.00049087,-0.00024113,-13.540000000000873,-0.0007932025935499197
1669881600000,2022-12-01T08:00:00Z,17056.5,17076.5,17056.5,17069.5,236.551,4037165.843,17060.59,17082.16,17059.98,17071.84,17070.04,17090.18,17066.8,17080.8,-0.00024113,-0.00041356,-0.00054725,-0.00041356,-11.299999999999272,-0.0006615615193667318
1669881900000,2022-12-01T08:05:00Z,17069.5,17074,17053.5,17053.5,400.199,6827891.727,17071.84,17078.57,17054.48,17054.48,17080.8,17087.11,17060.83,17064.44,-0.00041356,-0.0007696,-0.00077552,-0.00077552,-10.93999999999869,-0.0006410992684201
1669882200000,2022-12-01T08:10:00Z,17053.5,17068,17053,17068,244.894,4178079.6545,17054.48,17070.04,17053,17068.36,17064.44,17079.15,17058.7,17077.21,-0.00077552,-0.00041463,-0.0006225,-0.00041463,-9.209999999999127,-0.000539315262856118
1669882500000,2022-12-01T08:15:00Z,17068,17073,17067.5,17073,109.079,1862134.9755,17068.36,17075.53,17067.5,17073.51,17077.21,17085.13,17073.24,17083.34,-0.00041463,-0.00050931,-0.00064621,-0.00064621,-10.340000000000146,-0.000605268056480767
1669882800000,2022-12-01T08:20:00Z,17073,17075,17070,17070.5,73.826,1260348.2,17073.51,17077.4,17069.57,17070.5,17083.34,17087.07,17073.61,17079.4,-0.00064621,-0.00045262,-0.00052109,-0.00045262,-8.900000000001455,-0.0005210955888381005
1669883100000,2022-12-01T08:25:00Z,17070.5,17075,17070,17072,150.229,2564803.4025,17070.5,17075.28,17070,17072.5,17079.4,17086.08,17075.19,17077.31,-0.00045262,-0.00032439,-0.00057287,-0.00032439,-5.31000000000131,-0.0003109389007988559
1669883400000,2022-12-01T08:30:00Z,17072,17075,17072,17075,47.881,817534.391,17072.5,17076.78,17072,17075,17077.31,17086.4,17076.84,17081.62,-0.00032439,-0.00050867,-0.00057594,-0.00050867,-6.619999999998981,-0.000387551063657837
