timestamp_ms,datetime_utc,open,high,low,close,volume,turnover,mark_open,mark_high,mark_low,mark_close,index_open,index_high,index_low,index_close,premium_open,premium_high,premium_low,premium_close,basis,basis_pct
1656637500000,2022-07-01T01:05:00Z,20338.5,20445,20328.5,20329.5,1547.657,31547187.66,20350.23,20440.69,20345.53,20351.75,20349.5,20442.46,20339.89,20339.89,-0.00046324,-0.0002419,-0.00038554,-0.0002419,-10.389999999999418,-0.0005108188884010395
1656637800000,2022-07-01T01:10:00Z,20329.5,20343,20260.5,20289.5,870.19,17660923.6855,20351.75,20351.75,20278,20296.78,20339.89,20349.28,20277.28,20296.06,-0.0002419,-0.00049708,-0.00052127,-0.00049708,-6.56000000000131,-0.0003232154418148798
1656638100000,2022-07-01T01:15:00Z,20289.5,20364,20253,20330.5,1062.91,21589937.941,20296.78,20360.4,20264.65,20340.66,20296.06,20360.23,20263.94,20339.95,-0.00049708,-0.00020239,-0.0006011,-0.00020239,-9.450000000000728,-0.00046460291200326094
1656638400000,2022-07-01T01:20:00Z,20330.5,20377,20301,20301.5,760.938,15478445.99,20340.66,20380.43,20317.99,20317.99,20339.95,20382.43,20314.74,20314.75,-0.00020239,-0.0002866,-0.00052813,-0.00052813,-13.25,-0.0006522354446892037
1656638700000,2022-07-01T01:25:00Z,20301.5,20376.5,20296,20376.5,740.216,15059578.3245,20317.99,20387.19,20312.02,20387.19,20314.75,20386.5,20311.32,20386.49,-0.00052813,-0.00047609,-0.00079055,-0.00079055,-9.9900000000016,-0.000490030407392425
1656639000000,2022-07-01T01:30:00Z,20376.5,20376.5,20276,20293.5,723.102,14685825.2415,20387.19,20387.19,20287.63,20306.28,20386.49,20386.51,20286.94,20305.59,-0.00079055,-0.00035001,-0.00064626,-0.00035001,-12.090000000000146,-0.0005954025467863847
1656639300000,2022-07-01T01:35:00Z,20293.5,20409.5,20284.5,20388.5,639.256,13003447.2305,20306.28,20412.83,20301,20403.2,20305.59,20415.23,20300.32,20403.29,-0.00035001,-0.00034635,-0.00035543,-0.00034635,-14.790000000000873,-0.0007248830948342582
1656639600000,2022-07-01T01:40:00Z,20388.5,20481.5,20374,20411.5,1744.879,35636910.314,20403.2,20476.07,20393.7,20427.09,20403.29,20475.39,20390.76,20425.46,-0.00034635,-0.00059521,-0.00065033,-0.00065033,-13.959999999999127,-0.0006834607396846449
1656639900000,2022-07-01T01:45:00Z,20411.5,20420.5,20365,20386,583.161,11893026.874,20427.09,20434.14,20379.53,20403.98,20425.46,20434.96,20378.43,20403.32,-0.00065033,-0.00056486,-0.0006592,-0.00056486,-17.31999999999971,-0.0008488814565472536
1656640200000,2022-07-01T01:50:00Z,20386,20426,20385.5,20411.5,551.801,11258429.8035,20403.98,20439.2,20400.42,20421.51,20403.32,20438.55,20396.33,20420.86,-0.00056486,-0.00038483,-0.000468,-0.000468,-9.360000000000582,-0.0004583548391204181
1656640500000,2022-07-01T01:55:00Z,20411.5,20422,20369.5,20400,444.822,9072074.9265,20421.51,20435.11,20384.56,20415.93,20420.86,20434.59,20383.82,20414.95,-0.000468,-0.00053787,-0.00057209,-0.00053787,-14.950000000000728,-0.000732306471482944
1656640800000,2022-07-01T02:00:00Z,20400,20410.5,20353,20360,533.9,10882819.3225,20415.93,20424.17,20368.92,20371.84,20414.95,20425.1,20368.29,20370.66,-0.00053787,-0.0004718,-0.00053329,-0.0004718,-10.659999999999854,-0.000523301650511071
1656641100000,2022-07-01T02:05:00Z,20360,20428,20342.5,20416,544.32,11093115.412,20371.84,20437.28,20354.88,20426.84,20370.66,20437.23,20353.97,20427.62,-0.0004718,-0.00019606,-0.00039864,-0.00039864,-11.619999999998981,-0.000568837681531132
1656641400000,2022-07-01T02:10:00Z,20416,20550,20397,20490,2230.133,45660268.1535,20426.84,20535.69,20411.75,20495.17,20427.62,20545.11,20410.78,20494.55,-0.00039864,-0.00002302,-0.00021703,-0.00002302,-4.549999999999272,-0.00022201024174716073
1656641700000,2022-07-01T02:15:00Z,20490,20490,20442.5,20447.5,1033.671,21156239.6275,20495.17,20500.3,20456.29,20460.16,20494.55,20499.7,20455.68,20459.54,-0.00002302,-0.0001762,-0.00042889,-0.0001762,-12.040000000000873,-0.0005884785288428221
1656642000000,2022-07-01T02:20:00Z,20447.5,20447.5,20390,20418.5,850.026,17351217.2095,20460.16,20460.16,20407.35,20426.09,20459.54,20459.58,20405.14,20425.49,-0.0001762,-0.00028239,-0.00038179,-0.00028239,-6.990000000001601,-0.00034221945226291266
1656642300000,2022-07-01T02:25:00Z,20418.5,20453,20375,20381.5,938.5,19156387.6295,20426.09,20461.19,20384.9,20392.18,20425.49,20460.59,20384.07,20391.59,-0.00028239,-0.00046823,-0.00072747,-0.00046823,-10.090000000000146,-0.0004948118317404452
1656642600000,2022-07-01T02:30:00Z,20381.5,20390.5,20312,20331.5,936.732,19054646.793,20392.18,20395.64,20331.92,20339.78,20391.59,20396.83,20330.58,20339.2,-0.00046823,-0.00053116,-0.00062914,-0.00062914,-7.700000000000728,-0.00037857929515422076
1656642900000,2022-07-01T02:35:00Z,20331.5,20339.5,20312,20325,516.938,10506385.1285,20339.78,20348.73,20322.79,20336.43,20339.2,20348.25,20322.22,20335.86,-0.00062914,-0.0003487,-0.00048377,-0.0003487,-10.860000000000582,-0.0005340320006137229
1656643200000,2022-07-01T02:40:00Z,20325,20338.5,20305,20328.5,464.281,9436112.928,20336.43,20345.55,20314.2,20338.21,20335.86,20345.96,20313.62,20337.65,-0.0003487,-0.00022994,-0.00034624,-0.00022994,-9.150000000001455,-0.0004499044874900224
1656643500000,2022-07-01T02:45:00Z,20328.5,20336.5,20264.5,20277.5,822.081,16684025.5535,20338.21,20343.27,20281.35,20289.29,20337.65,20342.71,20280.8,20288.74,-0.00022994,-0.00034419,-0.00053481,-0.00053481,-11.2400000000016,-0.0005540018749316912
1656643800000,2022-07-01T02:50:00Z,20277.5,20348.5,20261,20333.5,1066.142,21642085.8175,20289.29,20354.06,20271.6,20342.83,20288.74,20354.69,20271.06,20342.29,-0.00053481,-0.00059705,-0.00073191,-0.00073191,-8.790000000000873,-0.0004321047433696439
1656644100000,2022-07-01T02:55:00Z,20333.5,20333.5,20272,20290.5,686.675,13936540.3415,20342.83,20346.1,20284.93,20301.58,20342.29,20345.56,20282.83,20300.57,-0.00073191,-0.00055046,-0.00057082,-0.00055046,-10.069999999999709,-0.0004960451849381426
1656644400000,2022-07-01T03:00:00Z,20290.5,20297.5,20216.5,20249.5,925.916,18751259.0175,20301.58,20309.2,20237.18,20257.92,20300.57,20308.67,20230.32,20257.4,-0.00055046,-0.00050396,-0.00129629,-0.00129629,-7.900000000001455,-0.0003899809452348996
1656644700000,2022-07-01T03:05:00Z,20249.5,20252,20135.5,20201,2313.001,46705305.508,20257.92,20265.6,20157.17,20214.46,20257.4,20265.1,20152.88,20213.95,-0.00129629,-0.00047417,-0.00055242,-0.00055242,-12.950000000000728,-0.0006406466821180782
1656645000000,2022-07-01T03:10:00Z,20201,20215.5,20112,20185.5,1386.428,27955135.553,20214.46,20228.14,20136.2,20200.34,20213.95,20228.73,20134.6,20199.84,-0.00055242,-0.00084927,-0.00087835,-0.00087835,-14.340000000000146,-0.0007099066131216953
1656645300000,2022-07-01T03:15:00Z,20185.5,20204.5,20158,20170.5,677.183,13665469.506,20200.34,20215.49,20175.35,20185.69,20199.84,20215.07,20174.74,20185.35,-0.00087835,-0.00060205,-0.00079554,-0.00060205,-14.849999999998545,-0.0007356820664491102
1656645600000,2022-07-01T03:20:00Z,20170.5,20200,20082.5,20129,1433.749,28858107.7205,20185.69,20210.7,20104.92,20144.4,20185.35,20210.21,20100.82,20143.93,-0.00060205,-0.00059842,-0.00071448,-0.00071448,-14.930000000000291,-0.0007411661974599937
1656645900000,2022-07-01T03:25:00Z,20129,20160,20073,20118.5,1031.139,20736836.952,20144.4,20173.66,20090.81,20134.53,20143.93,20174.91,20090.08,20134.05,-0.00071448,-0.0007293,-0.00075919,-0.0007293,-15.549999999999272,-0.0007723235017296208
1656646200000,2022-07-01T03:30:00Z,20118.5,20142.5,20050,20113.5,1211.68,24344759.6505,20134.53,20158.41,20076.17,20127.57,20134.05,20158.01,20066.7,20127.1,-0.0007293,-0.00077049,-0.00086925,-0.00086925,-13.599999999998545,-0.0006757058890748566
1656646500000,2022-07-01T03:35:00Z,20113.5,20171,20109.5,20145.5,715.104,14397374.7225,20127.57,20169.83,20127.28,20157.06,20127.1,20169.54,20126.7,20156.61,-0.00086925,-0.00056072,-0.00059376,-0.00056072,-11.110000000000582,-0.0005511839540478573
1656646800000,2022-07-01T03:40:00Z,20145.5,20151,20082.5,20093,674.747,13570814.4895,20157.06,20158.76,20094.92,20105.52,20156.61,20158.3,20092.89,20105.07,-0.00056072,-0.00040353,-0.00059681,-0.00040353,-12.069999999999709,-0.0006003460818589395
1656647100000,2022-07-01T03:45:00Z,20093,20120,20093,20116,447.614,8999883.53,20105.52,20126.59,20105.03,20125.37,20105.07,20126.17,20104.58,20124.94,-0.00040353,-0.00043178,-0.00044659,-0.00044659,-8.93999999999869,-0.00044422492688170453
1656647400000,2022-07-01T03:50:00Z,20116,20116,19800,19819,5917.575,117923264.0755,20125.37,20125.37,19820.14,19835.25,20124.94,20124.94,19816.78,19833.5,-0.00044659,-0.00048909,-0.00052637,-0.00052637,-14.5,-0.0007310862933924925
1656647700000,2022-07-01T03:55:00Z,19819,19819.5,19676.5,19717,4007.049,79101237.267,19835.25,19835.25,19698.3,19730.43,19833.5,19833.5,19695.16,19730.55,-0.00052637,-0.00051799,-0.00054502,-0.00054502,-13.549999999999272,-0.0006867522699569588
1656648000000,2022-07-01T04:00:00Z,19717,19746.5,19563,19604.5,3659.608,71929218.921,19730.43,19749.15,19595.02,19622.05,19730.55,19749.02,19591.38,19621.39,-0.00054502,-0.0006388,-0.00071828,-0.0006388,-16.889999999999418,-0.0008607952851454162
1656648300000,2022-07-01T04:05:00Z,19604.5,19662.5,19511,19620.5,2644.628,51812715.1425,19622.05,19666.17,19535.47,19636.77,19621.39,19668.19,19530.95,19636.38,-0.0006388,-0.00067447,-0.00070735,-0.00067447,-15.880000000001019,-0.0008087030297845641
1656648600000,2022-07-01T04:10:00Z,19620.5,19628.5,19540.5,19573.5,1206.739,23632232.666,19636.77,19641.51,19557.35,19592.52,19636.38,19643.9,19554.23,19592.14,-0.00067447,-0.00056888,-0.00069081,-0.00056888,-18.639999999999418,-0.0009514019397574444
1656648900000,2022-07-01T04:15:00Z,19573.5,19600,19537.5,19562,1074.639,21033291.6965,19592.52,19609.3,19554.8,19576.4,19592.14,19608.99,19553.28,19575.29,-0.00056888,-0.00044773,-0.00050665,-0.00044773,-13.290000000000873,-0.0006789171450334003
1656649200000,2022-07-01T04:20:00Z,19562,19583.5,19533,19554,905.327,17711060.4115,19576.4,19595.53,19553.19,19571.85,19575.29,19595.16,19552.48,19571.48,-0.00044773,-0.00063791,-0.00067943,-0.00063791,-17.479999999999563,-0.000893136339203758
1656649500000,2022-07-01T04:25:00Z,19554,19570,19538,19554.5,562.06,10992562.3165,19571.85,19582.44,19548.64,19562.89,19571.48,19582.08,19548.03,19562.53,-0.00063791,-0.00039704,-0.00044356,-0.00039704,-8.029999999998836,-0.00041047860373882297
1656649800000,2022-07-01T04:30:00Z,19554.5,19757,19549.5,19671.5,3347.627,65837715.4145,19562.89,19744.13,19560.58,19686.26,19562.53,19756.6,19557.5,19685.91,-0.00039704,-0.00063434,-0.00069878,-0.00063434,-14.409999999999854,-0.0007319956252974769
1656650100000,2022-07-01T04:35:00Z,19671.5,19715,19573,19600,1336.301,26265181.348,19686.26,19727.15,19597.25,19616.8,19685.91,19726.8,19596.91,19616.45,-0.00063434,-0.00058252,-0.00070438,-0.00058252,-16.450000000000728,-0.0008385819044730686
1656650400000,2022-07-01T04:40:00Z,19600,19619,19580,19594.5,738.295,14470721.4365,19616.8,19629.81,19592.51,19608.29,19616.45,19629.47,19592.1,19608.42,-0.00058252,-0.00058727,-0.00076299,-0.00058727,-13.919999999998254,-0.0007098991147679545
1656650700000,2022-07-01T04:45:00Z,19594.5,19608.5,19342.5,19384,3983.53,77443995.2005,19608.29,19622.1,19380,19390.82,19608.42,19621.78,19378.35,19390.5,-0.00058727,-0.00075238,-0.00080501,-0.00080501,-6.5,-0.00033521569840901474
1656651000000,2022-07-01T04:50:00Z,19384,19469.5,19369.5,19427.5,1652.354,32080548.9115,19390.82,19474.2,19386.55,19438.78,19390.5,19474.29,19383.68,19438.48,-0.00080501,-0.00023914,-0.00060309,-0.00060309,-10.979999999999563,-0.0005648589807433278
1656651300000,2022-07-01T04:55:00Z,19427.5,19450.5,19385,19398.5,1038.701,20160185.136,19438.78,19464.74,19401.05,19410.2,19438.48,19464.78,19400.74,19409.9,-0.00060309,-0.00057914,-0.00065635,-0.00065635,-11.400000000001455,-0.0005873291464665688
1656651600000,2022-07-01T05:00:00Z,19398.5,19428,19373.5,19379.5,913.067,17714557.778,19410.2,19438.34,19389.92,19390.33,19409.9,19439.26,19387,19390.03,-0.00065635,-0.00057167,-0.00077611,-0.00057167,-10.529999999998836,-0.000543062594539505
1656651900000,2022-07-01T05:05:00Z,19379.5,19426.5,19373,19419.5,758.754,14719232.675,19390.33,19437.37,19386.76,19427.82,19390.03,19437.27,19385.87,19427.33,-0.00057167,-0.0005838,-0.00058633,-0.0005838,-7.830000000001746,-0.00040304045898235865
1656652200000,2022-07-01T05:10:00Z,19419.5,19428,19321,19412.5,1333.527,25839663.259,19427.82,19436.28,19343.59,19425.57,19427.33,19436,19340.99,19425.29,-0.0005838,-0.00034734,-0.00037577,-0.00034734,-12.790000000000873,-0.0006584200287357806
1656652500000,2022-07-01T05:15:00Z,19412.5,19420.5,19370,19382,798.434,15488170.1225,19425.57,19434.46,19378.52,19388.46,19425.29,19434.19,19378.24,19388.19,-0.00034734,-0.00025695,-0.00051758,-0.00025695,-6.18999999999869,-0.00031926652255825276
1656652800000,2022-07-01T05:20:00Z,19382,19571,19308,19495,3369.162,65509475.889,19388.46,19571.36,19322.52,19511.56,19388.19,19572.8,19318.42,19511.3,-0.00025695,-0.00041652,-0.00052698,-0.00052698,-16.299999999999272,-0.0008354133245862281
1656653100000,2022-07-01T05:25:00Z,19495,19525.5,19451,19453,1643.863,32027292.003,19511.56,19522.23,19463.78,19469.98,19511.3,19527.47,19463.52,19469.73,-0.00052698,-0.00059218,-0.00075343,-0.00075343,-16.729999999999563,-0.0008592825889213443
1656653400000,2022-07-01T05:30:00Z,19453,19470,19380,19402.5,1110.291,21552385.264,19469.98,19483.17,19390.07,19411.77,19469.73,19482.92,19389.38,19411.52,-0.00075343,-0.00042913,-0.00063864,-0.00042913,-9.020000000000437,-0.00046467252435669317
1656653700000,2022-07-01T05:35:00Z,19402.5,19424,19360.5,19381.5,620.397,12034279.424,19411.77,19429.92,19379.72,19395.02,19411.52,19429.9,19379.48,19394.83,-0.00042913,-0.00025343,-0.00054999,-0.00054999,-13.330000000001746,-0.0006872965630532335
1656654000000,2022-07-01T05:40:00Z,19381.5,19480,19368,19459.5,1032.006,20047224.076,19395.02,19486.88,19384.3,19471.04,19394.83,19486.67,19384.01,19470.81,-0.00054999,0.00001196,-0.00067775,-0.00067775,-11.31000000000131,-0.0005808695169847227
1656654300000,2022-07-01T05:45:00Z,19459.5,19519,19454.5,19460.5,989.131,19274002.922,19471.04,19527.19,19470.82,19477.5,19470.81,19527.42,19470.57,19477.28,-0.00067775,-0.00032239,-0.00062187,-0.00062187,-16.779999999998836,-0.0008615165978000438
1656654600000,2022-07-01T05:50:00Z,19460.5,19501,19460.5,19481,595.612,11602702.715,19477.5,19512.43,19476.39,19491.61,19477.28,19513.44,19476.17,19491.4,-0.00062187,-0.00056835,-0.00069155,-0.00056835,-10.400000000001455,-0.0005335686507896536
1656654900000,2022-07-01T05:55:00Z,19481,19498,19427,19460,703.039,13679104.2225,19491.61,19507.54,19443.94,19465.74,19491.4,19507.33,19442.7,19465.54,-0.00056835,-0.00037046,-0.00044514,-0.00044514,-5.540000000000873,-0.0002846055131273457
1656655200000,2022-07-01T06:00:00Z,19460,19480,19425,19457,535.973,10428635.643,19465.74,19491.87,19437.39,19466.94,19465.54,19491.67,19436.08,19467.05,-0.00044514,-0.00052589,-0.00057013,-0.00057013,-10.049999999999272,-0.0005162569572687835
1656655500000,2022-07-01T06:05:00Z,19457,19468,19385.5,19408.5,733.835,14251758.2815,19466.94,19478.47,19413.23,19422.93,19467.05,19479.89,19413.01,19422.74,-0.00057013,-0.00062755,-0.00063084,-0.00063084,-14.2400000000016,-0.0007331612326582964
1656655800000,2022-07-01T06:10:00Z,19408.5,19437,19400,19415,540.825,10500779.297,19422.93,19452.09,19412.4,19425.25,19422.74,19452.23,19410.33,19426.7,-0.00063084,-0.00043142,-0.0005626,-0.0005626,-11.700000000000728,-0.0006022638945369377
1656656100000,2022-07-01T06:15:00Z,19415,19417,19351,19354,826.153,16010907.108,19425.25,19428.63,19362.79,19362.79,19426.7,19429.97,19362.62,19362.7,-0.0005626,-0.00058056,-0.00061154,-0.00058056,-8.700000000000728,-0.0004493175022078908
1656656400000,2022-07-01T06:20:00Z,19354,19415,19353,19383,657.429,12740502.77,19362.79,19427.28,19362.79,19399.23,19362.7,19427.22,19362.7,19399.07,-0.00058056,-0.00048456,-0.00049615,-0.00049615,-16.06999999999971,-0.0008283902269541637
1656656700000,2022-07-01T06:25:00Z,19383,19429.5,19363,19417,680.547,13202055.602,19399.23,19438.6,19378.41,19429.8,19399.07,19439.72,19378.25,19430.87,-0.00049615,-0.00025761,-0.00040772,-0.00040772,-13.869999999998981,-0.0007138126084935457
1656657000000,2022-07-01T06:30:00Z,19417,19435,19396,19402.5,525.555,10203987.6815,19429.8,19447.81,19407.18,19416.28,19430.87,19449.3,19406.49,19416.14,-0.00040772,-0.00064051,-0.00074886,-0.00064051,-13.639999999999418,-0.0007025083255476844
1656657300000,2022-07-01T06:35:00Z,19402.5,19440,19387,19435.5,485.356,9425320.8295,19416.28,19453.4,19400.03,19449.43,19416.14,19453.26,19399.89,19449.3,-0.00064051,-0.00060097,-0.00068131,-0.00060097,-13.799999999999272,-0.0007095371041630945
1656657600000,2022-07-01T06:40:00Z,19435.5,19440.5,19419.5,19437,351.35,6828202.0865,19449.43,19454.6,19433.4,19447.91,19449.3,19455.91,19433.27,19447.78,-0.00060097,-0.00060528,-0.00061879,-0.00060528,-10.779999999998836,-0.0005543049129514442
1656657900000,2022-07-01T06:45:00Z,19437,19465.5,19382,19389.5,705.108,13693972.0195,19447.91,19477.9,19397.58,19402.19,19447.78,19479.85,19397.46,19402.07,-0.00060528,-0.0007701,-0.00088265,-0.00088265,-12.569999999999709,-0.0006478690160379645
1656658200000,2022-07-01T06:50:00Z,19389.5,19407.5,19361,19368,593.597,11506044.6855,19402.19,19420.83,19378.49,19384.13,19402.07,19421.16,19378.38,19384.02,-0.00088265,-0.00053291,-0.00076365,-0.00053291,-16.020000000000437,-0.0008264539553715089
1656658500000,2022-07-01T06:55:00Z,19368,19413,19352,19389,370.021,7170607.598,19384.13,19425.71,19372.79,19402.07,19384.02,19426.03,19372.67,19401.79,-0.00053291,-0.00049135,-0.00056877,-0.00049135,-12.790000000000873,-0.0006592175258056536
1656658800000,2022-07-01T07:00:00Z,19389,19389,19325,19334.5,936.555,18120302.0915,19402.07,19403.77,19340.01,19345.71,19401.79,19403.75,19339.58,19345.62,-0.00049135,-0.00060472,-0.00076737,-0.00060472,-11.119999999998981,-0.0005748071139616606
1656659100000,2022-07-01T07:05:00Z,19334.5,19395.5,19325,19393,636.279,12313740.4795,19345.71,19405.43,19341.43,19402.97,19345.62,19405.35,19340.85,19402.89,-0.00060472,-0.00039927,-0.00061239,-0.00061239,-9.889999999999418,-0.0005097178822329776
1656659400000,2022-07-01T07:10:00Z,19393,19412,19363,19386.5,665.238,12898998.1395,19402.97,19423.55,19384.51,19401.67,19402.89,19425.52,19382.36,19401.59,-0.00061239,-0.00061296,-0.00081169,-0.00081169,-15.090000000000146,-0.0007777713063723203
1656659700000,2022-07-01T07:15:00Z,19386.5,19471,19372.5,19447.5,879.761,17091068.8835,19401.67,19476.62,19390.98,19464.62,19401.59,19476.55,19390.63,19464.55,-0.00081169,-0.00059855,-0.00078736,-0.00059855,-17.049999999999272,-0.000875951409100096
1656660000000,2022-07-01T07:20:00Z,19447.5,19544.5,19434,19496,1586.927,30930448.352,19464.62,19552.65,19453.21,19511.43,19464.55,19553.83,19453.12,19511.11,-0.00059855,-0.00057242,-0.00077494,-0.00057242,-15.110000000000582,-0.0007744305680199938
1656660300000,2022-07-01T07:25:00Z,19496,19515.5,19460,19498,784.749,15295082.7555,19511.43,19531.98,19480.54,19511.35,19511.11,19532.45,19480.42,19510.24,-0.00057242,-0.00063604,-0.00098814,-0.00063604,-12.2400000000016,-0.0006273628617588302
1656660600000,2022-07-01T07:30:00Z,19498,19640,19492,19606.5,2370.693,46428259.581,19511.35,19643.42,19505.66,19615.42,19510.24,19648.23,19505.21,19614.51,-0.00063604,-0.0006545,-0.00071846,-0.0006545,-8.0099999999984,-0.0004083711497253003
1656660900000,2022-07-01T07:35:00Z,19606.5,19666,19561,19567,1804.501,35386694.3005,19615.42,19663.85,19575.15,19578.19,19614.51,19665.78,19573.75,19578.58,-0.0006545,-0.00037042,-0.00061481,-0.00037042,-11.580000000001746,-0.0005914627107789096
1656661200000,2022-07-01T07:40:00Z,19567,19585,19519,19536.5,855.363,16727288.976,19578.19,19596.65,19540.2,19545.89,19578.58,19596.64,19540.17,19545.53,-0.00037042,-0.00056218,-0.00065072,-0.00056218,-9.029999999998836,-0.000461998216471942
1656661500000,2022-07-01T07:45:00Z,19536.5,19595,19525,19558,715.179,13986563.5995,19545.89,19602.69,19540.2,19568.25,19545.53,19602.86,19540.17,19568.65,-0.00056218,-0.00045602,-0.00055597,-0.00055597,-10.650000000001455,-0.0005442378498261993
1656661800000,2022-07-01T07:50:00Z,19558,19633,19554,19611.5,1032.617,20248168.3915,19568.25,19639.51,19562.42,19621.08,19568.65,19639.7,19561.94,19621.07,-0.00055597,-0.00029976,-0.00139396,-0.00139396,-9.569999999999709,-0.0004877409845640278
1656662100000,2022-07-01T07:55:00Z,19611.5,19612,19565,19571,563.384,11033826.726,19621.08,19621.08,19575.95,19578.27,19621.07,19621.07,19575.37,19578.27,-0.00139396,-0.00035595,-0.00037293,-0.00037293,-7.270000000000437,-0.00037133005112302753
1656662400000,2022-07-01T08:00:00Z,19571,19579,19550,19550,466.256,9121766.6045,19578.27,19584.57,19555.76,19557.86,19578.27,19586.04,19557.01,19557.01,-0.00037293,-0.00030025,-0.00051797,-0.00051797,-7.009999999998399,-0.00035843925017159573
1656662700000,2022-07-01T08:05:00Z,19550,19550.5,19463,19514.5,1757.494,34270502.732,19557.86,19557.86,19475.07,19520.35,19557.01,19557.01,19476.46,19521.77,-0.00051797,-0.00036822,-0.00064066,-0.00036822,-7.270000000000437,-0.0003724047563310313
1656663000000,2022-07-01T08:10:00Z,19514.5,19886.5,19512.5,19747,4147.711,81713533.77,19520.35,19786.37,19519.39,19735.33,19521.77,19814,19520.76,19742.6,-0.00036822,-0.00031437,-0.0003949,-0.00031437,4.400000000001455,0.00022286831521691445
1656663300000,2022-07-01T08:15:00Z,19747,19747,19640.5,19669,1749.025,34427919.276,19735.33,19735.33,19649.37,19674.25,19742.6,19745.02,19650.68,19675.62,-0.00031437,-0.00034889,-0.00049176,-0.00034889,-6.619999999998981,-0.00033645699601837103
1656663600000,2022-07-01T08:20:00Z,19669,19763,19664.5,19695,1698.772,33486763.7765,19674.25,19760.88,19667.45,19699.48,19675.62,19763.63,19667.2,19700.83,-0.00034889,-0.00013199,-0.00039203,-0.00013199,-5.830000000001746,-0.0002959266183202305
1656663900000,2022-07-01T08:25:00Z,19695,19713,19632,19652.5,1053.534,20715218.073,19699.48,19716.85,19640.31,19657.91,19700.83,19718.22,19641.59,19659.25,-0.00013199,-0.00013923,-0.00027161,-0.00013923,-6.75,-0.00034334982260259163
