timestamp_ms,datetime_utc,open,high,low,close,volume,turnover,mark_open,mark_high,mark_low,mark_close,index_open,index_high,index_low,index_close,premium_open,premium_high,premium_low,premium_close,basis,basis_pct
1659316800000,2022-08-01T01:20:00Z,23396.5,23401,23375,23390,199.609,4668428.6655,23409.42,23417.38,23387.25,23404.37,23408.34,23416.83,23385.1,23402.69,-0.00021957,-0.00041102,-0.00049298,-0.00049298,-12.68999999999869,-0.0005422453572644294
1659317100000,2022-08-01T01:25:00Z,23390,23427.5,23389.5,23415.5,265.932,6225755.765,23404.37,23441.81,23403.95,23429.68,23402.69,23440.01,23402.01,23427.21,-0.00049298,-0.00044566,-0.00054784,-0.00054784,-11.709999999999127,-0.0004998461191067621
1659317400000,2022-08-01T01:30:00Z,23415.5,23425,23392.5,23399,179.896,4210960.8175,23429.68,23436.78,23405.99,23411.95,23427.21,23435.46,23402.61,23409.3,-0.00054784,-0.00044942,-0.0004961,-0.0004961,-10.299999999999272,-0.00043999606993798504
1659317700000,2022-08-01T01:35:00Z,23399,23415,23395,23415,146.756,3435146.1735,23411.95,23432.84,23408.69,23432.59,23409.3,23431.13,23406.43,23430.68,-0.0004961,-0.0004971,-0.00055201,-0.00055201,-15.680000000000291,-0.0006692080639571831
1659318000000,2022-08-01T01:40:00Z,23415,23416.5,23379.5,23416,195.538,4575396.549,23432.59,23433.97,23398.29,23427.72,23430.68,23432.54,23389.12,23425.77,-0.00055201,-0.00028654,-0.00030908,-0.00030908,-9.770000000000437,-0.00041706206455542063
1659318300000,2022-08-01T01:45:00Z,23416,23416.5,23387.5,23389.5,117.364,2747015.8555,23427.72,23430.51,23399.69,23403.92,23425.77,23429.51,23396.37,23402.47,-0.00030908,-0.0004121,-0.00053533,-0.00053533,-12.970000000001164,-0.0005542150038009305
1659318600000,2022-08-01T01:50:00Z,23389.5,23394.5,23377.5,23382.5,114.373,2674601.0175,23403.92,23409.14,23390.56,23397.72,23402.47,23407.36,23387.33,23396.12,-0.00053533,-0.00052817,-0.00052957,-0.00052957,-13.619999999998981,-0.0005821478091238625
1659318900000,2022-08-01T01:55:00Z,23382.5,23410,23380,23410,86.041,2012729.434,23397.72,23423.87,23391.29,23421.56,23396.12,23422.13,23389.51,23419.44,-0.00052957,-0.00040963,-0.00053831,-0.00040963,-9.43999999999869,-0.00040308393368922103
1659319200000,2022-08-01T02:00:00Z,23410,23453.5,23400,23440.5,325.527,7629360.8165,23421.56,23466.32,23412.12,23454.08,23419.44,23465.04,23410.36,23452.71,-0.00040963,-0.0002995,-0.00039208,-0.00039208,-12.209999999999127,-0.0005206221370578977
1659319500000,2022-08-01T02:05:00Z,23440.5,23442,23411.5,23415.5,160.775,3766768.518,23454.08,23457.4,23426.1,23429.12,23452.71,23456.11,23422.25,23427.43,-0.00039208,-0.0003582,-0.00045843,-0.0003582,-11.930000000000291,-0.0005092321266139859
1659319800000,2022-08-01T02:10:00Z,23415.5,23423.5,23400,23420,103.106,2413655.195,23429.12,23438.33,23414.57,23433.23,23427.43,23436.75,23412.39,23431.39,-0.0003582,-0.00045314,-0.00053485,-0.00053485,-11.389999999999418,-0.00048610005637733905
1659320100000,2022-08-01T02:15:00Z,23420,23425,23403,23405,145.672,3410091.191,23433.23,23438.97,23418.22,23419.2,23431.39,23438.31,23416.07,23417.55,-0.00053485,-0.00045819,-0.00053762,-0.00053762,-12.549999999999272,-0.0005359228441916116
1659320400000,2022-08-01T02:20:00Z,23405,23405,23391,23401,120.208,2812766.167,23419.2,23421.46,23410.18,23414.59,23417.55,23419.99,23407.82,23413.21,-0.00053762,-0.00061846,-0.00064574,-0.00064574,-12.209999999999127,-0.0005215004691795413
1659320700000,2022-08-01T02:25:00Z,23401,23424.5,23400,23411,101.307,2371404.503,23414.59,23438.68,23413.07,23425.62,23413.21,23439.05,23411.29,23423.79,-0.00064574,-0.00054007,-0.0006213,-0.00054007,-12.790000000000873,-0.000546026070076656
1659321000000,2022-08-01T02:30:00Z,23411,23420,23406,23417,100.915,2362819.192,23425.62,23435.04,23416.84,23429.25,23423.79,23434.96,23414.87,23427.88,-0.00054007,-0.00047785,-0.0005223,-0.0005223,-10.880000000001019,-0.000464403949482455
1659321300000,2022-08-01T02:35:00Z,23417,23417.5,23389,23391,240.776,5634334.5555,23429.25,23429.25,23405.75,23405.92,23427.88,23427.92,23403.07,23405.54,-0.0005223,-0.00046403,-0.00054923,-0.00046403,-14.540000000000873,-0.0006212204460995504
1659321600000,2022-08-01T02:40:00Z,23391,23395,23372.5,23382,162.954,3810310.942,23405.92,23413.25,23385.5,23399.45,23405.54,23412.94,23383.83,23397.01,-0.00046403,-0.00055317,-0.00056681,-0.00055317,-15.0099999999984,-0.0006415349653651642
1659321900000,2022-08-01T02:45:00Z,23382,23392,23364.5,23365,114.177,2669358.189,23399.45,23406.91,23377.17,23377.17,23397.01,23405.6,23374.69,23375.7,-0.00055317,-0.00068849,-0.00070488,-0.00070488,-10.700000000000728,-0.00045774030296422043
1659322200000,2022-08-01T02:50:00Z,23365,23400,23357,23398.5,167.198,3908756.351,23377.17,23413.66,23375.1,23412.25,23375.7,23413.72,23373.44,23410.67,-0.00070488,-0.0005046,-0.00053973,-0.00053973,-12.169999999998254,-0.0005198484280884851
1659322500000,2022-08-01T02:55:00Z,23398.5,23415,23390,23408.5,187.542,4389506.0825,23412.25,23432.65,23405.88,23420.84,23410.67,23431.48,23402.83,23419.38,-0.00053973,-0.0004518,-0.00056395,-0.0004518,-10.880000000001019,-0.0004645725036273812
1659322800000,2022-08-01T03:00:00Z,23408.5,23412.5,23394,23394.5,114.349,2676308.0165,23420.84,23428.12,23402.87,23407.03,23419.38,23426.68,23400.86,23407.07,-0.0004518,-0.00042722,-0.00054674,-0.00042722,-12.569999999999709,-0.0005370172345363905
1659323100000,2022-08-01T03:05:00Z,23394.5,23419,23380,23380,115.797,2709175.771,23407.03,23434.75,23388.38,23389.03,23407.07,23434.3,23386.96,23388.65,-0.00042722,-0.00046287,-0.00047925,-0.00047925,-8.650000000001455,-0.00036983750665393065
1659323400000,2022-08-01T03:10:00Z,23380,23385,23374.5,23378.5,78.734,1840596.8615,23389.03,23395.15,23382.45,23393.46,23388.65,23395.19,23380.68,23392.93,-0.00047925,-0.00042,-0.00049272,-0.00049272,-14.430000000000291,-0.000616853040640924
1659323700000,2022-08-01T03:15:00Z,23378.5,23379,23323,23326,573.37,13383683.5825,23393.46,23393.93,23334.96,23340.14,23392.93,23392.93,23333.51,23338.78,-0.00049272,-0.00049636,-0.00054031,-0.00049636,-12.779999999998836,-0.0005475864633883535
1659324000000,2022-08-01T03:20:00Z,23326,23347,23325,23333.5,135.103,3152850.604,23340.14,23356.56,23335.23,23344.74,23338.78,23355.25,23333.86,23343.32,-0.00049636,-0.00043171,-0.0005546,-0.00043171,-9.819999999999709,-0.00042067709306130015
1659324300000,2022-08-01T03:25:00Z,23333.5,23342,23305,23313.5,192.661,4492278.3215,23344.74,23353.79,23318.24,23329.14,23343.32,23352.46,23316.43,23327.51,-0.00043171,-0.00056606,-0.000686,-0.000686,-14.0099999999984,-0.000600578458652398
1659324600000,2022-08-01T03:30:00Z,23313.5,23322.5,23303.5,23314,120.948,2819784.74,23329.14,23335.07,23320.58,23324.73,23327.51,23333.78,23317.21,23323,-0.000686,-0.00036719,-0.00044346,-0.00036719,-9.0,-0.0003858851777215624
1659324900000,2022-08-01T03:35:00Z,23314,23337.5,23313,23315.5,173.876,4055405.1295,23324.73,23347.18,23324.62,23333.48,23323,23345.91,23323,23332.56,-0.00036719,-0.00039185,-0.00045928,-0.00045928,-17.06000000000131,-0.0007311670901093283
1659325200000,2022-08-01T03:40:00Z,23315.5,23326,23309.5,23318,177.285,4133575.52,23333.48,23343.65,23326.07,23334.89,23332.56,23342.41,23324.75,23333.85,-0.00045928,-0.00053625,-0.00063099,-0.00053625,-15.849999999998545,-0.000679270673292172
1659325500000,2022-08-01T03:45:00Z,23318,23364,23309.5,23341.5,356.419,8320014.355,23334.89,23376.98,23323.23,23355.17,23333.85,23378.51,23321.84,23354.05,-0.00053625,-0.000647,-0.00069288,-0.000647,-12.549999999999272,-0.0005373800261624546
1659325800000,2022-08-01T03:50:00Z,23341.5,23380,23341,23351.5,231.766,5414153.2865,23355.17,23387.78,23355.17,23362.83,23354.05,23387.95,23353.95,23360.51,-0.000647,-0.00042737,-0.00046455,-0.00046455,-9.0099999999984,-0.00038569363425706033
1659326100000,2022-08-01T03:55:00Z,23351.5,23375,23345,23369.5,269.014,6284086.3265,23362.83,23381.68,23355.56,23377.58,23360.51,23382.21,23354.02,23376.46,-0.00046455,-0.00023369,-0.00025377,-0.00025377,-6.959999999999127,-0.00029773541417302393
1659326400000,2022-08-01T04:00:00Z,23369.5,23383.5,23357.5,23360,216.396,5056850.4235,23377.58,23394.58,23366.89,23371.98,23376.46,23394.74,23365.69,23370.68,-0.00025377,-0.00041579,-0.00048828,-0.00048828,-10.680000000000291,-0.0004569828520180111
1659326700000,2022-08-01T04:05:00Z,23360,23360,23341.5,23345,113.565,2651569.7225,23371.98,23372.19,23348.18,23358.64,23370.68,23371.05,23347,23357.13,-0.00048828,-0.00022878,-0.00039568,-0.00039568,-12.130000000001019,-0.0005193275029937762
1659327000000,2022-08-01T04:10:00Z,23345,23365,23344.5,23359.5,47.881,1118462.3595,23358.64,23380.01,23357.97,23373.66,23357.13,23379.04,23356.16,23372.3,-0.00039568,-0.00052455,-0.00055797,-0.00052455,-12.799999999999272,-0.0005476568416458488
1659327300000,2022-08-01T04:15:00Z,23359.5,23365,23342,23365,73.319,1712732.9915,23373.66,23382.87,23352.61,23378.35,23372.3,23381.88,23351.32,23377.58,-0.00052455,-0.00047757,-0.00052153,-0.00047757,-12.580000000001746,-0.000538122423279131
1659327600000,2022-08-01T04:20:00Z,23365,23398,23363,23390,173.319,4051817.188,23378.35,23412.66,23375.4,23402.53,23377.58,23411.9,23374.03,23401.88,-0.00047757,-0.0004467,-0.00056185,-0.0004467,-11.880000000001019,-0.0005076515220145141
1659327900000,2022-08-01T04:25:00Z,23390,23390.5,23370,23378,105.662,2470209.102,23402.53,23403.96,23379.99,23388.26,23401.88,23403.29,23378.59,23388.02,-0.0004467,-0.00028952,-0.00040951,-0.00028952,-10.020000000000437,-0.0004284244668852018
1659328200000,2022-08-01T04:30:00Z,23378,23398,23378,23391.5,67.574,1580644.3875,23388.26,23407.4,23388.22,23403.57,23388.02,23406.42,23387.2,23403.01,-0.00028952,-0.00036126,-0.00047069,-0.00047069,-11.5099999999984,-0.0004918170782304669
1659328500000,2022-08-01T04:35:00Z,23391.5,23399,23371.5,23372,87.734,2052360.249,23403.57,23412.79,23383.83,23385.15,23403.01,23412.36,23382.23,23384.44,-0.00047069,-0.00047412,-0.00048244,-0.00047412,-12.43999999999869,-0.0005319776740430257
1659328800000,2022-08-01T04:40:00Z,23372,23394,23372,23393.5,74.598,1744150.8465,23385.15,23403.07,23381.97,23402.06,23384.44,23402.35,23380.87,23401.15,-0.00047412,-0.00038984,-0.00042852,-0.00038984,-7.650000000001455,-0.00032690701098029174
1659329100000,2022-08-01T04:45:00Z,23393.5,23393.5,23365,23384,155.874,3643698.272,23402.06,23402.11,23373.69,23394.28,23401.15,23401.59,23372.19,23393.36,-0.00038984,-0.00032314,-0.00036415,-0.00032314,-9.360000000000582,-0.0004001135364907214
1659329400000,2022-08-01T04:50:00Z,23384,23394,23376,23391,63.057,1474752.651,23394.28,23401.43,23385.14,23399.76,23393.36,23400.73,23384.07,23398.62,-0.00032314,-0.00028127,-0.00032395,-0.00032395,-7.619999999998981,-0.0003256602312443632
1659329700000,2022-08-01T04:55:00Z,23391,23400,23382.5,23383,106.58,2493430.9085,23399.76,23415.03,23393.67,23393.71,23398.62,23414.7,23392.77,23392.77,-0.00032395,-0.00033679,-0.00056408,-0.00056408,-9.770000000000437,-0.0004176504107893352
1659330000000,2022-08-01T05:00:00Z,23383,23400,23377,23384,103.439,2419290.3755,23393.71,23420.2,23386.91,23397.98,23392.77,23420.3,23385.79,23397.13,-0.00056408,-0.00043343,-0.00055083,-0.00043343,-13.130000000001019,-0.000561179939590925
1659330300000,2022-08-01T05:05:00Z,23384,23384.5,23370.5,23370.5,52.861,1235692.426,23397.98,23400.29,23381.05,23381.33,23397.13,23399.58,23379.97,23380.92,-0.00043343,-0.00048678,-0.00055436,-0.00055436,-10.419999999998254,-0.00044566253167104865
1659330600000,2022-08-01T05:10:00Z,23370.5,23371,23341.5,23342,241.413,5637384.8715,23381.33,23381.81,23347.38,23349.03,23380.92,23381.99,23346.27,23348.22,-0.00055436,-0.00027285,-0.00029518,-0.00027285,-6.220000000001164,-0.00026640146443716753
1659330900000,2022-08-01T05:15:00Z,23342,23350,23326,23346,205.751,4801380.1635,23349.03,23360.9,23331.41,23349.49,23348.22,23360.52,23330.51,23349.09,-0.00027285,-0.00031766,-0.00038181,-0.00038181,-3.0900000000001455,-0.00013233920465423473
1659331200000,2022-08-01T05:20:00Z,23346,23350,23337,23345,166.566,3888459.5515,23349.49,23358.51,23343.39,23352.42,23349.09,23357.74,23342.56,23351.51,-0.00038181,-0.0002135,-0.00029302,-0.00029302,-6.509999999998399,-0.0002787828281767817
1659331500000,2022-08-01T05:25:00Z,23345,23373.5,23345,23353,105.541,2464967.1785,23352.42,23378.96,23351.17,23362.38,23351.51,23378.75,23350.09,23361.95,-0.00029302,-0.000251,-0.00032458,-0.00032458,-8.950000000000728,-0.00038310158184572465
1659331800000,2022-08-01T05:30:00Z,23353,23370,23350,23350,41.66,973145.5825,23362.38,23378.71,23354.61,23354.61,23361.95,23379.33,23353.8,23353.87,-0.00032458,-0.00026485,-0.00030962,-0.00026485,-3.8699999999989814,-0.00016571129324600083
1659332100000,2022-08-01T05:35:00Z,23350,23363.5,23328.5,23357.5,145.497,3397064.4515,23354.61,23372.03,23338.71,23366.36,23353.87,23371.94,23336.86,23365.15,-0.00026485,-0.00022152,-0.00023373,-0.00022152,-7.650000000001455,-0.0003274106949881107
1659332400000,2022-08-01T05:40:00Z,23357.5,23358,23276,23294.5,526.898,12278689.5325,23366.36,23366.36,23287.84,23300.69,23365.15,23366.01,23282.99,23302.01,-0.00022152,-0.00029895,-0.00034004,-0.00034004,-7.509999999998399,-0.0003222897938846649
1659332700000,2022-08-01T05:45:00Z,23294.5,23327,23283.5,23323,236.43,5510992.2555,23300.69,23337.02,23294.06,23328.87,23302.01,23337.13,23293.2,23328.12,-0.00034004,-0.00025284,-0.00032942,-0.00032942,-5.119999999998981,-0.00021947760899716657
1659333000000,2022-08-01T05:50:00Z,23323,23323,23303.5,23305,112.888,2631575.448,23328.87,23330.54,23311.05,23313.28,23328.12,23330.09,23309.64,23314.17,-0.00032942,-0.00031101,-0.00033177,-0.00031101,-9.169999999998254,-0.0003933230305860451
1659333300000,2022-08-01T05:55:00Z,23305,23338,23305,23322,226.582,5284581.7525,23313.28,23346.84,23311.58,23327.64,23314.17,23346.26,23309.23,23326.85,-0.00031101,-0.00026427,-0.00032538,-0.00026427,-4.849999999998545,-0.00020791491350090325
1659333600000,2022-08-01T06:00:00Z,23322,23325.5,23310,23310.5,91.727,2138729.3315,23327.64,23333.69,23315.44,23315.44,23326.85,23333.19,23314.84,23316.48,-0.00026427,-0.00015136,-0.00036475,-0.00015136,-5.979999999999563,-0.00025647095959594086
1659333900000,2022-08-01T06:05:00Z,23310.5,23325.5,23285.5,23325,200.335,4668117.644,23315.44,23330.92,23294.35,23330.92,23316.48,23330.71,23291.61,23330.49,-0.00015136,-0.00021384,-0.00031619,-0.00021384,-5.490000000001601,-0.00023531438902490263
1659334200000,2022-08-01T06:10:00Z,23325,23334.5,23290,23295,138.209,3221634.1245,23330.92,23342.43,23299.34,23305.61,23330.49,23341.94,23296.62,23304.87,-0.00021384,-0.00028731,-0.00032117,-0.00032117,-9.869999999998981,-0.0004235166297859195
1659334500000,2022-08-01T06:15:00Z,23295,23299,23233,23272,832.078,19355932.3605,23305.61,23309.28,23247.04,23277.8,23304.87,23309.1,23244.47,23277.77,-0.00032117,-0.00012578,-0.00027575,-0.00027575,-5.770000000000437,-0.000247875977810608
1659334800000,2022-08-01T06:20:00Z,23272,23277.5,23260,23269.5,183.675,4274007.49,23277.8,23289.13,23267.03,23281.47,23277.77,23288.9,23265.96,23281.38,-0.00027575,-0.00032798,-0.00035446,-0.00032798,-11.880000000001019,-0.000510279029851367
1659335100000,2022-08-01T06:25:00Z,23269.5,23270.5,23137,23162,2110.829,48935948.799,23281.47,23281.85,23156.86,23170.75,23281.38,23281.72,23155.12,23170.14,-0.00032798,-0.00014107,-0.0003022,-0.00014107,-8.139999999999418,-0.0003513142346140083
1659335400000,2022-08-01T06:30:00Z,23162,23205,23157.5,23197.5,604.859,14018080.7805,23170.75,23215.4,23164.92,23200.75,23170.14,23215.84,23163.51,23200.9,-0.00014107,-0.00033522,-0.0003623,-0.0003623,-3.400000000001455,-0.0001465460391623366
1659335700000,2022-08-01T06:35:00Z,23197.5,23215,23180,23185.5,265.477,6158487.7495,23200.75,23226.13,23185.01,23195.46,23200.9,23226.31,23184.46,23195.14,-0.0003623,-0.00024283,-0.00041294,-0.00041294,-9.639999999999418,-0.00041560430331523835
1659336000000,2022-08-01T06:40:00Z,23185.5,23210.5,23165,23191.5,429.186,9951727.774,23195.46,23213.42,23170.19,23196.68,23195.14,23213.15,23169.55,23195.82,-0.00041294,-0.0001809,-0.00024055,-0.00024055,-4.319999999999709,-0.00018624045194348416
1659336300000,2022-08-01T06:45:00Z,23191.5,23218,23186,23200,358.771,8323738.934,23196.68,23224.69,23192.34,23201.66,23195.82,23225.46,23191.97,23201.28,-0.00024055,-0.00008818,-0.00019094,-0.00008818,-1.2799999999988358,-5.5169369965744814e-05
1659336600000,2022-08-01T06:50:00Z,23200,23218,23192,23207.5,162.186,3763582.7455,23201.66,23227.43,23198.61,23211.92,23201.28,23228.01,23197.67,23211.6,-0.00008818,-0.0000006,-0.00012182,-0.0000006,-4.099999999998545,-0.00017663582002096128
1659336900000,2022-08-01T06:55:00Z,23207.5,23232.5,23197.5,23223,281.011,6525459.4335,23211.92,23239.66,23203.35,23224.39,23211.6,23239.53,23202.86,23224.49,-0.0000006,-0.00018808,-0.00031503,-0.00031503,-1.4900000000016007,-6.415641419904595e-05
1659337200000,2022-08-01T07:00:00Z,23223,23233,23205,23208.5,283.785,6589059.1835,23224.39,23239.52,23207.65,23219.69,23224.49,23240.87,23207.36,23219.04,-0.00031503,-0.00019255,-0.00039605,-0.00019255,-10.540000000000873,-0.0004539378027687998
1659337500000,2022-08-01T07:05:00Z,23208.5,23224.5,23205,23206.5,156.731,3638435.2375,23219.69,23231.65,23212.49,23218.55,23219.04,23231.86,23211.42,23217.78,-0.00019255,-0.00019775,-0.00030992,-0.00019775,-11.279999999998836,-0.0004858345629943447
1659337800000,2022-08-01T07:10:00Z,23206.5,23239,23200,23200.5,234.056,5434158.759,23218.55,23243.11,23204.08,23204.93,23217.78,23244.67,23203.76,23204.86,-0.00019775,-0.00021573,-0.00032299,-0.00021573,-4.360000000000582,-0.00018789167441650507
1659338100000,2022-08-01T07:15:00Z,23200.5,23200.5,23108,23128,970.055,22447429.8415,23204.93,23206.82,23120.29,23134.83,23204.86,23206.67,23115.8,23135.76,-0.00021573,-0.00000182,-0.00024215,-0.00000182,-7.759999999998399,-0.0003354115015023669
1659338400000,2022-08-01T07:20:00Z,23128,23166,23127.5,23151,361.068,8359248.6595,23134.83,23174.46,23132.69,23161.53,23135.76,23174.35,23132.34,23161.79,-0.00000182,-0.00018215,-0.00019328,-0.00018215,-10.790000000000873,-0.00046585345951245013
1659338700000,2022-08-01T07:25:00Z,23151,23159.5,23132,23133.5,283.923,6572196.282,23161.53,23169.81,23138.52,23138.52,23161.79,23170.98,23138.2,23139.4,-0.00018215,-0.00038248,-0.00046313,-0.00046313,-5.900000000001455,-0.00025497636066628587
1659339000000,2022-08-01T07:30:00Z,23133.5,23184.5,23130,23143,264.05,6114244.2555,23138.52,23185.01,23138.52,23154.47,23139.4,23185,23137.5,23154.17,-0.00046313,-0.00033561,-0.00043139,-0.00043139,-11.169999999998254,-0.00048241850172121284
1659339300000,2022-08-01T07:35:00Z,23143,23203.5,23142.5,23196,443.52,10276041.3735,23154.47,23216.27,23154.24,23210.35,23154.17,23216.42,23153.79,23209.44,-0.00043139,-0.00044643,-0.00047958,-0.00047958,-13.43999999999869,-0.000579074721320234
1659339600000,2022-08-01T07:40:00Z,23196,23264.5,23191.5,23258,751.515,17463347.7405,23210.35,23271.29,23201.56,23268.51,23209.44,23272.02,23200.88,23269.39,-0.00047958,-0.00042004,-0.00051114,-0.00051114,-11.389999999999418,-0.0004894842537771475
1659339900000,2022-08-01T07:45:00Z,23258,23322.5,23257.5,23277.5,883.77,20581998.248,23268.51,23321.24,23268.51,23291.37,23269.39,23321.86,23268.94,23291.68,-0.00051114,-0.00049303,-0.00063315,-0.00063315,-14.180000000000291,-0.0006088010826183552
1659340200000,2022-08-01T07:50:00Z,23277.5,23296,23277,23285.5,382.06,8895810.893,23291.37,23312.04,23285.4,23298.46,23291.68,23312.55,23285.31,23298.46,-0.00063315,-0.00037097,-0.00049403,-0.00037097,-12.959999999999127,-0.0005562599416441742
1659340500000,2022-08-01T07:55:00Z,23285.5,23340.5,23285,23308.5,568.841,13259181.467,23298.46,23339.53,23295.6,23322.19,23298.46,23339.72,23295.31,23322.19,-0.00037097,-0.00030231,-0.0005411,-0.0005411,-13.68999999999869,-0.0005869946175723074
1659340800000,2022-08-01T08:00:00Z,23308.5,23344.5,23301,23314.5,584.57,13631786.8015,23322.19,23359.6,23319.76,23335.67,23322.19,23360.9,23317.19,23333.28,-0.0005411,-0.00047935,-0.00083313,-0.00083313,-18.779999999998836,-0.0008048589825347674
1659341100000,2022-08-01T08:05:00Z,23314.5,23320,23302,23319.5,268.923,6269020.5315,23335.67,23337.07,23319.82,23335.57,23333.28,23334.88,23317.43,23333.74,-0.00083313,-0.0005873,-0.00060549,-0.0005873,-14.2400000000016,-0.0006102750780629938
1659341400000,2022-08-01T08:10:00Z,23319.5,23342.5,23302.5,23311,380.872,8882819.1495,23335.57,23354.12,23316.77,23325.5,23333.74,23351.86,23312.61,23323.56,-0.0005873,-0.00039759,-0.00051823,-0.00051823,-12.56000000000131,-0.0005385112735792182
1659341700000,2022-08-01T08:15:00Z,23311,23377.5,23287.5,23338.5,716.699,16724533.953,23325.5,23376.32,23302.49,23354.06,23323.56,23375.85,23299.82,23351.97,-0.00051823,-0.0004643,-0.00046926,-0.00046926,-13.470000000001164,-0.0005768249959211649
1659342000000,2022-08-01T08:20:00Z,23338.5,23343,23321,23335,282.241,6584864.684,23354.06,23359.24,23338.08,23349.59,23351.97,23357.01,23335.27,23347.39,-0.00046926,-0.00048804,-0.0005703,-0.0005703,-12.389999999999418,-0.0005306803030231395
1659342300000,2022-08-01T08:25:00Z,23335,23340,23316,23316,158.38,3694735.648,23349.59,23358.15,23333.29,23333.57,23347.39,23356.74,23331.08,23331.49,-0.0005703,-0.00061306,-0.00062517,-0.00062517,-15.4900000000016,-0.0006639095917149569
